IID,projection
5649800,4.644195193598482
5128008,4.643540988269709
1174776,4.643540461118279
3828351,4.6430410718340225
1787019,4.6410597705181695
2583475,4.640992512600302
3131197,4.640463742319378
4776795,4.640169193302921
3397712,4.638469846197253
2365946,4.638338590470151
5585172,4.637945700989436
4148641,4.637607315366852
5231557,4.6351739465343345
5849122,4.634422614987086
4789930,4.634058657342683
5737907,4.632896338870716
5744618,4.631623826558747
2179519,4.630843960194285
2770553,4.6297365990487735
1360058,4.629670339272845
1567488,4.629220428549808
2601286,4.628343946851426
2930964,4.627976056997072
1469442,4.627340816847795
4635659,4.626678935207539
4368100,4.625388914023818
2791255,4.623344812977837
3707877,4.623292835886082
1696445,4.622456616365818
5747514,4.621564893461147
3822137,4.620976137842866
5227290,4.620300298652872
4218109,4.6201885561737495
1487693,4.619999457922428
4735077,4.619996523437621
1900215,4.619301581830943
5905285,4.619192492107493
2589227,4.617949842433509
1656959,4.61741371984033
3739819,4.617270125574996
3905166,4.615790162262901
3849756,4.615439127340453
3731855,4.615060620520436
2983357,4.613987698538475
2225725,4.613749794792503
4947144,4.613665265931897
1438002,4.613526216226264
2358637,4.613065264631685
5844289,4.612167174355707
2681368,4.611893285714687
1894722,4.611179360192794
2970761,4.610016457247278
5801976,4.609276849602532
2461503,4.607497614426279
1249562,4.60742826642073
1038805,4.607387193808025
2568136,4.606289140384238
3485148,4.604554587399338
4616447,4.6040381378818065
1919993,4.603360248378917
3036206,4.602219540361368
1982608,4.601867336639927
1797887,4.601587689717325
2500562,4.599573205790016
4829766,4.599398352659969
5426281,4.599097188762393
1466485,4.598990099575448
5374900,4.59830299489902
3292486,4.597041505944241
4976073,4.596721340775179
5488340,4.596480928609254
5412739,4.596172564467205
5820347,4.595704576958874
3888755,4.594482246371343
1814884,4.594302633297366
1505762,4.592942106668716
3379993,4.589039047278313
1042035,4.588395943009248
4388579,4.5873793502424
4994285,4.583640425280228
2432877,4.583544376500052
2972428,4.582913497063133
5594630,4.5823164081794125
4152499,4.581554995503207
1568981,4.581532871254055
1888097,4.580798403228126
1317465,4.580760126901162
2236341,4.5806494056094
3018985,4.580518489410435
2243921,4.579600702284351
1569878,4.5795511161743745
1473890,4.578985737355728
3069903,4.5779024214644295
2048289,4.5764857614793435
4486773,4.574785906540978
3960900,4.574587225635495
2935204,4.5745349820253605
5868150,4.573564925981054
2434397,4.573490236796489
1079195,4.57343558484295
1006097,4.572681337414439
2692037,4.571481067227906
2912226,4.570713452411768
4754035,4.570561808814798
2632126,4.569763756047252
3194986,4.569443806932039
4922413,4.5693299799044125
2896566,4.568432303872281
2154500,4.566736217866827
5243685,4.566366239005021
2543807,4.566101470966701
4372781,4.564854764593997
1434363,4.563583530543722
2413849,4.5635110311801075
4549473,4.562946118580265
3815841,4.56113088051208
1373662,4.560989202117446
2374687,4.5607319873148775
4039281,4.560706755186576
3446373,4.559715582361712
2354021,4.558605521683701
1178226,4.5581658640347165
1271934,4.557531806726604
2183050,4.557443708917314
3172032,4.556528331080616
2402758,4.556069480997712
5107561,4.554767915402237
2021902,4.554034327673203
1166346,4.553551601249241
2820444,4.553365676681495
1282819,4.553095899331896
3397768,4.5530166506138
4327969,4.5526350948346535
2343034,4.549997115753772
2286523,4.548469334604534
4688079,4.54819212151232
1751688,4.545633746779225
2897253,4.545319624572063
5006220,4.545293178136707
4079921,4.544876737197099
3826350,4.544356565764778
2727414,4.544278280510524
1267836,4.543549405072452
2732214,4.542314121431869
2540365,4.540384469298567
5259525,4.53931524770563
3162360,4.539152137853458
2567256,4.5386398780611685
1494268,4.537852969536822
4619346,4.537753331145614
4872681,4.534278484537907
4597066,4.534067540159208
3037813,4.533050097608574
6016419,4.5327577860126835
1613602,4.532492353246632
4382565,4.5319771172371635
4140521,4.531609980277557
4236923,4.5311386678037575
2074546,4.531000105350891
4959888,4.530804302426817
5946827,4.530031899811547
4855204,4.529341189572054
4008080,4.527963067001317
1261809,4.527955178285509
2814393,4.523208429891451
4014998,4.523035166825899
3635731,4.522034952302312
4818805,4.521718950162266
5089161,4.519876371011003
1353854,4.519104479603325
1581727,4.518794196204048
4645315,4.51715360472513
2104050,4.515110364269181
3863845,4.514377289000521
3152864,4.514056614676349
2541996,4.513850124203031
4049452,4.513460704685297
3341571,4.511864265350227
3090724,4.511623543166747
1257069,4.5114873397849005
3795445,4.511085818747771
5883061,4.510743512972091
4977502,4.510339728655185
1209060,4.508289144882972
3696247,4.505673263201822
4745652,4.505253829055831
5683490,4.504045813712148
2360405,4.503905675390575
1869986,4.50332878660931
2887138,4.503225249659509
5347181,4.501079755080752
4208161,4.500494221625897
1589417,4.500471947674106
5568891,4.4994874361510755
3275923,4.498592038980591
2859308,4.497234273482916
1106524,4.496656465480115
5796236,4.496475303711577
3683238,4.496170098846116
4246264,4.4946787156049455
1241129,4.4945638401842505
4660608,4.493011140606043
3579020,4.492850517369393
3031406,4.492099862406275
1895603,4.4915009544318405
2527180,4.490833154382013
3324678,4.4903360654186075
1505183,4.490284129412026
2860529,4.48885719234354
5498194,4.488810420905813
4025694,4.486407275659177
3661522,4.484660878979724
4962625,4.48386630029671
3849121,4.483410444638188
2761677,4.48224734048893
4114870,4.4814358819081415
1063853,4.48018724282268
4179542,4.480077040963745
5146971,4.478128841085701
2575131,4.475748250568142
1400851,4.474608347197053
4807091,4.472024186496449
1507331,4.469422014922727
3981878,4.4681430856011275
4476721,4.4671375019343325
5091319,4.466657973268251
3496223,4.466421554563621
1409664,4.464805348782364
3217717,4.463930256422927
2109263,4.4638396444555575
4525289,4.462459222003251
4634749,4.4623021220522565
1654921,4.461963435381358
4258004,4.459062414379659
5080160,4.4582763348066345
1089009,4.455647112236526
1626193,4.454492521682942
2610922,4.453850154298586
5105844,4.453458840531329
3783933,4.453358205930772
4976892,4.453248937303487
3213949,4.453195554104274
5431068,4.453097339505053
2346963,4.453062860614944
2070744,4.452498908399333
5166904,4.452462724204259
3485204,4.452448747243935
4200689,4.452042910188064
2741631,4.451551445718324
3472948,4.450721619290796
1342849,4.450051450313808
1549719,4.449088874400746
3045822,4.447348768551741
1058515,4.447160541341149
4778777,4.446159483452171
4376674,4.444025119758578
5510403,4.443650070965611
3051292,4.442883176072924
3093121,4.440949969246905
4602726,4.44072588394159
1443190,4.440685500307606
3938300,4.440360508573754
2275112,4.4397811867711665
2066485,4.438997163337676
2734554,4.4387004954792815
5974302,4.438336288354669
2651647,4.438291030179876
2460442,4.436629985083425
4968450,4.436204817064497
3692361,4.435835673282151
2131135,4.434408348797065
3923573,4.433176110911756
1874013,4.432762829767561
4894711,4.432553941611874
2827059,4.432406988737367
4771263,4.4319325502054285
4554352,4.429986576502195
1125055,4.429892956230751
5114893,4.425470855465192
3641538,4.425233625987357
2169573,4.4243849664869375
1619311,4.424189112696862
1373507,4.421541785710647
1473878,4.421292645353553
4969818,4.420683845077535
3061407,4.419749138167951
2993655,4.418646055399752
3121895,4.418629397566985
3105336,4.4185079968009155
3558271,4.416513813939627
3725698,4.416277835363786
3890322,4.4160276442702635
1911218,4.41591598372185
2173452,4.41585742335676
3823432,4.411778296186726
5457642,4.41113148670279
5459726,4.409990799688044
4629228,4.4084524347043725
4781327,4.4081540343675725
4513114,4.407882686153768
5744375,4.407748836517647
3295421,4.406415069494737
3544552,4.406388701793048
3791308,4.405859989374502
3145650,4.404889906506607
5540229,4.403899663465151
4142409,4.403771998415447
2509384,4.403749843615018
4913277,4.402824223189336
2040535,4.402645423965652
3070415,4.401833933315389
4001511,4.40152798938541
5864920,4.398364344592138
1715867,4.397661735272217
2565301,4.396831650714175
5422149,4.396531644648904
1484535,4.395027010457605
5373622,4.394412095044501
5609752,4.39270033041232
3966826,4.391570458827931
5210051,4.391450066247392
5262547,4.390960815850097
5841348,4.389619399065455
5230918,4.389468322719921
1118507,4.389007545109442
3703050,4.388449139591686
4653525,4.386819802700811
4636199,4.38676801039163
3365866,4.385554610436174
4098612,4.385093794556888
1259681,4.384303336794998
5040269,4.383963693939176
4599903,4.383796672999234
3186734,4.383765437335817
1656258,4.382556527810849
3105175,4.381996186701049
5449323,4.381336552143474
1460578,4.3806898129289165
1941110,4.380502010525904
4403135,4.3801892324709195
1579136,4.379864000555458
4847441,4.376618063736033
4062867,4.375486270090478
2930858,4.3731432678667765
2406636,4.372142641405898
2746025,4.371085413763669
1959073,4.3710814717620154
1925538,4.370946519130628
2709525,4.37062394763981
4404151,4.3701819274824665
3490663,4.368616866299027
3521544,4.367228393740156
3718927,4.3667870157153486
1318231,4.365986312917524
5618705,4.364558745943836
1774556,4.362954522339274
2877071,4.362655814091298
2940487,4.362499306797555
3379766,4.361577802843044
4442149,4.359477591730618
1695135,4.359362052066154
3807371,4.359260587941687
4688536,4.359167972058976
3437056,4.358865102015626
1417030,4.358824281276758
1489112,4.358778648491863
2684935,4.358434091367175
5793723,4.358036468000776
3402013,4.357771007014994
5479561,4.356170127921805
4156859,4.3555787150629035
3213072,4.355399153624841
1701892,4.355051109297006
4931075,4.354514024002891
2088641,4.353092011876358
6011365,4.3522939109134775
2046225,4.3521880309490335
2705632,4.351885255083836
3567396,4.35060044031079
3405054,4.3503043486993676
3773019,4.350206929917604
1496298,4.34823143841416
2455141,4.348068164708126
3620217,4.34754474754354
3365892,4.347254942958769
3945038,4.34578517488387
1042479,4.344208242883979
2644384,4.343079664426187
2067808,4.342209267397639
1660300,4.34155009876515
3658289,4.341528817652217
2194200,4.340563940779895
4371285,4.3397995258500695
4129871,4.3394046518191605
2967467,4.338944192806899
2247585,4.338876962853687
2464644,4.337874789323309
1999678,4.336993947875325
4419251,4.336734454715734
3928481,4.334572516802439
5610728,4.334214440284124
2468255,4.333953344443439
3808909,4.331865416650029
4155400,4.331514496262372
4916860,4.331114340352724
1227513,4.330750200779138
1989636,4.330737303316556
5471545,4.329672454368367
1188320,4.329656516489129
2210667,4.329112083437059
1255618,4.329034321315469
2267028,4.328814313804751
4808212,4.328191719413696
1658370,4.328130510337556
3043631,4.326166822164146
1520952,4.325778137957615
5389707,4.32476031242937
1085647,4.324142948809725
5723111,4.323921967018724
4790918,4.323602025364631
4287509,4.323561076372727
4551157,4.323301786811797
3063847,4.323109758129706
4146820,4.322201413459112
1585622,4.321832895050676
3381372,4.320600719580133
1202991,4.320247049748008
3978650,4.3198467738089725
1832151,4.319300159746659
5607780,4.319126940655005
5260679,4.318861011019869
4045893,4.31844620318164
2701750,4.318416419361204
3631736,4.317876962866466
2957163,4.3177914364481875
3768693,4.317509700831659
1144310,4.317337083146528
2819985,4.3155124255432105
3934561,4.314943499195767
3084841,4.314531636817178
3838207,4.314252955684016
1159520,4.3127828076265535
2839555,4.312776702467663
2654457,4.312043283959901
2541225,4.311345452753391
3627950,4.311180898722698
5266880,4.310067642898171
5497727,4.309627565642315
5222178,4.30949083654028
4385165,4.307667267518136
5300085,4.307113809628883
1920437,4.307068882817873
5089199,4.306085680180493
1687140,4.305495645810853
3377545,4.305403375561363
3877946,4.30537812479699
2302271,4.30529363926501
2795926,4.304662021170515
3183183,4.304316402772336
3818924,4.303089709412932
2595331,4.302326202077201
3518815,4.302257287928628
4408329,4.302040371261131
5952795,4.301515945587677
1722712,4.297303780669948
3900134,4.296411525471665
2206467,4.295284490018273
2728218,4.2950343845002585
1045799,4.294652844029972
2280528,4.294270311208988
1664710,4.29405552187208
4409474,4.29399516767035
1512633,4.293734649396464
3379250,4.293221014630136
3658377,4.292330498948976
2169278,4.291618219126535
2658340,4.291452185203571
1812088,4.290092052714701
1014258,4.289560332524541
1676435,4.289368656688182
3563789,4.289311721249558
3081133,4.2890154708758335
3424191,4.287493867473303
5936783,4.287081908772009
2711870,4.287067029021526
1790061,4.2862478496832
4694972,4.2851849006161995
5018795,4.284524494703808
3565788,4.282550090031562
2781834,4.2818599263514825
2240405,4.281001267579009
4174875,4.280929858122677
2492556,4.280627128801493
5272326,4.278023653001929
2463354,4.277322320006625
5604243,4.274194272829801
2379647,4.273851854137284
4733402,4.272614457398413
5957450,4.271310944520225
5430682,4.271008974989115
4184635,4.270154503538217
4274582,4.268169214807431
2452988,4.266900234832128
4206720,4.266004879704304
3091855,4.265383642355781
1212391,4.265293666289445
2157226,4.264975961871175
2676266,4.2638230510438895
5774404,4.263674445267342
3699440,4.26364478169095
1859957,4.2635565669279645
3247009,4.263157812075916
3354066,4.26305128196207
1857947,4.262282503919142
4550275,4.260987261218909
1374950,4.259925252934499
5663693,4.259207889670091
2887220,4.2589931438796995
2424702,4.258553907702573
4563408,4.258012302540423
5647635,4.257821997210721
3847186,4.25758665877946
1753956,4.255950567352278
5591211,4.255633125691649
4898655,4.255616358236552
4021775,4.253925146985114
5161665,4.25387066959637
2186388,4.2537034931497235
1819760,4.252996043516101
2537411,4.252943020114107
3283135,4.252844361516915
4856374,4.252110108657519
1084425,4.251962106117433
3207001,4.248224043489485
1575966,4.247087262125447
4973388,4.246855502822548
5252950,4.246068042572253
2317001,4.24590489169487
5740076,4.24542761202356
2266849,4.245239447264858
1578929,4.241862066534414
3882512,4.24173774531757
1952547,4.241522778064089
4154662,4.240203634731669
3944690,4.239114534709102
2541660,4.237587502604472
5857163,4.2369758140862155
3702813,4.236795750719733
2732286,4.236770981095366
1575159,4.236516544529715
4868593,4.23635902283185
1169601,4.236157088256558
2373372,4.236151471410086
4430207,4.23588087924582
5150250,4.2358048220792694
4798132,4.235105633014576
6010129,4.2349152123878415
2357825,4.234687285400018
3312031,4.234431339496089
1869260,4.233187215782717
1105798,4.233090122429263
3679314,4.232589746257914
2354082,4.232434226044446
5637445,4.232116672041724
4690988,4.231795567202282
1217173,4.231362526541038
4174443,4.2307778069467465
1927732,4.229861433381088
1470384,4.229586518131298
3270023,4.22920335829381
1372799,4.228744373168057
3371720,4.227496716837527
3997130,4.227062299774499
1643040,4.225715815322754
3199284,4.224108166346236
