IID,projection
2515696,5.432010311352499
2167658,5.430556819990783
2708672,5.430021507710496
2504733,5.4294155424170585
5397061,5.424223802168795
4834663,5.422239630181003
3163860,5.417120589392124
5634217,5.416755396535414
4565487,5.414715336346228
3707911,5.414535824742487
3492088,5.413021595557484
2753686,5.412348459673695
5939849,5.4100423135167475
3581911,5.409454581897633
2921959,5.4080748077809195
5906720,5.407007972603042
2381583,5.406010468753385
2715914,5.403554996162605
2497711,5.400793644128087
3382291,5.399118370150698
1220974,5.398638022263204
2649084,5.39723629874133
1704076,5.3970978163129795
1453705,5.393171312421541
4335745,5.39219545207559
2934004,5.390339838456563
3263557,5.389860808878242
2709487,5.38984209771046
4035698,5.389694838764593
2360405,5.389340394899868
1649694,5.388341178235805
3935253,5.386782440538595
4859929,5.386382439867803
2630929,5.386365761335746
2199233,5.3850045545436975
1744573,5.384261812257994
2149845,5.384260927393854
3356894,5.383690688311306
3368757,5.383067358666012
4523181,5.3820953387140875
4218223,5.378850391405505
4490275,5.378502448788598
3235017,5.37847876928764
1632692,5.3784567178309315
2426840,5.378379864751965
5872627,5.376220354577501
2293727,5.3758673491083275
1514542,5.375195946042894
5552466,5.374868393902469
2398314,5.373426318395653
1680349,5.370725505169574
5160558,5.370089337539496
3567315,5.368227935476367
2330455,5.365123421966127
4153196,5.363479836608451
3810897,5.362527996634523
2235763,5.362175716314205
2409925,5.361377879275762
2930366,5.360969258903517
1322115,5.36094081131645
3490663,5.360516514883232
3996426,5.359975822956548
5196180,5.359409733794582
5837626,5.359165935073552
4784463,5.35903347710958
5485930,5.359010726265697
3799763,5.358789933230656
1186775,5.3566420482914605
1357676,5.356414988851671
1569087,5.355767869561327
2509384,5.350448682729493
3164665,5.3501433643309415
5089199,5.34787939841182
4881815,5.34771684333563
2401191,5.346545311307691
4083453,5.346539479757031
5625377,5.343807355713853
4500173,5.343457562540281
5443225,5.343240395704662
4976467,5.342784187723922
1937377,5.339973824165906
5244269,5.338321785452268
5348787,5.335598002369131
1178226,5.335078659516061
2916398,5.335015752058099
3693081,5.334434454598948
2033429,5.33242555258062
4142989,5.332343488650145
4836772,5.3288010704082005
2394099,5.327629567756179
4805580,5.327198802586324
5906325,5.326952887810564
3061938,5.323326325464277
2512472,5.322871937246057
1648984,5.322667319937533
5737794,5.320340751175109
2939054,5.319498084848004
1640868,5.316936872428029
4269709,5.316805823630567
1838644,5.316496734108358
5243082,5.315407179852319
3584339,5.315080368292576
4105409,5.314754123962795
3726898,5.314017306387766
5072530,5.313777250170039
3575950,5.312821950836733
2549565,5.312756630767193
1106917,5.31244910425519
5964378,5.312358438835665
3678788,5.3093600561799885
4287509,5.308807096159847
1950938,5.3079522883970345
5874434,5.3068307163633905
3992027,5.306699920304995
3884464,5.3064596632219985
4405165,5.304612809438609
3993236,5.30449611582409
5406590,5.301844997299157
4741374,5.299641459287256
4168071,5.29845169760393
2727693,5.297515480517714
4023995,5.294808536128508
5869212,5.294345904039073
4405121,5.293691534742133
2519939,5.293523317756914
2524379,5.292166743138763
4346181,5.289594235016748
1761409,5.288937143461562
1219530,5.288896603551139
3629676,5.287050196788592
3036206,5.285314992134991
2240405,5.284575096549867
4271784,5.284309278511881
1257416,5.283204280090849
2547153,5.2825806041914785
2239796,5.280973852087686
1920437,5.278204848521753
2413849,5.276526682515691
3126977,5.276459119083777
2971571,5.276295486950363
3214029,5.276284146048566
4699767,5.275996501214369
2693508,5.274963159660019
2080297,5.274795591318042
1114002,5.27467533815783
5659297,5.273224878897219
1015120,5.270955791207656
6004599,5.270441364183659
3213949,5.26939105822895
5643778,5.267447066957118
3857648,5.266618985310498
1469884,5.2660076732871905
1569878,5.265349715046837
3807943,5.26429652912333
5773692,5.2641635213700875
3934561,5.263205199228021
1746024,5.262537702397813
4201842,5.262349981351357
5940523,5.261833418727421
4808212,5.261528153123736
1775169,5.259518211739025
3605687,5.257889705028569
2070744,5.256742679089806
4084623,5.255841158325409
1933256,5.254936761532994
2764211,5.2549151672561445
2241697,5.254736514211608
3761997,5.25341798926063
4707935,5.252804448142794
5381276,5.251757038138964
4973388,5.249877127768781
1573907,5.247383285057285
4789052,5.247260601207904
5816566,5.24334405850473
2962908,5.24262490504506
1831671,5.239961397465187
1154544,5.238062312885147
5510925,5.237259866555208
5213212,5.236784990270058
4062343,5.235837095500485
3015192,5.2355343018163865
4229348,5.234712062385574
5747514,5.232939085660526
2230257,5.231001274119581
2522825,5.23056694603476
4754035,5.229591027017219
2717389,5.229156979736238
4544608,5.228225693212631
5262700,5.22802233771432
3407647,5.227920431363194
1435446,5.227899565352819
2424702,5.227141630235209
5673936,5.227054796255189
1565961,5.225625372065055
4801624,5.225328871633016
4708920,5.221764851462829
2010282,5.220683721132307
5243685,5.219189468466774
4682300,5.21825817342905
3406149,5.217265810835979
1801482,5.214925141828132
2693017,5.213893895756809
2557703,5.213687252634509
3114548,5.2134126289131375
2108956,5.21067604935221
5587645,5.20786676164627
3039263,5.206235448770921
1771856,5.20538497641242
4470732,5.203710872069653
3859131,5.202664161774308
5483282,5.202505643575216
3922545,5.201824515006627
5620980,5.201090780528303
3159349,5.20043502304349
3231417,5.200230476639607
3038284,5.198768539459709
1544517,5.198121190858673
4928757,5.198054630215825
1061436,5.1974229363162605
2505546,5.197141687162877
4807722,5.197048463844438
5459726,5.1951770133565605
1050282,5.194108353095529
2474945,5.19396722914376
3360817,5.193484619617776
1768320,5.192885886022836
2090377,5.192576307355975
2565903,5.192258118369494
4037508,5.191778003162704
2425338,5.191565757320568
2946656,5.190683003090779
4627089,5.190633284112992
2727090,5.190488557365031
3341571,5.189843865856907
5498861,5.187645724463172
4025694,5.187367532537126
3172102,5.186637132403215
1343485,5.186420860284885
5851993,5.1863858694158855
1816510,5.185373953628384
3551658,5.185217746090568
4822594,5.184705579793284
4243783,5.18201013951745
1774925,5.181475181459653
2018953,5.181459181701495
2630584,5.178838729145121
3850584,5.177600203275297
2436981,5.174933579142279
5662563,5.173395294294616
5091319,5.173172248930533
1849466,5.172039518948439
5220539,5.170591056195471
3597519,5.168449090482238
2132415,5.166870775845885
1081842,5.166581959061004
1809693,5.164273689852885
3098830,5.163915592650865
5227290,5.161726363800114
5841142,5.159128839854997
4910684,5.158595315792422
2374709,5.158512158957402
4761262,5.155505513993415
5733410,5.152771391455612
2098591,5.152753970075702
5428986,5.152641448044195
5974302,5.152582995502351
5109125,5.1525816841362175
4367045,5.148682864497988
5459908,5.148490738899875
2981097,5.147950067236233
5373622,5.144845829852674
1470384,5.14416959697139
3360703,5.144028250888994
2557645,5.143200284635321
5350109,5.142739308430292
3286736,5.142715342239176
2614306,5.140911460492423
5744375,5.138625796428102
1014504,5.137987462966775
2900435,5.136413765092363
1061004,5.131057164689326
4069538,5.13033225031562
2080129,5.129910345019062
1584890,5.1294587795348745
4519120,5.128260765458481
1160586,5.126279962244252
4601346,5.125132313529699
3560550,5.124851365876774
3630261,5.124166765095914
2933087,5.123584334063339
3171338,5.1225360267074045
1701892,5.12247317516944
2435542,5.121760059371416
1417030,5.12142879825436
5491062,5.120385158165335
4780505,5.119275234884564
4284067,5.11906854788345
5117199,5.117563983902889
1226842,5.115796621682045
3997291,5.114696842673142
1836244,5.110377141906813
1915832,5.109671892499385
1570770,5.107899862658413
2357074,5.1066515391774
3828826,5.10627798103949
5382751,5.106191138668692
3364154,5.105496226670206
2007894,5.105210264432359
1138947,5.105146454124881
4808686,5.104933450070085
2154148,5.103959939448
3062825,5.103883877120899
4916203,5.10371962747149
2402758,5.102517810297713
5233182,5.102293084816593
3669879,5.1000343149086635
5138629,5.09997481351051
3813582,5.09988028367929
3807447,5.099083662430889
3541957,5.097241188279822
4625372,5.0967156151113615
2214821,5.095395588778831
3817905,5.094696508955321
4781869,5.093391872370822
3747342,5.092345593524089
5044682,5.091222939412367
3513515,5.089298071757154
5350843,5.089174036775659
4945219,5.087972416043113
4666968,5.087809822048559
4874619,5.08618467886279
5959141,5.086054881920138
5067402,5.085358177684882
2755585,5.084248950371115
1558840,5.0838613703167725
6021771,5.083634424942012
3145066,5.082971240842453
2740158,5.082451344949585
4565475,5.080421152465662
5393756,5.080045597376814
5651261,5.078345849649585
3641546,5.075729472201364
4425259,5.075405524391483
4542924,5.074505570447107
5047429,5.073602822027017
2152481,5.073112772721706
5841348,5.071574807861746
3944690,5.066753049930456
3763257,5.065258656290468
4617900,5.063879647229729
3061030,5.063035333116159
3662083,5.0624918045521445
2763014,5.062204674829298
5721461,5.0609177481596905
3458897,5.060248546514566
2998650,5.059457780704262
5643790,5.054020795927676
2357825,5.052089724401059
2484360,5.050703374225676
3620899,5.049536540608337
5393512,5.047752221149456
1782739,5.047542632936822
5192472,5.046870745169042
2518348,5.045330044339883
3821708,5.04371775626648
5691483,5.043452039366856
1665790,5.042803168366343
3641972,5.041638941761864
5974748,5.041466953961183
2524968,5.041305570662456
3237411,5.04025367201611
2200735,5.040207855171356
5957450,5.039940140402242
2069706,5.039708048492116
4636176,5.039116976636896
2021902,5.03906017197777
1334807,5.037738169998108
2149964,5.037516998424822
5950001,5.0373640635502905
2021210,5.037362024675309
1242884,5.037313109661474
1295756,5.0367842780481915
2463354,5.035928875097994
2964133,5.035228351180549
3459723,5.035114575337954
5255508,5.034786690844088
2501992,5.033283041292339
2979966,5.030147370991577
3194872,5.027421972862835
2185724,5.027242625070096
1716553,5.025040198343413
1242358,5.02247311150285
3248510,5.021973448641537
5696003,5.021415496047321
2147019,5.020364819143114
4892093,5.018187199277613
1159347,5.016884828093279
4546301,5.015687274531967
3945038,5.015590323246591
5109574,5.0140813271259566
3808909,5.013873855647201
1925538,5.013291698220854
2003119,5.013185054973503
3670977,5.012934854720856
1184447,5.012219078501015
2650975,5.012120855694213
3731855,5.009920789104613
3081366,5.009686764497461
3369162,5.009579316578503
5353910,5.009475437058316
2980957,5.0085932909928905
3294904,5.007686580198693
4701128,5.00570928115099
1373716,5.005480034933916
1409664,5.00475100391931
2878982,5.0044566574561955
5555920,5.000205037198568
1763542,4.998477418783958
2108400,4.997423536422386
4264071,4.996812091858059
2452988,4.996312282935238
2916430,4.995769035210566
1014258,4.9944598702701315
4155325,4.994450649847982
2941886,4.9936573956315025
1624103,4.992611852809255
2008370,4.992437828333112
3433331,4.990530083724173
5675182,4.989885157112246
2873266,4.9878672031356
4983769,4.987337114568378
3156374,4.9871281494381785
1832406,4.986851485697423
5462199,4.98590564775466
1674815,4.9854888727033
5059619,4.984697383968197
2346963,4.98452274708199
4428409,4.98442292414494
5268248,4.984036092980705
1325625,4.983668342752017
1049322,4.983424179217419
4771876,4.983265692831755
1541477,4.98238240830496
1475868,4.980378083310314
2158510,4.980353057553707
1619311,4.979265034743551
2336283,4.979120824950001
4673775,4.979028941724401
2513105,4.978551598507099
3769517,4.975160226202353
2587857,4.9737111871853985
4639822,4.973696552805075
1487693,4.973643017520979
3407241,4.97322282521641
1670127,4.973200269277962
1764687,4.9723458915818455
3230098,4.971904479041434
2220578,4.971400586773998
2511287,4.970386791084386
2714396,4.96902535568408
1822141,4.968745349791269
2039063,4.966731356248135
1579145,4.96641710120566
3338470,4.966335306515595
4388579,4.965946750184816
1817687,4.965141186162506
5813020,4.96356143911667
2023045,4.962282153847049
2438004,4.9618372483391
5708403,4.9614987775139925
2770553,4.960470575721322
2538867,4.959669212431421
4765505,4.959622693233073
2175728,4.959590760434858
3739819,4.9593067047115955
4995481,4.95861979653461
4763612,4.957054875001081
2322210,4.955710633514621
5849919,4.955107124050507
2168444,4.954365602700812
5569085,4.9538546136688595
3063847,4.9533222773975
4897181,4.952708137942126
5111178,4.951726268051037
3799693,4.950001454168625
2438928,4.9490409162559965
4310379,4.9475433151210435
1718693,4.947015317436475
4145113,4.945129850797523
2741631,4.94510471313742
4057098,4.94374898883342
5114402,4.9431620777369565
2769987,4.942087040137443
1118507,4.941084840636816
3910296,4.939763736378445
3271608,4.939433431473932
5408936,4.935828719303518
1636974,4.935810902255176
1499902,4.932799995348893
2352548,4.931496996026077
1787842,4.931281028463342
4254152,4.931035505245707
2166972,4.931030713055729
5559796,4.927380234326754
3661199,4.926846315602247
3638833,4.925946132650271
1387002,4.925853792535925
1217173,4.923686222439913
5364297,4.923667248344426
5203818,4.923029336033758
3826350,4.922787639342971
5033367,4.922497813586827
2799287,4.921874824740407
2146990,4.920812104723453
1997869,4.919212977783627
3674313,4.919153564434292
2055488,4.918887017665189
4688199,4.9187266435328105
3033508,4.9186529707914515
3068063,4.9176934414771525
2505445,4.917005635292686
1045799,4.915983182175519
2975448,4.915128821089157
1226173,4.914421353322436
5478725,4.9143508835786625
4262309,4.910774532991263
1417407,4.91070470796453
1291411,4.909889853735619
2890849,4.909728438602202
5669091,4.909717039557148
2963483,4.90899238881367
4087331,4.908810839675358
3928481,4.9078934756502655
1956950,4.907881698798189
5523875,4.9072100909603265
5683490,4.90657544148379
2751509,4.904726595700634
2423274,4.90427935929602
3504214,4.902214955527612
4083001,4.901770285916499
4201878,4.901721793289489
2964937,4.899468079645353
2929118,4.897945163022722
1230050,4.897184826531218
1460578,4.896466088156082
4781133,4.895057803161219
1811494,4.894794357168063
5373316,4.894278503427094
3186734,4.894119309380685
4747718,4.8939441031868105
2598518,4.8934991945791895
4963894,4.893450074361935
5227607,4.8932812435808755
3017616,4.8919093854776445
5859324,4.891883087948198
4300242,4.888330424305748
3467250,4.885397813758626
1219660,4.884861454636897
1875200,4.884439970829113
1280882,4.88386630713449
1421624,4.8834348299915185
5223130,4.883058706790596
4263658,4.882612753820484
5115760,4.882188590031203
4015655,4.8809160135796175
5363155,4.88052582297138
3642728,4.879745343871655
4794262,4.879298642413858
2997267,4.87903968836051
2756028,4.878370909603377
2422576,4.878240837695727
2772205,4.8759008920631635
2465120,4.875887246667986
5744513,4.875394250639363
5990590,4.873271811458066
2312727,4.8709824300419395
