IID,projection
1814884,2.069416977176744
2421359,2.068847186071712
5243944,2.068601205206135
2093622,2.068271225142266
4283705,2.068210312371835
3128669,2.068117394048875
5428986,2.06778932758345
4567622,2.0677786708156045
4610884,2.067283725570485
1244766,2.066890971426232
5336782,2.0668570418111134
2776534,2.0659465103390606
2834781,2.0635969971816897
5224597,2.063502990967516
2293727,2.0628455042407823
4119341,2.0619560337449174
4353392,2.0613307235715683
2571815,2.060424358653046
5822871,2.060379693099008
1752611,2.06035809345097
2247624,2.060052908092098
1745194,2.060008859341162
2559965,2.058506674517808
3378962,2.058345227147071
1488240,2.0574449904042424
4069737,2.056290038998586
1630052,2.054764452615007
5750787,2.05447990916416
1863977,2.054301377030398
4314138,2.054277248907327
3514199,2.053942024693971
3089471,2.0529774549641213
2349531,2.052823049375335
1153595,2.05213100071204
5997944,2.0520418200569814
3661558,2.051587855861214
2826998,2.0511101939160215
5803864,2.05101261152865
5047541,2.050601455305681
5113535,2.050399123059424
1381630,2.049978853230897
2714977,2.0494127064842296
3609422,2.049158878114152
2090824,2.0490492350307963
4576028,2.048607647007151
1642549,2.0476483652634574
4757812,2.047009571021873
4104082,2.0468474100464773
1991048,2.0466993277337484
3975948,2.0466110102267563
4424816,2.046373032279101
1904024,2.0457797489098093
3617070,2.044879538434156
5350843,2.043664731288692
1511114,2.0430747085373633
5644493,2.0427964913804493
5263786,2.042758088152842
1686407,2.0419904765131904
2031075,2.0419377760599566
4108987,2.0418638942443357
3999872,2.0415680672542615
1972146,2.0411685285128374
4292529,2.0405755570115183
4825123,2.039892568711379
1260803,2.039650584198687
2925631,2.0394607770627675
3676608,2.0392806866317468
3429078,2.03912437783034
4087217,2.0387618547107067
1408505,2.0384420660117804
3011015,2.038129033761994
1939691,2.0377867677808292
2533651,2.037522116035271
1815821,2.036761111999757
2229777,2.036695928181474
4417668,2.0363292414444802
4509966,2.035862878784268
5938076,2.0355242329445167
5958630,2.035141351709502
5702476,2.034990080892501
3118175,2.0349761099038073
1848969,2.034652568506775
4405964,2.0345670830563702
2080453,2.034035910169997
4261347,2.033739731163499
4727013,2.0336706273020213
4575429,2.033473888062372
4879117,2.0334345496856616
3947659,2.0330710048214047
3480675,2.03305258642291
4211276,2.032602776950053
3294965,2.032560612789787
1138986,2.032492330972218
1617008,2.0323614905372724
4404179,2.032004110528253
3349209,2.031688082574779
3943265,2.0311101712630677
1702484,2.030117623518307
3507275,2.0284436903739715
2162741,2.028398380691515
1548445,2.028178414712871
5339036,2.0281723363676765
1144082,2.0278719246964725
5053872,2.027358243937226
3089052,2.026898695738946
4710606,2.0263287944118593
5404926,2.026323653948799
5640402,2.025558365506892
5662563,2.0253297543586597
2218064,2.025151858247562
4265033,2.025083148834779
3653917,2.023445045023319
4517940,2.0228902979897248
4881945,2.0226479770735724
5842121,2.022077206540889
2959500,2.021714706602751
1885165,2.0215088636179828
4830374,2.021500226440825
2954466,2.0203711466144396
1016414,2.020107058559074
1774925,2.0195483351884924
3549844,2.019004420716877
4587653,2.018772395046841
2271587,2.0184809742784244
4958019,2.017798974447043
1909581,2.0174412910418837
1679366,2.0167830084721463
3682454,2.01658687199894
2933598,2.016327789180717
1636770,2.0148518656614502
3834457,2.0146770639647107
2908719,2.0135080373052787
2104544,2.012658607395353
5390331,2.0124244414288843
3968137,2.0110367371990607
1508849,2.0097420012481875
4819996,2.0093355438312126
3824165,2.008997660387134
5890219,2.0087672996618973
1802637,2.0084513103098782
1722670,2.0081914936966356
2998922,2.0064148607375705
5714152,2.0057210252136226
4471468,2.003939219633468
4200362,2.003162813350941
4606626,2.003016051820457
2753969,2.0029855780768067
4057972,2.002784791717796
2376543,2.00247157310518
1937508,2.001712785279336
3360518,2.0008098902850127
1405899,2.000665449069999
2894112,2.000197557998995
2954388,1.9990858796377489
5317827,1.9985096629724661
3479514,1.9985075791290694
1392940,1.9984840876315584
3115271,1.9978460047654603
4084538,1.9977037095916785
5704355,1.9975257370777997
2301772,1.9973469220791025
3330338,1.996483937940238
5381822,1.996249668023399
1258688,1.9954736503016457
1890798,1.9950787788181825
4061095,1.9945387056859636
1661651,1.9941413747650445
2236797,1.9937180184241945
4826245,1.9937156005278607
4805119,1.9936760160056421
4394192,1.9936442144432138
4403135,1.993350299826225
1349772,1.9928461089218872
2651631,1.9928245154588997
2684935,1.9921651891170968
2448738,1.990758429343447
2778757,1.9903157330540642
3863845,1.9903150519035502
4295959,1.9899038251140202
5640595,1.9897027499478204
4035517,1.9891354517924833
4435671,1.9883080682792509
2397012,1.9882114158630566
2295443,1.9881693185971747
3108974,1.988165043520828
1722313,1.9879685745899198
3089173,1.9877933240472072
3029054,1.9874585084528207
1412337,1.9870164423764853
2716523,1.9862514779465081
5625192,1.9859449361449173
3941879,1.9855387420361554
1825120,1.9855312893536337
2319225,1.985406915339466
3850287,1.9852670746288088
1739613,1.9851287714727919
1309013,1.9850703043952833
5620980,1.9848431111243057
1560120,1.9839878583341817
1983297,1.9837859361510162
1597300,1.9832311347810918
1899344,1.9824112558857956
2059922,1.982003392004802
5459891,1.98176394860662
5600799,1.981357179614594
2824986,1.9811695153138182
5873904,1.9807542827004188
5333127,1.9796254475172057
5799740,1.9794647854944045
2543308,1.979127648375803
4358110,1.9785071914291807
4531936,1.9781664647013184
3818231,1.9781546318146093
1131033,1.978139470698357
5352429,1.9776012091862492
4315344,1.9775777167258708
5326976,1.9775679353564315
4388177,1.9770307384400336
2771693,1.9768824989816014
5619201,1.9767160294302717
1563314,1.9766683531339277
4532017,1.9761330048099472
4958680,1.975118066886499
3193554,1.9751060005251417
4509848,1.974616478295919
5457971,1.974314868720079
3021203,1.9740133170087475
5396668,1.973526313047441
3402634,1.9733376299101741
1402869,1.9729296465878283
5226214,1.9728003053062333
3289606,1.9716195229492999
5140376,1.9713212745567767
1318483,1.9712383021068884
5820470,1.9708822818332838
4155847,1.9708504283315686
5926933,1.970432942657894
3288263,1.9702987309165942
3883604,1.9702398170984092
3037248,1.9700030182827584
4001688,1.9695307786899108
3715577,1.969479760720581
2718529,1.9682402751746733
5338895,1.9681523126808937
5993491,1.9681231300496431
3409513,1.9678010875566427
1024591,1.9674128902972854
5672994,1.9673438477769647
3883665,1.9673150749182806
4332505,1.9664005266839855
6015503,1.966105727912373
1164212,1.9658931938874298
5634564,1.965549570867613
4241443,1.9654827195155704
4323694,1.9647904071169493
1707372,1.9647085239560067
3213035,1.9640216143457323
3901903,1.963751310947778
1889178,1.9632802222246208
3902622,1.9628949599905166
3372506,1.9626799098819085
4839522,1.9621867775569832
3794326,1.9614112885111077
3735798,1.9611800894534026
3313693,1.960800093602379
3284441,1.9607498269243504
1799471,1.9599368711738623
2958965,1.9595617412513244
2009857,1.9594353247437504
2746048,1.9591952403831057
1958447,1.9587549391843113
4070701,1.958437100349381
4822996,1.9579053327907048
2564519,1.9575705989699488
2218324,1.9574335190532457
1815410,1.95708090396309
2742420,1.956078604482077
5744002,1.9557140354500346
5983952,1.9554300622265672
5537617,1.954981377296316
5959141,1.954187199352114
3195822,1.9540347504605595
2681846,1.9535211490436848
1919688,1.9531500754128606
4096583,1.9522551514328874
5434994,1.9520002105019854
5890032,1.951791506548296
4690791,1.951721751642734
4150586,1.9516889481854744
1832477,1.951480235370854
2833215,1.9509447195976248
3950911,1.9508901463540753
1018306,1.9504586721372679
2869429,1.9494684923773657
3578072,1.9493556778334704
3107595,1.9487289299167996
5400809,1.948311838808833
5902175,1.9479783774333619
1199665,1.9479261117488669
1633451,1.94687315613933
1342849,1.9463026425653818
1508637,1.946240928611625
2482310,1.945710388109956
5557432,1.9448983025070996
5041914,1.9441448894042535
3812864,1.9440364209191496
5920417,1.9436208410177622
4007525,1.9434310131266406
1567323,1.9431892253205179
1050352,1.9425633584170732
5394407,1.9423381650120766
4680074,1.9418593233213004
4147577,1.9415708756956311
3195011,1.941008439739394
4478167,1.9404009253516394
2099638,1.940357637402904
2665339,1.940262799173533
3399561,1.9401798829130659
5518105,1.9396462955351308
2400526,1.9394873952206697
4642278,1.9388668926433106
2039514,1.9386715491097724
5191929,1.9375478440838758
5914841,1.9372710393761394
4915920,1.937072210245158
2886272,1.9366559906232088
4625987,1.9360635688825563
5793840,1.9352531418308214
5954535,1.9344706610566333
4996812,1.934448135645273
5633079,1.9338019690045944
5399063,1.933564272515068
4461088,1.9333588994567656
2222654,1.933244163399803
4808018,1.932225069074103
4172845,1.931870747596964
5801014,1.9318628899118446
2334114,1.9315180901674907
4310878,1.9314073139558525
4515107,1.9310907855855581
1615118,1.931020886618297
3211703,1.930867898790099
1101315,1.930828694496885
5281406,1.9307491996374266
2312567,1.93044236553061
1135611,1.9303685736208545
1225939,1.9300640720325701
5720706,1.9298013673920675
2585225,1.929198604675414
4833111,1.9285920452361753
4205525,1.928162554520129
1343962,1.9280516090454844
2354142,1.9275905889947877
5149039,1.927368179781513
3677090,1.9273581930319144
2599602,1.9261277561871704
5312099,1.9256721206492546
4985753,1.9248764894205366
4566253,1.9248447238395234
3790035,1.9246361193788601
1357547,1.9232328775597272
1126819,1.9231431994552675
3791551,1.9230536594011953
2021744,1.9225824662161028
2355536,1.9222400752799373
5882372,1.9219806262342514
4437314,1.9214157511951486
3665394,1.920887347584508
3875594,1.9205694703440719
5920513,1.9201721683966135
1345021,1.9199832737189029
1644333,1.9196009525700901
2721076,1.9194846902478833
4595115,1.9192899799894032
2755198,1.9190525097318742
4408927,1.918520302099124
2516163,1.9182980204309332
2589538,1.9171568197657332
5365711,1.9171028185749275
4167562,1.9170560699102808
5303096,1.916738450108371
4455219,1.9164198719582988
2469125,1.9159828022107868
5482323,1.9159186015351375
4101595,1.9155493734624225
1217418,1.9150616256713844
1444628,1.914775131234345
2302383,1.9144554647367908
4276327,1.9138916822101433
2761332,1.913553910205774
1764318,1.9135351546954644
5159853,1.913255648571925
1182224,1.9129378069608256
1671854,1.9127017931108856
2634387,1.9124321882506863
5442215,1.912295480316767
2078993,1.912129221151959
1315773,1.9116474866363793
5937491,1.9114972751320614
3628786,1.9112461640098437
3556460,1.9107804357284839
3847516,1.9105805729914511
3680171,1.910345809632986
2901794,1.910014435840238
5450687,1.9093132993401252
3334622,1.90929185932823
1322115,1.9091475043252897
1801291,1.909110193677669
1144111,1.9089908437664878
4392305,1.9085125563196383
3838512,1.9084640731832023
3365146,1.9084335622517488
5475921,1.9081003717475287
3403873,1.9079345578840137
4146770,1.907650578879362
4322314,1.907304329132413
2746333,1.9071826312566031
5141154,1.907122560633369
1050894,1.9064766357790779
1403604,1.905979920695176
4797703,1.9059101453604292
4519613,1.9051887087719805
5470325,1.9050775577295722
2859655,1.9049498351804721
5811583,1.9048022702874627
3784014,1.9045349688988495
3486556,1.9045047202164724
1587843,1.9035847927718332
2876568,1.9032527651546118
3529808,1.90300518649288
3835114,1.9023853844113476
4654856,1.9023835826736726
5988484,1.9020750080832203
3080995,1.9013057200108603
2265119,1.9009387727617668
3354390,1.9008717281257699
3726602,1.9001093625523198
2545202,1.9000975933900512
4253171,1.8997545650043615
3275923,1.8996697148627748
5446552,1.8992259717467181
5308011,1.8984618955634893
1874036,1.8980889622625767
1256455,1.8979981527680714
2812178,1.8978987915601913
3654748,1.8977929454778326
5738889,1.8976253558251683
2599006,1.8973674946942822
2018185,1.8971484204856963
3259819,1.8969280965169382
3278874,1.8951751116865148
1362805,1.8950604747237159
3838881,1.8949103122003252
2899706,1.8946833748306229
3290259,1.894329645796695
1230050,1.89369682402881
3729941,1.8935359775655
2659759,1.893335307593058
4223401,1.8930785188162242
4771081,1.8930611795039325
3676650,1.8923550023183124
4729789,1.8918561021889118
4114425,1.891351182443804
5251762,1.8910960210194763
1082840,1.890635927223076
4168493,1.8906327789217163
3904660,1.8900512259683455
5503771,1.889831267673991
1235584,1.8896622706825286
5915175,1.8894665564607753
2524258,1.8893899459907104
2759980,1.8891640299210541
1453705,1.8891446381471617
1949390,1.8890266815270238
1562612,1.8882014742755762
3352705,1.8880613342317818
3401476,1.8879564806897744
3330581,1.8877691328622814
3433331,1.8868845397608187
2002660,1.886643960751078
4046177,1.8863011354934027
2233913,1.8862855687255191
3359869,1.885947966103096
2183411,1.8858858332210275
2396713,1.885749076802223
1731769,1.8856929661150121
2764970,1.8848033971856506
5268121,1.884087639449485
4702819,1.883798978006273
5687148,1.8837277306117401
3790464,1.8830603067821101
1241337,1.8826274684091928
2237739,1.8817925162405007
2314958,1.881717570610505
3332351,1.8812607595641266
3908087,1.8807485705799454
2113867,1.8807200502420964
4702056,1.880557764890133
3591716,1.8802914539236848
3096886,1.879799441565322
4168749,1.879601374417903
4348018,1.8794915394180876
3047317,1.879187220634171
5948380,1.8791541551683717
2517447,1.8790619169065528
2012582,1.8790580817641989
3775795,1.8788766307107352
1030632,1.878636748091261
3707581,1.8785930484685953
4364142,1.8783005569447824
3391934,1.8781140725288314
1965541,1.8780964191120182
3599983,1.8776770896393313
5523982,1.8775034648340356
1273688,1.8774511522096982
2020260,1.8772888848308265
2172439,1.87688173160803
1688913,1.8766990112157977
2905339,1.8762283269736428
2867147,1.8760654016712268
2619425,1.8756403863387021
4812938,1.8750627302484546
3466118,1.8748333366022387
2209151,1.8748228895273922
5760486,1.8747330798179604
4886622,1.8742579537345885
2551549,1.8740835468282
5933768,1.8740659666093789
2020828,1.8736753359748377
3419432,1.8736308017260517
2799357,1.873585989657164
2680619,1.8727502426267169
1250541,1.8725912609475877
1377975,1.8721788222841862
5841142,1.8710645176276763
2685154,1.8709790595137414
1828904,1.8706787252692179
1452115,1.8705259195145194
3895817,1.8700163524008517
3626205,1.8695246262754355
5711365,1.869353328651248
2567081,1.8690006356924902
2684593,1.8685846847035104
2435637,1.8685425922985812
5380252,1.8683394075867679
4726050,1.8676355162119853
3840562,1.8671447229721243
5986579,1.8670023623060055
4429184,1.8669032019101797
5202717,1.8659709403111753
1034554,1.8655994406695713
2023787,1.8651500081690302
1649205,1.8649346963601925
4174056,1.8643316636530718
5459726,1.8642761837948902
4482454,1.8642333951886398
5301922,1.8641271281960525
3893205,1.8640822117022984
3574236,1.8639803124913383
2120142,1.8637632990747075
2709018,1.863677902840507
2194783,1.8635902044827273
2052817,1.8634708701970712
5641689,1.8634429092876996
2974146,1.863083527744044
3063751,1.8625194909332223
3280154,1.86229764346979
1507350,1.8617491826778476
5251257,1.861502041640787
2790943,1.861309532638891
4462863,1.8611580753008494
3350745,1.861062865734224
2637443,1.860202624072607
3945761,1.8598533812721587
3791793,1.8597682493622292
3669815,1.8593889560226697
5927068,1.8588856111746035
3193974,1.8587210580174138
4027060,1.858537128573865
4425770,1.8583881924524097
