IID,projection
1972442,2.341395771942333
1776493,2.341164179470869
3634944,2.34108014953076
2819628,2.340967243283703
1991099,2.3408566532675366
4682712,2.3404051352459496
4771263,2.3403358154287464
4956168,2.34029956959005
5845465,2.3399549834706876
1981451,2.339868893709727
5123734,2.3395476614416926
1082411,2.339059451231804
1895579,2.3388030547916565
5244093,2.3386269344946458
2648930,2.338466578676683
1237040,2.337867698341417
1520615,2.3375942882137757
2932156,2.3375797589480682
5873139,2.337441558624473
2621689,2.3369672905552825
1768941,2.336580659602999
4704810,2.3365224100641635
4997656,2.3364974145234325
5161008,2.336213559192549
2964624,2.33608858469162
1731632,2.3354945584517695
1762844,2.3349968388950524
2133640,2.3337628190394937
3648584,2.3334144298912722
3674264,2.3330580850575022
5944325,2.332895932888576
4071826,2.3327849641005547
4395465,2.3326124252820364
3522565,2.332281461183103
4184635,2.3319147580314126
5773020,2.331029121091381
5295227,2.3298404939268935
1562103,2.329810236043252
5823709,2.3286319717644246
5728255,2.3285644606285714
3094208,2.3285109044209675
1366788,2.328333336019604
3652045,2.3280991827243755
2824540,2.3274127774683415
4489601,2.3273954165862656
2229657,2.326843820243485
4853941,2.3268302634561855
2878017,2.326486107444796
4588275,2.3262894249677597
3682924,2.3254540037536455
2502651,2.325233798583156
1026230,2.325175174835036
3656646,2.325157581324534
3437153,2.325139216355965
4892093,2.325025942068214
4010837,2.324603183110623
2340588,2.3245425160137683
4126645,2.324276839565781
2848335,2.3242489124744417
1979676,2.3241478979768706
5350673,2.3240655524495515
1505978,2.3237700542808333
1020075,2.323767826001514
1649189,2.323264257157293
1280643,2.3226604788641945
1326876,2.322284280142106
5810158,2.322148494500524
4838774,2.322088699622778
4924176,2.3215855798010407
2982262,2.321259045906347
3413073,2.3212513332558276
3194600,2.321057327343373
5038177,2.3210044187886
1057946,2.3209963047591065
5536731,2.3209679628843656
4050503,2.3203676640328457
5356222,2.3198569631155728
5834284,2.3198404578330054
3943435,2.31970442030063
1908255,2.319071450156208
5766840,2.31899703868732
4264945,2.3185592843322507
5519795,2.3182271224081226
5561980,2.318028560648886
3527615,2.317851208277834
1205961,2.317606814589162
2236080,2.3175922244667753
3896869,2.317362415859342
5332773,2.3171011439500493
1722517,2.3169937912342093
4600751,2.316941291851032
1121517,2.3169216058431434
4848894,2.3166633601418107
1134242,2.3163248874754148
5404926,2.315708225342794
5121081,2.3153593823344196
2038282,2.3150848569601568
2829917,2.314654231704118
5849919,2.3145641789500853
4439592,2.314273667212361
3664431,2.3141075850877337
2412054,2.3139408972739144
2549001,2.3134713619837113
4691443,2.312573132358711
5716614,2.3121218704903885
3984833,2.3112031273875813
1779752,2.3111231851953837
3920439,2.310978519559276
1709070,2.310887052516697
1502475,2.3102835331506
3755758,2.3102815127414367
2599229,2.3100509280011967
2684519,2.309911525886539
4161996,2.3094448024396605
1460993,2.3093055522175394
1874551,2.3092888791279207
3581463,2.309096131734181
3921817,2.3088288435182247
2420026,2.308256480240819
3609829,2.3081750676815713
4734160,2.307830202926667
1579094,2.3077946681885573
5226620,2.3072758065889096
5765079,2.307222351677804
3085509,2.3070336508656344
5463700,2.3066966154251634
4377098,2.3063304251973813
3925158,2.3063140174480568
3660928,2.30625421499909
1770923,2.30590372716109
3447175,2.305899086386349
4323847,2.3058529349798107
5254090,2.3056244079294874
3810709,2.3055666333831626
2441621,2.305481221038793
4255993,2.304955882720486
3405365,2.304413615993302
1173715,2.3039899646073727
4495768,2.303338532050985
1480977,2.3031514119964167
2131066,2.3028276261379927
5232411,2.302486733359309
2200473,2.301812796866488
2871784,2.301390938246885
1927492,2.3012951563565984
3805924,2.30113203912319
5444615,2.3006384594680327
4296468,2.300360337057431
3572404,2.2999929768111147
5002922,2.2997252990351744
3014541,2.2996438236055696
4616638,2.299541518847074
2157769,2.2994392029625503
1409174,2.299379342215533
2394048,2.298856254308876
2550314,2.298526597318569
2264967,2.298396413194296
3080441,2.2974914315038526
5014077,2.2973975505765023
2819492,2.297347607234533
2401128,2.2960068418518063
1335222,2.2953321924829875
2169464,2.2952971581895536
1774119,2.294986474844859
5731319,2.2944962618606373
2241430,2.2943628389945365
4508021,2.2942991834600033
5132552,2.294175716580239
5850193,2.2938526041297593
2453014,2.2937805630624313
2985764,2.293576308834442
5794496,2.2935617676601856
1170892,2.293480348982808
2630477,2.2932362846422207
4471931,2.2922687616749453
1984155,2.29218282662908
5100730,2.291599837670292
3740146,2.29153837026896
5850954,2.2912409236793287
5689077,2.2910678229930186
2996391,2.290874323669787
4451602,2.290793752809335
1299944,2.2907746789708745
1114456,2.2901322314332124
5472007,2.290088335382613
4259217,2.289487210289205
5247507,2.2894666806516946
5768328,2.289430277342254
4037330,2.289323227976236
3433940,2.2892425395812612
5722465,2.2890171748781345
1137671,2.2889746918618976
3232835,2.2879400494364006
2764970,2.287533151979616
2688679,2.287521082601083
2544762,2.2873451710319457
5359882,2.2872598887238476
1622608,2.2871818980757253
5854131,2.2871596752312024
3867275,2.287139709290447
1697357,2.2860208135669056
3876797,2.285094929087001
2631902,2.285088075078738
4962801,2.284035294131646
1450436,2.2839710691903616
1625513,2.2839434565435464
5805822,2.2838375766659875
4653631,2.2829800161941294
5653953,2.282850920245809
4122290,2.282765688807488
1301703,2.282306516539102
3790531,2.2821147640640587
1895058,2.282106507388757
1711749,2.281121552099604
4507800,2.281090952593896
3634057,2.280958192826119
5066317,2.280677897175967
4185540,2.280375904930417
2619250,2.2802561673896484
1910802,2.280093740952501
2042520,2.279561784512039
2589677,2.279491626110916
5415082,2.2792707410476503
1706998,2.2790265265375087
3709432,2.2788666039507897
4757569,2.278830556769167
5669573,2.2783732522216544
3194742,2.2777724875608305
3219159,2.2774827922130125
4228470,2.277428366897079
3186734,2.2769975468336003
5244691,2.276881893352433
4237435,2.2766280381212995
1080655,2.2759430701496752
3961266,2.2758548087193864
5142891,2.275673328648694
1919454,2.2756717241295434
3247139,2.2756324231195233
1820397,2.275535960338857
4846560,2.274596636742795
5954892,2.274570512475114
5186029,2.274002085682735
5114893,2.273892584578941
2987453,2.2737297176386964
5147768,2.2734179196987783
1746087,2.2727360901892872
2396970,2.2722699816815553
4696712,2.2721691032996127
5521151,2.271817155489479
3257120,2.2714661765606188
4751779,2.2704937073827316
5085553,2.2696454924440332
1126781,2.2694400190137105
1931121,2.2692709226088033
3307449,2.269266829208617
4708964,2.2690972344241276
5039057,2.268305593948976
5550942,2.2682025190585153
2175756,2.2674484218079565
3728172,2.267435340905305
2521006,2.2672841379766306
5326954,2.26710985297148
4186646,2.2669206416205507
1443524,2.2669057175708005
4239833,2.2668886246076427
2505474,2.266581279674014
1552542,2.266198423520386
3766441,2.2660778265450063
4836157,2.26571368143481
2333134,2.265554487330516
5841612,2.2649039004893337
5985781,2.264847648531875
2728641,2.264770492969339
3974444,2.264092215218748
2486094,2.2636978831472625
1766537,2.2636821453574596
1257291,2.2629353539257617
2980957,2.2628680015146174
2929496,2.2625285232147707
1328834,2.2624867998422906
4646477,2.262047960800081
6017392,2.2618131677702196
1154884,2.261446672569456
5708403,2.261417998114058
4958302,2.2612631099616167
1974077,2.2611089920958203
5507741,2.260983134516308
3126923,2.2606254437982303
1548668,2.2606083157280286
3067647,2.2600054951225763
2194440,2.2598708128219345
4780485,2.2597864683957014
3317477,2.2594825169767394
2018701,2.2594149283904126
3775522,2.2593967929636105
1919705,2.2592313213859483
3879831,2.2585052338784006
5429363,2.257928409741571
2363654,2.2574278870806688
3228547,2.257293244252372
1667005,2.256860326656166
4989642,2.256749167879576
3101964,2.256475655388353
1981595,2.256225351922989
4584824,2.2561307663254393
3081133,2.2555103240715026
2302383,2.2551327027937624
2769214,2.255032324411292
2452902,2.254793732415894
4631927,2.254325566071642
3958876,2.2538721880718255
4226550,2.253781732460656
5750058,2.2535368101930557
5377492,2.253493122152696
5276455,2.2534308814735184
1614198,2.2533048608396142
5994081,2.2531587662997796
2537884,2.2531332748257054
3533031,2.2531052641482003
3674706,2.2529784483518913
4658465,2.2529671283617065
2875076,2.2527103450942736
5180003,2.2520737106838773
5514663,2.251943694230561
4757942,2.2515381982944223
2362088,2.251219068606358
5582062,2.2511824713718935
2315641,2.251165256524969
3188988,2.250789605534424
1918398,2.250696355864729
4047336,2.2503375980216744
4327367,2.250078059627124
1835508,2.2496955116819883
1346859,2.249588531934551
4395347,2.249285937964158
3357038,2.2489126868696268
3067212,2.2487720286608366
3737120,2.2482498754151123
1286613,2.2482190215013476
4152753,2.247813156511971
3358237,2.2477560978658353
5449402,2.247593990543984
1916093,2.2469912418684634
5031517,2.2469646946505715
4599132,2.2469146509377653
4938360,2.246455462116846
2291684,2.2461390719021423
3980416,2.246082377578298
2784833,2.2459377933503695
4180467,2.2458832201517582
3627711,2.245872465927316
2805303,2.245816102332463
4723761,2.2454820453307085
2747126,2.245266616187142
1860646,2.2449500260101467
3969987,2.244657379969413
5947689,2.244337640503243
5412898,2.2442893324233877
5220246,2.243797186722051
3083787,2.2435227956282695
4296790,2.242540439820023
3976335,2.2424741293227184
5213583,2.2424399898137555
2496796,2.242307698012242
1891240,2.242274049877203
4984243,2.2415031015882274
1569087,2.2413146549532486
3047924,2.2410743226643857
2247585,2.240898572688207
4758010,2.240865122160241
1821651,2.240863637399898
2541541,2.240836134476004
4101736,2.2407924294644874
4860060,2.2406516363944657
2245688,2.240579318645964
2462433,2.239694311284559
1764318,2.239140623641268
3048611,2.239111960524682
1136754,2.239052792559823
5199465,2.238863545899168
4137158,2.2387348862325216
4210835,2.238662642317234
1746093,2.238367322113743
1970482,2.238080376464232
6001918,2.2380421494590568
5076213,2.2378999062500675
3361207,2.2378878036548384
5410648,2.2378512592348794
6011321,2.237506679396992
4670143,2.2370993724944155
4741374,2.2366349848313636
4099112,2.236495902501996
4415405,2.2363626526396057
4237692,2.23629395535596
5993417,2.2360663953872546
1213441,2.2354251896120236
4613641,2.234735698897045
2079252,2.234726598764764
1505574,2.2345261025653196
3779219,2.2342563673805302
5550513,2.234237500962776
4967065,2.2338043349807615
5113657,2.2334921522137328
3836054,2.2333337920158947
5533423,2.2332937695424713
3529623,2.2332753394947726
1750712,2.2330700676010937
4181356,2.232840679643955
3483343,2.232697325735527
1745036,2.232628583599543
2251228,2.2322781765025126
1747338,2.2314807059206045
5355596,2.231187567873755
3964044,2.231103797982753
3951649,2.2310515774644326
1191525,2.230979987263681
4625589,2.2307317853251925
5353300,2.229705636716381
5334296,2.2294831400859723
1895787,2.2294472722367185
2575471,2.2291629745186237
1763542,2.228897238774545
1895984,2.228713079874057
5365219,2.2284738600317526
4209801,2.22836789458381
4841663,2.228119611483416
4264071,2.2278030413974212
5942765,2.2275901834307494
2406891,2.226712245908837
1572772,2.2260328501812374
1500624,2.225959580491908
4590730,2.2259355087626265
3008541,2.225226196334188
4127524,2.225137822540578
1883311,2.224976594203528
1381004,2.224887150566031
4781462,2.2244354678742786
2038375,2.2240490641804933
2637323,2.22355673767854
3028410,2.223296778364643
5666218,2.223274025795232
3505608,2.2230875538641683
2762735,2.222963260795753
1030607,2.2226868849509493
3850809,2.2224458404606775
4849514,2.2217778162349884
4367069,2.2217461804051597
4763098,2.221636529906278
5493815,2.2213329631276304
1331815,2.221303180786026
3972033,2.2210571424711776
1508718,2.2202644105260365
4767815,2.2199303965835737
2914106,2.2198237293034118
3598318,2.21982192824131
1129720,2.219771426554187
3215041,2.2195138494521736
1271934,2.2193116978511007
2385644,2.2192338407822185
3465392,2.2191350392191724
3672666,2.2190739581342225
3518721,2.2186771110907237
3677869,2.2172082640936424
5811039,2.216211820906457
1623878,2.2160850319870256
3269287,2.2155740997129603
1297784,2.215346575521318
1890128,2.2151951860666244
2950014,2.215162554520158
5704355,2.214808295185238
1529794,2.214536964017581
1121358,2.214400543548516
3582950,2.2132496632937078
2834312,2.2131134330385756
3326600,2.212700769746737
1192226,2.2125931840819804
3958611,2.2117174763671543
2421529,2.2115687676353137
5928074,2.211076745376691
5188145,2.210839160736033
3751903,2.2101060627779776
4455398,2.2097960056546397
4632766,2.2092289116805466
2030272,2.2087001616818958
1894722,2.208548605549951
5586284,2.2079393738078887
1762872,2.2071213203407907
1950499,2.2065359834854936
1957266,2.206171929312369
5488353,2.2061392687768495
3383630,2.2055454522745914
4677998,2.205483356014512
3715026,2.2049800118013163
2625764,2.2046373756404343
5379964,2.204437520683992
4511242,2.2040645934902443
2868572,2.2036636465545594
1351207,2.20335454708938
3321005,2.202437114587001
1546757,2.2022145296585682
4100090,2.202067248123578
5695238,2.201833740327833
1955038,2.201344894638352
1851855,2.2012954235224997
1776721,2.2012732864430675
4369048,2.2012669549471275
5155663,2.2010869223425984
1393399,2.2010424899238608
3707428,2.2009773496043326
2901866,2.200752312260551
1673260,2.20062094526985
1629054,2.2005051440007954
4306352,2.200394605619601
5213303,2.200318750772622
1859226,2.200216735484632
2307211,2.199767575920907
4547364,2.1995011562679827
3630170,2.198952687321512
2428643,2.1988489866713343
2364029,2.1986716733594336
1768672,2.19855108309692
3487228,2.198425564371508
5902215,2.198423701715871
5649996,2.1979540334832266
3816665,2.1979141718890536
3211703,2.1975276847509293
5996468,2.197271594957328
3890572,2.197076262917225
4278267,2.1953772754139487
2004488,2.1949669330742365
4271068,2.1946240701716553
1299873,2.1938275641752933
3746318,2.193712723647422
3821500,2.193309070724304
3557495,2.193137775911968
2115684,2.192990470412499
3634963,2.1927342966536583
1176384,2.192655877215018
3806936,2.19244806198161
4692843,2.1921648290060225
5531971,2.191654425233329
4881303,2.191430292701127
4431586,2.1913738932602183
5101526,2.190461220142845
1610178,2.1894957186979758
3670842,2.1891325661937273
2082574,2.189092905612168
1713298,2.1889929718562993
5613337,2.1887198311079707
1828921,2.188717247790881
1569776,2.1885756183094425
1280077,2.1884704979039458
3508639,2.18833839922759
1862583,2.188002545534394
1295756,2.187524586382087
3234165,2.186887756831706
2080557,2.185171289284882
5910947,2.1848197777819647
2554602,2.1844407152001835
5362746,2.183987706443827
3806815,2.1837171016133596
5335727,2.1830248750332917
2397448,2.1827523231660684
2185775,2.1822516580710203
3441456,2.1821772384428204
5300085,2.1821706141094737
4886622,2.181723256181579
4569550,2.1813239663587174
5111178,2.181183672830235
2900903,2.1806793454862823
4643773,2.1798622273562773
1309502,2.1791122094294266
2428578,2.178499169163874
1542037,2.1777627704407228
5493438,2.1773889826653288
5881724,2.1768163604821913
5707941,2.1757135772376097
2368944,2.175279721058509
4360881,2.1752741147276304
4240414,2.1747400015045755
5108797,2.1742560713293333
4448681,2.174144513806899
1779953,2.174016159113577
4758137,2.1737496494471706
