IID,projection
3581522,5.998287363539567
5596146,5.995197717114633
1968689,5.994402862584906
5415376,5.994145246865718
3882149,5.990635098282886
1801482,5.989176169903397
3353584,5.985920251777107
3522968,5.983247826805675
4939171,5.982726573207524
2080315,5.978172169386731
1109017,5.977838111655984
4915920,5.975457846375495
4494714,5.975354441212658
1238118,5.973825864791552
2970959,5.972393465358248
4850577,5.9723359806140595
3597715,5.971752161740437
2436135,5.971036448498734
2907328,5.9701844580127945
1237018,5.968878182103779
4108987,5.9642264420543585
3225357,5.964015587291146
5374749,5.963874811915977
2058236,5.9631310904933965
5282015,5.959875887500607
3147083,5.959529742492306
1004133,5.958131612658394
2898133,5.957999422330505
1632051,5.957802477286785
5631390,5.957662939237632
3378333,5.957226410257215
4816387,5.956833662185259
4864983,5.954364022816744
5120312,5.954029853581585
4315590,5.9536587839710835
3915986,5.953624117505699
5970777,5.9509863426992196
3734975,5.948426209414874
1631697,5.948123512342073
4982806,5.946748455260309
3285506,5.943523681633509
1962941,5.941784794013641
2571815,5.940586168293335
4321664,5.940559435446899
3843613,5.939973102002969
2039278,5.938756991674131
1863222,5.9384838948414735
2283111,5.936293916962038
5258799,5.932326690044636
5930614,5.931061075656653
5129601,5.931024056980362
1202668,5.924990331930456
2713361,5.922961545072209
3787042,5.921552201009729
5135047,5.92046751163979
2784208,5.917390893724186
4828061,5.916794221096267
5386247,5.916738694567997
1786387,5.916503560097855
3237138,5.914749224211017
3692862,5.914575049466993
4189536,5.914288616781912
2326906,5.91271215994928
3089471,5.912672469769414
4996581,5.9102855906201155
1290545,5.908630908746875
2644462,5.907732159958897
5448708,5.906730828395448
5352078,5.903872588973525
5401078,5.902383455243577
2643849,5.899752495180534
4911047,5.899744772760673
4699584,5.899659967640963
5389707,5.894501961218208
5299429,5.892447323893532
1486117,5.892306589563401
3755758,5.891898807970601
5424965,5.891421796948076
1041629,5.891118145310326
1648984,5.8887255713376
1885089,5.8885838361609615
1898293,5.886434963011664
2589538,5.886206534167234
3558702,5.886046884811261
3293047,5.885743974692723
5939247,5.88246818960121
5933853,5.8808764497869
5911495,5.878837242122744
2316456,5.878796733347951
2629881,5.877457818032643
2850889,5.876758227709692
1168119,5.876618876790308
2327762,5.876247068633962
3619215,5.873229201089121
4522010,5.872112131468831
4572754,5.871006934962867
2792378,5.868718833442908
5351240,5.868335079861804
5378925,5.866514710096761
4292290,5.863799644410516
2683093,5.863777345049539
3484546,5.863712733589672
2881671,5.863211456363917
4783112,5.86231924841475
1380879,5.8581928799283505
6004135,5.856656911837698
3634593,5.8527397671353025
2392038,5.85224934267415
4931245,5.852241031071093
3410673,5.850818429605077
3349308,5.84923673931092
2651525,5.849172331188493
3420970,5.846971145323461
5828387,5.846856903738024
5902827,5.839698116238572
2316795,5.838553719325653
5965481,5.836849774097579
5666218,5.8339096228842955
4775049,5.833110701625833
3769572,5.832718419033794
1519904,5.832643577246367
3135120,5.831040138899295
3122506,5.828733269437276
5419577,5.828578448967299
4315344,5.825061307978947
2054687,5.824842914194707
5291209,5.824139267814813
2694193,5.82383475550132
4201453,5.823740509002658
5236928,5.8214484641799835
2962856,5.819796082241838
2131066,5.819540086491784
2589677,5.818671649285122
5193017,5.818083164395055
1026561,5.817764619776247
4110724,5.817615041049027
4632849,5.815840068496702
4153252,5.8152102673150585
2733962,5.812841631502786
1878836,5.8110497512418755
4609487,5.8104501636648695
5040052,5.810425073950807
3983026,5.808635485339446
5582062,5.808217124354212
5619115,5.8078384513650345
1299310,5.807781299138531
2437339,5.806768355111261
5679623,5.805472191472317
3494741,5.804656069172301
3458800,5.802658355426085
3122660,5.8026131986330824
1178192,5.802255434710392
5786547,5.801363972984916
4892162,5.79971454837752
3371239,5.7986732109029715
4102554,5.798346798401777
5078703,5.794474310806126
5692373,5.794256994718146
3528724,5.791718370320878
5871032,5.791238109937032
3983920,5.790355472750383
3362400,5.789920129511838
5859409,5.788122253955207
1637858,5.787592335014391
1701907,5.787460780818413
5199465,5.786003952500448
4610517,5.782698575192067
4885427,5.78222801854857
4314983,5.782095386166588
5493223,5.781392760473306
5402271,5.781202271988913
3518695,5.77416968130046
2693508,5.774098460368829
5569833,5.77348263624339
1860660,5.772707106654457
5044345,5.77145255338014
2532151,5.771362964567906
1258766,5.768192296417137
5263107,5.767905599004573
2813331,5.766665237614621
1854432,5.765363900616769
5407852,5.765169396491539
3046648,5.765155202031649
2536876,5.762936008368319
3274579,5.759760931735489
5820112,5.7592141419475595
2019917,5.758868688336987
4611555,5.758590175800685
5488078,5.75698389472832
1937443,5.756723930945708
4381215,5.756149137640436
4122139,5.754925482794825
4871233,5.753191046572268
3639767,5.752027899599372
5308964,5.748976293919629
3628020,5.747597314624883
3239554,5.747096133401678
3903555,5.743500559699219
3408610,5.742216817006159
3582674,5.742216770761515
3015676,5.741252253410878
4762603,5.740662159673954
3905801,5.7404665964096315
1111577,5.739508012603475
4823403,5.738921076930288
3681185,5.736008469718742
5320646,5.7335560475033605
2716601,5.733485368584305
5645743,5.732840211602569
2300430,5.731325056876558
3927652,5.731170285025085
1544556,5.730688216633296
4209797,5.730234331411733
3482355,5.730122960211445
2385200,5.729841398961985
2149067,5.72677248533489
1136418,5.725518322530308
3078563,5.724919651651136
1256633,5.7240617813939885
1801386,5.723401032737146
2396875,5.7231677997389045
5995776,5.722107973471155
4344216,5.722050275683632
4318065,5.7212771421804725
1104041,5.720779079654662
2146444,5.7205789190210945
4074511,5.715447142144482
5600783,5.714486309695436
3956819,5.7103619264792
3814538,5.709481671836173
5638276,5.709473540332954
3475608,5.707339413045862
5889327,5.705709233007867
4746824,5.7048808229547845
3844018,5.704409553291477
1044373,5.7033635918228045
3581684,5.702796061620215
5119425,5.70188916927152
2864144,5.701805762826868
4859726,5.700638033923248
3117019,5.700323198529927
4014998,5.69774018520611
4708353,5.697592563099342
3065711,5.694558670703014
2923225,5.694265365061607
3394353,5.693364955063204
1728352,5.69257402259799
1989382,5.692318939877488
4438100,5.692095176484941
3947538,5.69126871420871
2236341,5.690351848423314
2757753,5.689771878754814
2178642,5.688550115034743
1665658,5.687816349902418
1226060,5.685454347304388
5354933,5.684560958058256
5404513,5.681653210254223
4269034,5.680780168299777
5674914,5.679073517387111
1477971,5.676666973301222
2836150,5.675954974016681
3389942,5.674121171783966
5994787,5.6740575598910725
1040766,5.6707444541564715
1226343,5.670678825905254
1118241,5.669182693823237
4219046,5.667675184402677
2807947,5.667147756724123
1298470,5.666923205319826
1629669,5.666252741819381
5658390,5.665655502456865
5191844,5.663080950927965
2981168,5.662363193922219
1983418,5.660802616806126
1905973,5.66029592980303
1120491,5.659966652138649
3848411,5.6588471299630685
1372732,5.658202381171528
2954968,5.65772174612404
5427639,5.65770266193528
4142204,5.655294590080378
4963110,5.654531229969631
4072490,5.653302183717017
4510996,5.651890647343855
3565271,5.650817487289245
3592774,5.650281181375317
3837218,5.649873048094132
4365233,5.649571300623283
2935536,5.646873267976171
3800388,5.643052326654814
4552307,5.642765212229275
4607146,5.64125236782442
3441708,5.640350918207879
5680163,5.639690364242375
1889178,5.639108934992843
2940631,5.6386092590865475
1511379,5.6385220349228735
4701334,5.63842299591177
3555643,5.636709124094927
1244068,5.636354198887215
3790610,5.636006132810155
2195219,5.635404429158109
3341571,5.634706373004559
5350018,5.634192874623
5925182,5.633922622180453
5428423,5.6318648961928375
2918937,5.6313331802014535
3574236,5.631332641444898
1495560,5.627574369935373
5506395,5.626573482487664
1557038,5.626053855483341
4394547,5.625545551687026
2637531,5.6253346627765355
1416508,5.622515889835615
2124822,5.621760462111628
5562541,5.6216458796552935
5457263,5.62063597547494
4925839,5.619593261423304
1388333,5.619552804981456
4557838,5.618478172293454
5112813,5.618263062364119
1957641,5.616829592071228
5475290,5.61671316145408
3436432,5.616313407633531
2043668,5.615282778170912
2536752,5.614848611219831
1587144,5.61435645349832
2076670,5.6133910346738265
5614720,5.611706015774215
3688892,5.611278502854052
2113890,5.610320466131451
1644468,5.610275589767338
1599092,5.609114919319167
3854989,5.607036839804663
2301772,5.606540361418749
4791582,5.603979855639108
1075706,5.602664927518962
5064064,5.599362004003253
5130365,5.599318601213891
1098739,5.598628956720322
5117199,5.59747952985493
4368356,5.595033358798412
3482342,5.594815207441035
2975262,5.593278667862064
4379279,5.59257760797538
4566271,5.592566498401036
1967023,5.590305799339678
5409213,5.586305582240646
3918056,5.585977125224814
3935469,5.585838943195878
3428467,5.585004411204165
2903268,5.584264251662106
4498629,5.584061633522242
3912209,5.583310483706543
3434393,5.5832364099474425
5328987,5.582561325980564
3223348,5.581201416912039
4277342,5.580763033274406
2403472,5.580758939284244
2352548,5.578662924951902
5617588,5.574330745397432
2186315,5.57412001710584
2410098,5.573725355349415
5008766,5.573519600185139
3061030,5.572787549040313
2352525,5.57153479664226
2064537,5.571432719120975
2929982,5.571068401169276
1670846,5.570294409302033
1488972,5.570097736575001
1598087,5.570080965064736
3396940,5.568496050748727
3339917,5.568136225023236
3597788,5.566689526592548
3359318,5.5649634494479425
5767106,5.564513170007111
5700916,5.564373941452279
2156637,5.56362552878613
3654748,5.562626585827219
5636430,5.561700229116844
3485148,5.561062266903604
1085066,5.559739447623039
1923755,5.558474959200921
2511828,5.557840475500194
3002359,5.557647073188262
4137158,5.557552737276063
1656131,5.55712173003466
3164251,5.555956564740359
5949817,5.554824643221396
4843225,5.553380611195934
4103108,5.553130222024381
3838996,5.55170603259894
5628890,5.550407689213601
4619747,5.546844298124029
2994435,5.546700686714151
5177863,5.545374199959363
5459986,5.542899268396862
3312031,5.540217805235944
1106332,5.539709076751991
5494880,5.539458916390425
3193896,5.538558408659814
1200316,5.53746441057614
2423663,5.537316019732273
3606529,5.537080019776012
3215041,5.535525894882554
4603077,5.534168271713994
5770448,5.533880837851958
4681761,5.532360729797457
3096886,5.532006991625823
4081819,5.531283853922846
4306352,5.530543451594306
2870215,5.529525178325224
4423897,5.527227525962181
3903158,5.526661885194454
4590062,5.524586618858244
1176624,5.524444328490223
5964053,5.524138389112206
2110327,5.523732647780069
3947659,5.52362863828567
4296076,5.522330330451148
4024230,5.521731222532305
5164767,5.521474342861344
3223862,5.518631801890674
4090087,5.517914475627069
5592802,5.516991063974552
3630327,5.515161877926512
1815250,5.514972266273187
1292867,5.513253887856158
4508715,5.511949454072125
3246273,5.511474538621282
2195025,5.510574013694834
1933350,5.5099884292487245
5494929,5.509128777486698
4828929,5.507402143820491
1205839,5.507243835073784
4254925,5.507206800040932
4906114,5.5035429837152705
2901146,5.502696490917809
4050857,5.498804927221761
2615861,5.498537023480878
4833218,5.496686260886951
4506389,5.495169568406734
2396595,5.494349896633089
5838136,5.494007918697507
5973065,5.493470541019862
2524405,5.4922290944282945
3074259,5.491647566566701
6021145,5.490613965893501
5295399,5.488920541683313
2145497,5.488478098280254
2354103,5.487974501372313
1055869,5.487354029577764
1606880,5.487220889414925
3725698,5.48698644107795
1228382,5.486360059429184
3797732,5.485552448860187
5693436,5.4851786054112575
4780505,5.48375121288999
4913554,5.482940712026105
4780304,5.481951492215343
5884981,5.481777372287805
2622122,5.479696646739503
5629802,5.478142718808673
4539983,5.478020483661367
5073251,5.477367080147263
2269060,5.4761867824776065
2122844,5.474301982050106
3243058,5.473834992239387
5549152,5.473529625173284
5261879,5.472264016027752
2771198,5.472190561200738
5883083,5.472033424390931
3490549,5.470482320528774
4912609,5.469692646677937
2381583,5.467967330070345
1365005,5.467959274404741
1022868,5.466901779969847
5971499,5.465980959865054
4471025,5.465449477728894
3146944,5.463337376914021
1690362,5.463296988349943
4355180,5.463178429550711
5151294,5.4630405786710785
2657956,5.46247537343562
2357883,5.462117324737461
2794677,5.46189625205896
3988282,5.457480851638183
1566753,5.454954442556767
2477570,5.452341343276731
5545019,5.449927386944989
1192267,5.449490108674546
1211177,5.448790651632524
5007395,5.447159112734773
4309104,5.447069538356986
3126617,5.446867843598573
3939149,5.446573619014049
5812860,5.445672038425314
5475758,5.44452960768041
5028305,5.443918608286768
5987932,5.440877853763559
3999872,5.440796302540704
2255831,5.439861562902446
5213583,5.439150793825098
5051123,5.4379892322720815
3466118,5.437978433986618
2699588,5.437184131273348
5601950,5.436502854378118
4518833,5.436130581018795
3488454,5.435334181602417
2901794,5.434910869919707
1136093,5.434810014250369
1301061,5.429934148374701
1792814,5.42969716857058
5994081,5.429424495219525
5912004,5.4249664987409085
2064022,5.424590598031589
1466485,5.423778329846293
2063934,5.423309002589215
2286414,5.422184344051249
4348802,5.420661178454677
3087745,5.420004942733526
2740425,5.419276614818604
4593944,5.418209328139231
5735234,5.4174474391895995
3399561,5.417405923859994
1501166,5.417040953729951
3300813,5.417000588995287
1622879,5.416526325583977
5115449,5.414718389441899
2251667,5.4129962723200284
3542303,5.412037953821482
1564298,5.411695319063601
1810258,5.410321740874873
1807245,5.41013193468882
5436486,5.4077183643160325
1166640,5.406092668487828
3774873,5.405728666097755
4459692,5.405405290044388
5435076,5.404032629325861
1959397,5.403740130648225
3775868,5.403016837513654
4021106,5.40289166432568
5330258,5.402336774430218
4656801,5.401691123898026
5068334,5.399723790098618
1593122,5.399361009058287
4359192,5.398781980854907
3274966,5.398638686755338
4969193,5.3982179872665785
1722794,5.3979725728469905
2714150,5.397372597809292
5308011,5.395827051705262
1225724,5.3927881779918785
3973272,5.392022916066472
5849919,5.390981355310128
5853376,5.390632063426867
2071127,5.390077717946501
3206955,5.38857084477144
1259224,5.387406790948184
1545993,5.3873563878697155
4988057,5.387333656162984
3865958,5.385916749628846
4934637,5.383231855515505
3511447,5.381094356489084
4198977,5.379960108478214
4362798,5.374273370630128
5750058,5.374085721244776
1771137,5.372962611109793
2834998,5.372898940271288
2291684,5.37221444621493
2996766,5.367540785611857
2278099,5.367104738949042
5325265,5.366811988456281
2999093,5.365011388787469
