IID,projection
2008061,5.359546750552401
1488307,5.357369833496644
5013384,5.35617705242584
1688389,5.356123889862811
1533662,5.354958758612791
5424139,5.353626459970064
4189536,5.35249738463633
2265381,5.3519896481792655
4489371,5.351965343617798
3784907,5.351144030967345
4649243,5.349775286155932
1969524,5.3454697560060005
3214741,5.3454269872488025
2397023,5.344527104004159
2848511,5.344183400716362
5335461,5.343673849400515
5111720,5.343482621209649
3438896,5.342511028019155
2760156,5.341915496279332
4409057,5.341171222864394
5874358,5.340069798981974
2974839,5.338769620497259
1485567,5.338611049152326
1675715,5.338427334403569
2598382,5.335938343622121
2992218,5.3351968293906005
5809325,5.333508579587541
1136351,5.333216961508175
5920096,5.332912231043002
3677874,5.332531522272184
5395277,5.332145618948544
2642697,5.32973162399343
5937536,5.328155792457897
4110588,5.327111546890825
2549162,5.326567834074254
1191548,5.326346791759729
5506905,5.326083759870335
1453705,5.324964899106106
1947741,5.323137562453973
4389560,5.322952218979502
1148946,5.32223448461552
3924478,5.32161010743108
3077236,5.320449195591605
3255608,5.320179208534432
2382683,5.319690642110494
1519970,5.319246552884475
1208936,5.31855683148538
2795812,5.318284886911027
1002767,5.315694110305412
3764939,5.3154353967749906
3779349,5.31386357875648
4159327,5.313497377056142
4917816,5.312884992657303
5604785,5.312455516362976
4656860,5.311227616808977
3875964,5.310490684556466
4150970,5.308991615931605
4579189,5.308226145254282
2472821,5.308199202772221
2116976,5.307371449154017
3247758,5.306689567961819
5468814,5.304705404120709
3539870,5.301227586380241
6014279,5.300485265993686
5559796,5.298758743608796
3215041,5.295848278677224
3462364,5.294993465283196
4462370,5.294729853649211
5927901,5.294443976832729
1644179,5.292933065354501
4466449,5.288733322383109
3025491,5.288625779736411
2010043,5.287769612375307
3609082,5.287557768586465
5073101,5.287413026400487
5260534,5.285505082623435
3770486,5.284198970971335
2952984,5.283637929286962
4911119,5.283460572657313
1003425,5.28336813928959
2677778,5.28292374346142
1845556,5.282907030341754
5172313,5.281475847680088
3906331,5.278244677931938
3251281,5.277014813934276
5710471,5.275104271392746
3939530,5.275024491426354
2497674,5.274544748042366
3560801,5.274034790404654
1298272,5.272425594368719
1594011,5.271506540544725
2764420,5.269458067537837
4153196,5.269280456274624
5868093,5.268296227954335
4877215,5.266196834014026
2505445,5.265509644524767
1159760,5.26423046549961
3709461,5.260988124898239
1482671,5.258635960170842
1542270,5.256827847000487
2398760,5.2559188779638895
5251480,5.255297931711754
2144005,5.254898291294735
3084990,5.2544676236286865
1511379,5.2523582749391755
3253353,5.251462192409437
2109752,5.250126518373379
3651158,5.249143177460581
5173232,5.248801321937352
5465262,5.2483144158994905
5455319,5.247299516317237
1558369,5.2448786928013265
1155231,5.242226802344999
3049004,5.239215377468895
5297129,5.238985513363511
2057649,5.238867979635646
2104478,5.2382345838507165
4509787,5.238188501999169
1824582,5.235394531135061
3711101,5.234628182505083
5608310,5.2343391632045195
5222178,5.234167550390166
2159923,5.233549565799877
5414608,5.233529906370499
1115723,5.232170895893736
1033304,5.229305232184407
1120812,5.227853966765372
3015192,5.22623773575802
3830542,5.226129364165325
6002407,5.2242161216234315
4675604,5.224094004735551
3308006,5.224043195038697
2048171,5.223390345986718
2544877,5.223202030458362
2066485,5.222134549858812
6008805,5.220456351829493
5498329,5.218597327222101
5862636,5.218372585531635
1550056,5.217087377834101
3109060,5.21652612818715
2558037,5.216297136572381
4934262,5.214776782969218
4745429,5.2145856165661835
2162866,5.2137929060814505
3759027,5.211840879399449
5807849,5.211069276435437
4127524,5.210709283349733
1343566,5.210139914949137
4186067,5.209990462724892
4292562,5.2097767589227475
1277840,5.209520416020745
4531510,5.207286528743673
4706505,5.206308481081999
3376147,5.206246462683501
1136748,5.2056043095755715
4124404,5.205474380112789
4322588,5.204796489950711
3606451,5.20477511021455
3498178,5.204534551509568
4575541,5.203583834946393
5355971,5.203094941382157
1206041,5.202895577699367
5295587,5.200533280549609
4963894,5.200309709069605
1226609,5.199591215709581
2780228,5.199543059813856
2558618,5.199507381746583
1913932,5.19883403728442
1332887,5.196629158811627
4330956,5.19553503749491
5507528,5.194485164843107
3099171,5.194478442956858
4037508,5.194422759912431
5890032,5.193329080431369
4635190,5.192847938317427
1938686,5.1895139861945685
2934445,5.188956004607309
2552948,5.187951642967292
3081133,5.187603288915376
1518747,5.18725703578401
5485628,5.186335181180749
5623924,5.1853731541225505
5871032,5.185297166917971
4235596,5.184700370355826
5302496,5.182902079501228
4125320,5.182496992569187
3904339,5.180763002170312
2687701,5.180056537962341
2541450,5.179015670816258
4300479,5.178582166932483
4639149,5.175285548257083
1869817,5.1752757589911145
3611303,5.175173108295422
4382842,5.174339393998069
1827277,5.174000337575371
5133256,5.1733069919440435
1336099,5.173169957392689
1417273,5.173102872374782
3945038,5.172032094623924
3295421,5.169999104783397
2586044,5.169379781558069
1310869,5.16855940489697
5266880,5.16808232582989
4985960,5.16800323265241
5686549,5.167292924746914
3273125,5.1670484441381115
2562820,5.164689805904832
1569549,5.164644960553149
1324232,5.164393967686465
5350109,5.162929129246433
1337552,5.159750421921502
2602678,5.158873946235313
5820272,5.158741242037658
2500700,5.158158734409844
1760519,5.157980675434754
5449323,5.1571106881188955
1342849,5.156703845491216
4713705,5.154653876170128
5262700,5.152919361019511
3462570,5.1506526501886265
5923180,5.14963437047612
3412585,5.148157263162489
5599196,5.148122781469839
3474766,5.147191516202982
5195542,5.146300580864991
1283491,5.145769528084603
1797887,5.145448891827175
3426558,5.144087523590286
5115329,5.141951848576787
5900634,5.141747218083394
5822670,5.141356206521975
2066252,5.141020202602095
4827249,5.140504260950132
2082574,5.14046374806517
3549669,5.139853589091089
3400369,5.139006652189706
4531936,5.136098109241861
1160415,5.135399347822812
2733767,5.135054618332618
2864172,5.13409889028688
4241819,5.1337189995056205
4789052,5.132689883655055
3138242,5.13062841585304
2576674,5.129760070780125
2394891,5.127547841932166
5160558,5.12709629143202
4802991,5.12392687288024
1945722,5.123410990082756
5692678,5.122348124030523
3200443,5.122197450329997
2920185,5.120988762753942
4247854,5.117441749537849
3184883,5.116849460440015
1753956,5.115644890280565
4976300,5.1151332363011575
1308501,5.114384361062591
1159347,5.1121669599201045
4933979,5.112004251752351
5778276,5.111472694079091
1495354,5.111039390003256
5689454,5.109725747907842
1005443,5.109705977200641
3240316,5.109414512721362
2113075,5.109161601997308
5620764,5.109027207786515
3569026,5.108949870397303
2536185,5.1051018665374075
3292225,5.10367209501036
4845802,5.103476100542968
1947884,5.1034559015618735
2835752,5.102392597487342
1541835,5.101548302205556
4847950,5.099166543994098
2369081,5.09915525588713
2622214,5.09765685850652
2845967,5.096319330480657
5112717,5.09614468958112
1506008,5.095917408366097
5799158,5.095893345220024
1549899,5.095107357221046
2509034,5.09203409189647
1092650,5.091947169231533
2459197,5.091060840559732
2200735,5.088904492567385
5442050,5.088421553352224
4879117,5.08769179476989
1946807,5.084404981727623
4391436,5.082066066088558
1869986,5.081180636516732
1722062,5.081133849991646
2017309,5.079622019256147
2159521,5.077800813469535
3364522,5.077482855573654
4206720,5.077434126071355
1738454,5.075892678845525
4208393,5.0741591819959115
5730928,5.073759583746823
3677090,5.073190088553929
5016134,5.071532035408473
4582943,5.0708396585692
3915613,5.070607885654626
1811494,5.070598465927603
3434989,5.06933038043619
4895601,5.068276742421057
1949969,5.067322280999098
3490663,5.067031299104916
4998976,5.066514789765089
4559024,5.0653832764282996
4970951,5.064880614863876
2565037,5.064856935208332
2282899,5.064803609780595
1806708,5.062274427135833
3532034,5.061929419217305
2838755,5.0602386316524886
4010206,5.059141572357521
2970923,5.058328810823294
5397477,5.058009514415618
3230361,5.057349039902934
1552461,5.057341397876328
2605382,5.056205309745726
1333409,5.0554794384125605
3125347,5.055404008113943
1128074,5.054846357167211
2452979,5.05259703672502
2338625,5.052461215213068
1769673,5.052217853956016
5990938,5.051796728353243
4182626,5.049336588863066
2193623,5.048599806994384
5154678,5.048573721887646
4082390,5.046531113765873
1737112,5.046379824226855
4457561,5.04467558766078
3179608,5.042685127382022
2217099,5.0378229793355045
5959992,5.037666241359153
4758370,5.036489414224193
5035979,5.031883234631585
4323909,5.031415525028316
1050064,5.031032179270397
5889327,5.030448419911925
5078734,5.0301832194074
5796582,5.030029976482489
5224581,5.028300520664281
5904857,5.024022530998349
1350674,5.022993367662243
3180356,5.022312286135398
1622843,5.021331884040654
2448724,5.020983781879987
4904699,5.018828987010683
3270113,5.018349490146964
4807255,5.018198684441978
3145066,5.01550111137105
4961561,5.015338319189014
4017868,5.0151666828885055
2306503,5.014468889924425
4539313,5.0138618412580875
3325186,5.013214684047812
4344684,5.012463117679224
4874881,5.0122192179312135
4348156,5.010680560043928
3597788,5.009632149016028
3885807,5.009263093936501
2128557,5.008697105663155
3687811,5.008608072212828
1096983,5.0081359101862715
5120998,5.005673993849405
5294401,5.004841105668767
4754035,5.003350286085746
2756267,5.00293795923863
2265827,5.002539802598459
1677617,5.002239547674145
3589837,5.00207926098829
4771263,5.001842432832383
5429006,5.001781446476511
2373100,5.000899833270261
5213922,4.999275723890118
3793658,4.999166123452318
5919150,4.99701457006395
4218843,4.996189894499343
3580963,4.996149528028583
3333561,4.995678263019115
4174654,4.994140390736168
1916799,4.9937715728886145
1194457,4.9937590392269176
3928715,4.991667802043269
4808212,4.987240469064671
5763186,4.986705749092393
2824252,4.985447723511063
2075463,4.985330067093742
4912504,4.983897731773811
5326073,4.983678768467709
5831654,4.980876843615563
4260654,4.9808008279525735
1578584,4.978128898758915
4678837,4.977214892165691
1987752,4.976599193783883
1085647,4.976499381449776
2244237,4.974949951424989
1702799,4.972660760451425
3170354,4.971723880994485
5395974,4.971405557779519
4201842,4.970777888061262
3736593,4.9696905138807
2568136,4.967915256746723
4852974,4.965468325607493
4371716,4.963437443620027
2434397,4.963343217585386
2145189,4.962452259590225
4049018,4.962400175689695
3475206,4.962194416061391
5213084,4.960421594437581
1736237,4.959942383174545
1172097,4.959095708600458
4985231,4.958157608328239
1878836,4.95788543356928
4405717,4.9562285098077945
3019532,4.955533548996314
2887138,4.954887366827702
5974150,4.953697448242799
2846999,4.9536419089204236
5773020,4.953516550882125
2533857,4.95281019297941
2752162,4.952178385855942
4209916,4.950908083217726
4526825,4.949914467286422
1373109,4.948988633563694
3332087,4.948245411454047
2676909,4.947012579246017
3588471,4.946867932558013
2710866,4.94671014033069
4291864,4.944883225303348
1553441,4.943263175244154
5881611,4.942912583507907
2499105,4.941987731954777
1196844,4.941971229381578
4095262,4.941761736731081
2286577,4.941665059475286
5023491,4.94106774694653
5694628,4.937058118641343
3570730,4.936341346683557
5981545,4.936323148231655
3671703,4.935496847407703
1190602,4.933923363842689
1427514,4.933880397631567
4863562,4.933811185617281
1159141,4.933345041360354
2153329,4.932034551708766
1766537,4.930754484327977
2895776,4.9303583317942605
3285506,4.930080275919882
2819281,4.9293622489445195
3644699,4.928058974812578
1805972,4.927937691171788
3751762,4.9270270704860195
5310239,4.925803660176751
4342519,4.925362374807317
1981949,4.925180128839518
1534357,4.924818901309874
5373252,4.923802773224637
4251592,4.923335871867751
4030553,4.922806516499853
2002996,4.922651400589468
4631515,4.92256302623373
4586941,4.921213747890021
1938071,4.921158869376248
1232308,4.9197770717982445
4598610,4.918919589546504
5529130,4.918604917506813
1328147,4.917933672242632
1887901,4.916946818369899
1492068,4.916159924624777
3461251,4.915403406957099
3411189,4.914867739535422
2608648,4.914541629481651
2005141,4.914453235745078
5527473,4.913967481659955
5628867,4.912175901464233
4685900,4.911753867630028
1053241,4.911035829530024
1971245,4.910690494798999
4220522,4.91048312342282
3414192,4.910008953854733
2538504,4.9080048750073075
1068767,4.907367260923534
2386238,4.907250870181462
1521704,4.907022730891577
1781168,4.905955905628253
4783825,4.905746552658362
5581732,4.905580165801405
3605366,4.905168923523634
2899706,4.904899704026797
3569780,4.904874216784519
3981281,4.904873879283947
2690302,4.904470864622058
2912437,4.903527857576276
1589079,4.900956796528685
2052201,4.900674385012506
2837132,4.899942600737933
1830361,4.897450867777791
5085357,4.897126870676399
5103111,4.895652804497912
1894610,4.894880787148759
2576518,4.894683769378702
5601962,4.8939608900519795
1220268,4.893666722267218
3084841,4.8935158357579835
3703050,4.892162276930456
2265288,4.891826935951066
4745652,4.891181922108958
1685805,4.889939392398498
3495849,4.887799627946621
3257872,4.8873304361843415
3489494,4.886569499840699
4238275,4.886385421821979
5265108,4.886300011144095
5224978,4.886231679007265
5800088,4.88556460742744
4164868,4.883969458912391
1104077,4.880903653909349
4926169,4.879758093840997
1219116,4.879308501898159
3321704,4.879045213908612
3902304,4.879003780516219
5063457,4.877286109013604
3252777,4.876277193442553
4412508,4.876210561513591
4764195,4.875885490969852
5057635,4.875822237609391
5884084,4.875521122825276
3694393,4.874759801004881
2230522,4.8742449040271785
4591262,4.874229909233845
3818077,4.873575601963004
3066327,4.871676853896436
4600458,4.871570132414397
2152524,4.871387916167323
4284067,4.869490876218089
4632849,4.8666861090092075
2251373,4.866443044666148
3299740,4.863496072008618
5504675,4.860294665247545
1247828,4.858509959052103
5577278,4.858006583472137
3923573,4.8579648749823665
5072283,4.8572251265498405
3419740,4.856596714014444
3328003,4.8553692980071945
4552862,4.8541784615164145
2709424,4.852784740407135
2413012,4.851600646021176
5681538,4.851242077119703
5810739,4.849932653100511
2699966,4.849278727688096
4560081,4.847574001419706
4764379,4.847309710292633
5527902,4.847288783638352
4942984,4.847258801959483
5017010,4.8470758036527775
5565775,4.845883224954445
3787042,4.845312108010813
5295111,4.845301122321031
1187768,4.843046269546341
2369738,4.841246749079131
2348079,4.839439150441201
4407317,4.839354525138068
3811278,4.839328142213683
1761409,4.839217054406148
3763257,4.8391945585841505
5161665,4.839087048788332
3150431,4.837443836895773
2080707,4.833335631685741
2162220,4.832356578112154
5979270,4.831983353040004
