IID,projection
3976483,1.2945574723250828
4612000,1.2944812149272202
2998475,1.2939055617105606
2666797,1.293224420586423
2790709,1.293035486561915
1984980,1.292840792025964
4071811,1.2928244323246785
1068441,1.292566860831052
4799289,1.2924683881115728
3344146,1.2924115833623036
3752441,1.2922744811575915
4920441,1.292260980005886
2898042,1.2921159699072107
1920330,1.2921134517089303
1558455,1.2917992831519889
2328406,1.2914356634452948
1160192,1.2913597160441683
4605402,1.2912632878997785
2658964,1.2912298108110898
4450029,1.2912161731861367
5101006,1.290492948180434
4164868,1.2900761421349558
2839946,1.2899858254275645
4042252,1.2895177629152657
5900350,1.289403011435893
5449916,1.2893724214364766
3738708,1.2893156792210094
2660795,1.2891609161642907
3983601,1.2891220414041789
3865721,1.2887406851594316
5691739,1.288629725779057
2528957,1.2885374231460027
4546911,1.2883956195436197
1076250,1.2880777172961977
5080621,1.2879678375003007
3548407,1.287771508885896
1766036,1.2868294948688705
2965586,1.2866456515073466
2883952,1.2866023931497121
4395308,1.286580003702268
3270407,1.2865653572828573
2352548,1.2863981766946258
1399456,1.2860913805214127
3700936,1.286060118019683
5953368,1.2857850890302518
1417407,1.285389795841948
4315344,1.2853238679750363
5730928,1.2851915328793329
3221059,1.2850696813296967
4394781,1.285061300457433
2326754,1.2848747954382171
3233407,1.2845584646543704
3564071,1.284553816072015
4562840,1.2840050236094342
1194482,1.2831473463037861
4112544,1.2826897393444896
5088699,1.2825848202952093
5180874,1.2822600311153152
1521066,1.282247462537382
3868618,1.2822302685135836
4323630,1.2821866232306696
5932011,1.2819998751242214
3809984,1.2813969327730226
3613911,1.2813744658742119
2911378,1.2810996923083893
1545602,1.280621777048041
2249861,1.2800503183221421
2362708,1.279926802537389
2668097,1.2799199628390892
4583657,1.2798748942342284
5269202,1.2794328007462645
3219603,1.279279923410916
4216145,1.2789828306451199
3207001,1.2786765505154736
1639537,1.2786526947766887
4701704,1.2781857242082444
3438843,1.278135988106105
4477744,1.2780245944848307
5405948,1.277888371756111
3936967,1.277721258408255
5716561,1.2777167486146144
1372732,1.2777022880712574
3397467,1.277614332453881
3630034,1.2768654319936104
2464644,1.2768105388579507
5243354,1.2765862109317347
2229777,1.2763150120426172
4936325,1.2759311205777566
5184501,1.2759208942693312
3919301,1.2758103932832767
3441934,1.27580545874121
1194386,1.27553073813649
5185894,1.2754066039383591
1888861,1.275247317657106
1574402,1.2748608470045482
1997915,1.274818884554413
4151905,1.2746424409079213
4260957,1.2745216739442145
2204413,1.2744047695310161
4056477,1.2743959516939873
4332304,1.2741930771190686
1817791,1.274165328675617
3502633,1.273808950874343
1826089,1.2730760721354828
5667734,1.2729882724470902
1474098,1.2728263966794549
5203160,1.272622533671032
2684935,1.2725325401642822
4075334,1.2724799818017292
1261349,1.272081663241548
3682924,1.2719013309103953
1706451,1.2718278766165763
5101526,1.27160133631225
5861605,1.2715108105150474
1133050,1.2705816629484137
5967855,1.270518870296001
5429946,1.2696529787843882
1476698,1.269487894478913
2451779,1.269322075783807
1243089,1.2687925111365475
2295385,1.268361482900053
3854472,1.2682772536791673
3318257,1.2681882729941265
1658370,1.2680673898838586
2510707,1.2679903984052765
1955598,1.2678369756118801
4837662,1.267792856044734
2016774,1.2675580734687617
3590286,1.267103490511273
3032015,1.26706870797702
3787149,1.2670616005596589
2241592,1.266655504229982
5222751,1.2665904574127862
2296449,1.2665639694927584
3710125,1.266411774625111
3890535,1.266089964814509
5326556,1.2660000895161436
3528045,1.2654624006171469
3187715,1.2654179479916954
1558403,1.2649589880413654
4220037,1.2646692706107285
4504591,1.2646410670532733
4142249,1.2646156742834358
3474718,1.264559100708861
3818077,1.26445937403177
4162829,1.2643967821987572
4087404,1.2642902007832293
3650467,1.2641742527643576
5626634,1.2634408577496534
1255522,1.2630165043126904
4574048,1.263000487155304
3332351,1.262901741698559
3741229,1.2627068086414774
4240384,1.2627037227691362
5485906,1.2624050999689556
5197371,1.2623463045786705
2630143,1.2623453598882266
1109464,1.2622658566518183
1461864,1.2621747477552065
2453556,1.2621624080988039
4548288,1.2621214049169824
2933598,1.2616618403959599
1712306,1.2616235897685386
2812519,1.2616068999158312
4052290,1.2614514259164833
3201793,1.2614070460416529
4586060,1.2612630159298959
2979314,1.261183734652207
3405441,1.2610446144274488
2242773,1.260921094289588
3626991,1.2609192087372858
4496181,1.2608937011972716
2710983,1.2605770113404546
5575014,1.2601679357655942
4543406,1.2601363120438118
1191156,1.2601216598753402
4400020,1.2593725379844847
4029305,1.2592600483464225
4353652,1.2592039956696304
3098830,1.2591365428812127
3110875,1.2589633679994654
5979417,1.2587944487225535
2289684,1.2585942299731128
1654921,1.2585614587125789
3300384,1.258400690703533
5894830,1.2581520834941988
1938367,1.2579675316066665
3262355,1.2579660154962815
3101577,1.2579195503850653
3029398,1.2578659141232778
2368070,1.2578570298624958
4848522,1.2576977256223305
2198171,1.2574198062089237
3145650,1.2572608031357753
4116383,1.2569744289329556
2555716,1.2567769900135886
5248211,1.2567526848775614
5613302,1.256313989148737
5504996,1.2555431300309132
1307340,1.2555275186147614
3047432,1.2553995888541272
5247438,1.2553815982632497
2589361,1.2553707621587935
2966362,1.2549049835323878
3635387,1.2548810910119366
3172809,1.2543533499514694
4976300,1.2543302470554814
4615412,1.2542012782150078
1764687,1.2539095914187366
5278335,1.253815924427119
5811285,1.25353290668835
4964927,1.2534865831850148
5574877,1.2534664461122211
2772972,1.2533457300132846
3403501,1.2525148828061803
5558775,1.2524306761542707
5269741,1.252152144646211
3857824,1.251963551055085
1517459,1.251652579564198
1155136,1.2513986195689297
4486472,1.2509856687429195
3085202,1.250230605397371
3086461,1.2502245705950576
4358051,1.2493936010490188
4466449,1.2487438494871212
2458962,1.248570344746238
5765671,1.2483454744281208
4297239,1.2479738310337773
2286026,1.2479197707652412
4131073,1.247427096966824
4534611,1.246941965145389
1278087,1.2466670982336256
2176415,1.246535830250782
3106766,1.2464531703326815
3351971,1.2464319517919227
2500508,1.2462688105932427
2770669,1.2462081793755593
4887980,1.2460896967954005
4646370,1.2459576752685624
4900936,1.2459210540160548
1211724,1.2458410027887843
5654859,1.2451595691672492
5995732,1.2450126984714485
1562612,1.2442885359943456
5065374,1.2440692541171563
5427967,1.2440350721939668
5419318,1.243790507125826
4339206,1.2434160143406259
5119567,1.2434023719469476
2987453,1.2428703977689046
3872565,1.2428571289500956
3503078,1.24262658261009
4008341,1.241360918126973
1422376,1.2413450772039034
4486618,1.2408073343595276
5336974,1.2403630128650067
2399189,1.2403020039846728
1666869,1.240271843518506
1462699,1.2401974917528837
1446207,1.239599579021593
4512749,1.2394027202954179
4336738,1.239040800927631
1502802,1.2387970158626134
2318884,1.2386477700965386
4729789,1.2384923808550847
4733745,1.2381433729146383
3662083,1.2379854810511934
1898995,1.2378771865140183
5774940,1.237836547831212
4829542,1.237463503865706
4295302,1.2373062740336402
2915471,1.2369132753795573
3471803,1.2367786756271122
4928180,1.236724920875012
1669640,1.236225243318876
5494929,1.2361239239083046
3589837,1.2358149518962447
1573698,1.2352704518375186
4111222,1.2345145647777254
3437153,1.234321367062163
4104126,1.234166359183262
1310366,1.233885826328966
3551054,1.2334441788805883
1358716,1.2331631886563752
2342907,1.2327359506497184
5199701,1.2326729085722885
2320673,1.2322236197071603
4435216,1.231815232448278
5226643,1.231793775889407
4997195,1.231749647746575
3797732,1.2314100964466133
5217077,1.23138326222658
3741865,1.2307493944996324
1831671,1.230674234523883
2869116,1.2301539263554455
5203649,1.2298041801217945
4628928,1.2296555738952868
5333632,1.229457058517839
4445235,1.2292893117294417
4119203,1.2290681332528275
2289666,1.2287298542004566
1840571,1.2285563940522493
1421845,1.2281435529484521
5516371,1.2280411345164266
2223729,1.2272845862823467
4205268,1.227023471968837
3343562,1.226784609474179
5857851,1.226763014335574
4510943,1.2267063278248
2839309,1.2262916195933171
3387367,1.2259966618277032
4348230,1.2257195074221034
4789663,1.2254772745431632
1649641,1.224485257814635
2321004,1.224381367448731
3726975,1.2235966307887394
3938455,1.2233325123486471
3997832,1.2228482016544686
5085412,1.2226741184486212
3300601,1.2225323305713596
1155503,1.2223974344481414
3326929,1.222224696568916
4763399,1.2218044453669399
4992727,1.2217654295294886
2192861,1.221581923321654
4494204,1.2215073044095361
3148216,1.221496060688357
4054953,1.2213012347148546
5181949,1.2210293154557412
3403873,1.2210240266154753
3652457,1.2208989611305772
4920658,1.2208239914989487
3257914,1.2207806664491314
1525024,1.2206792225065042
3518733,1.2206788939180466
2839771,1.2202564041016648
1071709,1.2197248075072025
4550007,1.2196918890134356
1588437,1.2191226622892553
4401490,1.2185743247407363
2110327,1.2182780315454027
1905048,1.2179770014243394
5869493,1.217194729250866
5626314,1.2171351895577527
2573270,1.216924608362791
5592958,1.216867402630169
4411896,1.2168168413392915
3681810,1.216723246278642
1248338,1.2163792985557347
3431858,1.2160950544328841
4715970,1.2157931112525542
5269572,1.2152833945853512
4393264,1.215106665829989
3507370,1.2150991283480885
6004493,1.2147755536256983
3445801,1.214233820674102
5659582,1.2142046568815998
4938154,1.2140840370140862
3619215,1.2139062911537606
1415693,1.2138629516572426
5144366,1.2132142185867585
4521301,1.2126115255872267
4941503,1.2124246556580105
4653631,1.2122908117083195
5646393,1.2120082681372268
3711202,1.211960013622155
1028715,1.2116898842245667
4042032,1.2112609932653338
4353254,1.210897819819656
1800769,1.2102102553025023
4203756,1.2092601322320211
4849550,1.2091764148170223
2236306,1.209064103443722
1048763,1.2088895454436328
5578922,1.2088185042482753
5945154,1.2088018449704616
1698640,1.208714084744267
5326954,1.2085030225403588
2774064,1.207700682641667
1615234,1.2075120802578874
3698342,1.2073531968232722
3025666,1.2073268383098936
5772496,1.2072257670567237
5103376,1.2071558953744053
2282228,1.2071383632144015
2113001,1.2070168093478417
1905790,1.2067159993727565
2476107,1.2066717109468392
1458379,1.2066098616928678
1277381,1.2065384735738116
4854284,1.2060338835671283
5301974,1.2054690404368835
1836905,1.2053760609577258
2895108,1.2052431008667106
5395721,1.2051949484812634
3016329,1.2048209580652331
2802741,1.2047633727263078
3451027,1.2046916096727875
5073160,1.204664688232897
3539882,1.2041741457102033
1287376,1.2040285474483101
5669072,1.204017942251811
2770151,1.2038161180086207
3866227,1.2037859470022054
5415469,1.2036852951771237
4445177,1.2036432223696896
3956982,1.2034600166911462
2296045,1.2033611351094424
5773692,1.2033489969366706
3115524,1.203179904610202
4981083,1.2029874694220224
1757005,1.202804689588966
5768688,1.202758649343589
6013017,1.2020997243947569
5653655,1.2019130008971421
3322774,1.2016767333177167
2478706,1.201409781941725
4046177,1.2012857770557352
5530330,1.2004805155926177
3610391,1.2004633023171312
5617291,1.2004227407513275
5677870,1.2003111113835965
4895225,1.1996864249119437
3883073,1.1996425516469553
5531752,1.1996132730989513
2243028,1.1995818946539905
4667806,1.199576012586898
2690725,1.199510141690605
1495831,1.1993279080134502
1053135,1.199316462219919
4219093,1.1989717180545851
4369048,1.1987038914880683
4043391,1.1983696836134905
4400257,1.1982668823608973
1814884,1.1981118946189602
5486726,1.1976149494878916
5515370,1.1970256727579969
5068212,1.1961107999585874
4772483,1.1959539161109811
3191296,1.195882211942134
2253778,1.1957310785111317
2309707,1.195652086298347
5532145,1.1952857402897383
2196915,1.1950895334690113
2507439,1.1948109988824585
1999168,1.1947924135433379
2868411,1.194762891386918
3353790,1.194405634919868
5244093,1.1940135319015701
1813648,1.1939369544270342
5311627,1.1939331956419665
5651392,1.1937117842026674
4892663,1.1936519293423353
2603332,1.1934704003334997
3786936,1.1933332388167281
1696630,1.192284528176069
1140594,1.1916880284151474
4955443,1.1916021482061891
3257196,1.1915531934733026
4537332,1.1914185382627904
5163005,1.1912374302894655
5860458,1.1906604083965704
3532937,1.1905548088328468
2400898,1.1901526964880869
3405645,1.1896445292493054
2295063,1.1894936228858033
3742667,1.188895893857035
3216092,1.1887442121370384
1142631,1.1887094965138592
4827154,1.1886065090468898
4071754,1.1884147288169495
1755527,1.1876814883372746
4010212,1.1876562823025327
5611451,1.1871992195043133
4977502,1.18709040767489
2223597,1.1866006372950546
5392124,1.186009757149898
3322368,1.1858413665805763
5667703,1.1856515712281703
5005043,1.18540245190236
4530833,1.1853341007970173
1816475,1.184748461232598
2754099,1.18470288297529
2831240,1.1845400042363574
5473960,1.1840714770677865
1645964,1.1839954988638024
4366670,1.183704240437509
5561178,1.1836933385041688
5147712,1.18352512400621
3819357,1.1834736988367918
5075918,1.1834578210892162
1284081,1.1833500850815695
3108864,1.1832248565940588
2892035,1.1829157332639002
4296010,1.182812014553025
3647830,1.1826589859623733
2077482,1.182604966124902
4025694,1.1825340899287027
5305968,1.1824666873810783
2130792,1.182415588824133
5812860,1.1822675519395542
5711485,1.1821536531426846
2927333,1.1816281031713498
2511010,1.181158796089261
2354895,1.1803468259511074
2857874,1.1800643896047884
3303418,1.1798215726696522
1801899,1.179813807171359
1409448,1.179775264128038
5578879,1.1796577864719906
4752523,1.1796379172153257
5406924,1.1793265533707769
1514100,1.179063391501713
3955486,1.1790440864935634
2552948,1.1788982775675196
1042479,1.1788558514503191
1292343,1.1782453775399284
4706505,1.17820406676884
4607712,1.177712100390863
2776816,1.1776544116979961
2714343,1.1776072940231752
5112371,1.1775957140490778
2777586,1.1774523818548468
3158041,1.1770948017567124
2801663,1.1770821373130635
1141852,1.1770039856532069
4552033,1.1767326566205063
2767301,1.176307895786848
3232287,1.1762718594022992
1999918,1.1761368612909746
3368900,1.1761152815006488
3756825,1.1760781152481443
1408505,1.1759661265792156
4772555,1.1758750569209722
1198261,1.175567518292836
2818446,1.1752940173370483
2122844,1.1750939802747964
4037508,1.1747954111709058
2743911,1.1746712554578898
5759153,1.1745015694641168
4138596,1.1740161298524334
2469823,1.1738758692980893
2121417,1.173795282562517
1436928,1.1737721247231503
4108637,1.1735515904222007
1664001,1.1733191973207795
3155324,1.1730834781444108
3423007,1.1729574755856769
1456141,1.172888165863755
4883714,1.1727895261566967
4876244,1.172697127693209
3075944,1.1725785354322278
1554548,1.1723299879752587
6022058,1.1722827586072053
1567769,1.1722778261312474
5485484,1.171989212762767
3923035,1.1719559392530285
2368134,1.1717335366657893
3171096,1.1715212094042906
5415190,1.1714624906350286
3789876,1.1713332549042759
2668058,1.171066022660785
4959191,1.1704697706543703
2553735,1.170301770553939
2305621,1.169964493759996
3802110,1.1699092810575031
5147279,1.1694536378193037
2050292,1.168918104999442
2866605,1.1689084096408455
3226450,1.1683916021719218
1091648,1.1683737525227078
4686413,1.1681486283361215
3395573,1.167470135685126
4261667,1.1672361180751512
5542127,1.1666711814327293
5486260,1.16650246771415
2108189,1.1661814163042235
2681562,1.166073178101353
2592248,1.1658128615421344
2912443,1.1657781879791138
4884738,1.1657337487348305
3987316,1.1652108379717332
4021883,1.1649163030017493
3153834,1.164663616804946
3382272,1.164344963350931
4140297,1.1640127620011553
1637709,1.1638980635667127
3079780,1.16321460241701
