IID,projection
5919680,4.290941816430096
2904485,4.29035613526741
5419577,4.2903137671633536
3396854,4.290268894462969
5407774,4.290024043741238
1722517,4.289419819768079
1793177,4.289225261828728
5411825,4.286321902734682
4830397,4.2846584491335555
1762468,4.2842748118310086
4446351,4.283872284010663
5902840,4.283355801841568
1904024,4.280970745059872
5406286,4.280537009205744
5599099,4.280259465184582
4301498,4.2794776231303056
2676348,4.2791216124574225
4898752,4.278853028082202
1703223,4.277757121259339
3681185,4.276481647521087
2898042,4.276099778927451
5289551,4.276069819467091
5760133,4.275658242452574
4237692,4.274040934461983
1512336,4.273978330322919
3234089,4.27287552672726
4516665,4.27206046926009
4859872,4.27121537176289
2914482,4.269676925936046
3741688,4.269001820932645
4966681,4.268269958864451
4284717,4.268074412268055
3699024,4.267486526463845
5473771,4.266506459046141
5412938,4.266420995764808
2622181,4.26637609131207
2771577,4.266262608183558
1504685,4.266220634322003
6001564,4.265260356877366
4206779,4.264443658801704
1897301,4.264144999148871
5331622,4.263827079828417
4447051,4.263754543130349
4688536,4.263683710968205
1660528,4.2636277476353115
1058515,4.263599253739735
4651146,4.26283464771681
5494914,4.261924987267822
2657677,4.2617321717536605
4646477,4.261402523544715
4982640,4.260771722995806
1690832,4.259997109395031
1434924,4.257272244149676
2934004,4.256627082829574
2096841,4.25516670351431
2897501,4.254357829752619
2492300,4.252250247290039
3599050,4.252122471774453
4978938,4.250878922098994
4915920,4.24909972150214
4747857,4.247309605855487
4113874,4.245118165572242
2722480,4.242720240268124
2282416,4.242463328464909
3301982,4.242223542382916
3427147,4.241713779587341
4973427,4.24164640121627
1258077,4.239576917171549
5739765,4.238824167282576
3757152,4.238002957149871
2428919,4.237738927721599
3498991,4.237263261522934
2793644,4.2365033570328725
3494279,4.234823237967305
2449847,4.234523353400299
3252138,4.234347408610461
3973825,4.233401605148175
3633396,4.233183010258126
2834781,4.232060020269701
3957993,4.231828800920872
1051768,4.2307812637721005
3672161,4.23043682938657
2410909,4.227700220143773
3547177,4.2260902191491265
5359696,4.225836397995433
2980824,4.225288744410189
5115775,4.22460307951852
4818805,4.224549774643856
4404151,4.223990853131126
2255831,4.223174744661644
3066327,4.22293138662994
1059383,4.222215113239472
3699396,4.221128305501983
5012509,4.221113817283602
5269741,4.220878558227702
1774478,4.220384269252415
2751706,4.220289132644951
3871047,4.219869767272706
4964905,4.2193648976524525
1589435,4.218840317671462
1433869,4.218713963082361
4559440,4.217995463678523
2101370,4.217441111889414
4491340,4.21737413280825
4013580,4.217266047742122
1728955,4.216106876456234
3218284,4.214977787882276
5340409,4.214036821457978
4096180,4.213053359272677
1261349,4.2125908139029065
1485100,4.210991703552812
3028231,4.210728460832639
5652702,4.210205405870349
3387144,4.209590161278128
1659085,4.209169280618366
2047974,4.209049334138309
2285115,4.208433280542646
5454167,4.20819857773161
2742610,4.207357368482555
5846337,4.206991586181365
1290569,4.206389616749368
2257038,4.205955556527889
1634047,4.205681725743962
1899602,4.203063087016162
4693320,4.201938743669598
5908409,4.201742462271168
1153118,4.201356441299908
3738270,4.200053045211901
3736641,4.199817733754811
1749077,4.1996216344823845
5592446,4.1992768294219065
5474693,4.199249182448851
1467538,4.198520467821059
5819556,4.195784907547015
2900221,4.19422248404962
4263658,4.193402127060974
2238515,4.193373980400934
4661886,4.193090742857411
2854202,4.192913128743724
5495937,4.192281387755355
4703536,4.19226235231803
4911047,4.191861036503488
3420009,4.19048426659203
3762017,4.1901838313961965
5181982,4.188297187947562
5588786,4.186210214371536
1422630,4.186146345819256
1046817,4.185555262726557
2599229,4.18138721906204
3360703,4.181005470213805
5626263,4.18056945344468
3320356,4.180025282069773
1740958,4.17902749321237
5293365,4.178849353548063
5277719,4.1785827790414825
1855285,4.178290367401502
3737674,4.17801925816294
4657136,4.176912243748689
5744002,4.176895915415383
3086174,4.1765583034981155
2535306,4.176332860593155
5218097,4.174987731616665
1467240,4.1741861947038625
5304883,4.173150779277952
2599602,4.172591765431979
1813648,4.170960208403414
5338606,4.170873100655932
1663292,4.170143763817486
5324928,4.169795767136857
4833481,4.168627591754376
3011729,4.168431953020856
4174171,4.167758178788214
3121413,4.16737364786968
2812167,4.167169616725973
1288408,4.166345856502344
1337587,4.165979748108613
5801086,4.163889166214698
6022058,4.163364800835278
5270541,4.162639119051678
1280882,4.160773492893583
2761630,4.160571621585587
5874434,4.160156946723702
3725313,4.1599841005245635
1094944,4.1588037514368414
1812088,4.158742138887106
4005164,4.157897788474807
3746248,4.157181835129123
5992226,4.1560927199629925
1128194,4.156012604059675
5787993,4.1559947778163595
4921687,4.155193804429291
5852482,4.155166246294763
2810817,4.153584267497734
2104050,4.153515020841354
4389361,4.152338518795028
2742758,4.1519131299802945
1387257,4.1517944996324205
1624991,4.151211835109347
5492776,4.151062345373296
4177795,4.150928167141441
5786056,4.149759752392382
2826846,4.149742926445844
5082596,4.149152080958501
1582272,4.149009359051944
4405210,4.1489599140342195
5086026,4.148554796548219
2277176,4.148292288155512
2334315,4.147906322987388
5701045,4.1473667606388664
5625028,4.145178664247224
1174024,4.1450266136219245
2856900,4.14304983048505
2093219,4.142901366093058
1941352,4.1408555679455095
4773726,4.140503425549823
3360518,4.140355290856803
5050531,4.140194129353199
5189622,4.139963548489355
4498662,4.139644254944333
2236080,4.139085672566322
2369832,4.138536957565383
2833215,4.137932081533416
3569638,4.13778448580459
2140385,4.136796204937327
1064736,4.136455327649134
2084591,4.13611016377571
1551626,4.135948337413837
2594529,4.135440520580395
4153485,4.135222552358259
1003534,4.135062334489951
1478006,4.13187090066973
3174408,4.131810259124445
1343321,4.1304066948287605
1511114,4.130292328605808
1804969,4.130255295948857
2390257,4.130023793665165
5386425,4.12901058827965
4440525,4.128294249211506
4714225,4.127704322474642
5778011,4.127134290065089
4452036,4.126947036707913
5690805,4.126906844961015
4178527,4.126436804313046
5557919,4.123707657639017
4098612,4.122809010366059
1890128,4.122623109289733
3662947,4.120797493639285
2776534,4.119898649624237
4782103,4.119432672004201
3624059,4.118749916683461
4224947,4.1187062781723585
3089173,4.118556581569801
3125347,4.1179288809051116
1191936,4.117711607386135
3946789,4.116571673640121
4738980,4.1165420197045774
3324013,4.116403790691026
1633860,4.115673908531695
5961579,4.114957390954925
3211658,4.114455252641513
4592185,4.113679296859937
4438100,4.11330153972204
5735443,4.112893270428593
3798866,4.109593851346445
5818133,4.109506735434665
1825505,4.10861889342025
3388009,4.106250446872083
3244605,4.1054247277647935
1627141,4.104924869635079
5220962,4.104613361740803
5260534,4.104112097345983
3575734,4.10370073115479
4183082,4.102152121688054
2601602,4.100348595177735
3211703,4.099815247085126
5883061,4.098538834951342
4998976,4.098248910569056
3088206,4.09803260499393
4866005,4.096800046702358
2413363,4.096164731651008
2157769,4.095719271016364
2146301,4.095474124011958
2945520,4.093828917368839
3633549,4.091888054732444
5596489,4.090663219634836
1103652,4.089578035393156
3965564,4.089532430629193
3521369,4.089191866420172
1401677,4.089117961747775
3355677,4.088764139884415
1645462,4.0884988195711784
4685532,4.088434418400758
2429007,4.087902475666519
4553515,4.087736544463866
5982986,4.087503508721612
1848974,4.08714368014139
2398760,4.086940612818572
2886787,4.086793506347233
1107083,4.086399423504678
2835689,4.0858840678931685
4883841,4.084245241843777
4389587,4.083995767383905
4162546,4.083189106257211
1409113,4.081023017194187
2279771,4.078010297003669
2900020,4.077599188572332
1743411,4.077149294115431
4015515,4.0767556140541314
1926199,4.075922135357776
5068837,4.074828513906672
5020870,4.074489470413887
3791551,4.074473881612035
1418263,4.074123218537148
1754019,4.073738194256135
5999932,4.073651820490326
4661743,4.072868614001788
1091648,4.072708110790521
3157347,4.072614200017842
3488363,4.072317842251744
1332921,4.07117661340786
1080689,4.069985582456381
3922324,4.0693606071240405
2822087,4.069125084500968
1530088,4.069068536010638
5782549,4.069027616435392
5833150,4.068767861778261
5157668,4.0683194145883625
5449323,4.068037271831762
3351971,4.067046770390929
1839446,4.066707306310155
1333536,4.066573066672147
2673735,4.065584857205414
1505037,4.06525495064315
5819839,4.06456698092373
3660501,4.064011176603202
3039971,4.0639830231514935
3773549,4.063906463393308
1391620,4.063112066053545
4503998,4.06267311352998
5802516,4.062274331511212
3923573,4.061083433462362
5807100,4.060797402765424
1140473,4.059265662064708
4795156,4.059183059709787
5954535,4.058770172444125
3272875,4.058270554032629
4550275,4.057656231115272
1086779,4.05727125966267
4388832,4.055780700026984
5162466,4.055020599084415
4912968,4.0545084797547615
2302991,4.054309046799763
4492284,4.054033742825141
3497078,4.052846279664574
5995492,4.0526848822729855
2535226,4.05235291556862
5032725,4.051807851680375
5644241,4.051439966599151
4771263,4.051373772037618
1727674,4.0507602367386815
4940029,4.050442941405163
2925241,4.049141993441292
5804333,4.048727732462836
1050282,4.04838487631816
4920973,4.048368683958517
3798925,4.048058356633459
4445123,4.047748011264867
2888337,4.047599650716461
3792771,4.046954576253561
2129092,4.046387522980161
4144818,4.045985741859636
4450119,4.045564687675942
2822222,4.044880996395968
3445801,4.044620084840885
3501811,4.044296317919369
4739013,4.04426951749345
4719749,4.04273971810784
5659297,4.0424021913817745
5713166,4.041971898555593
5533835,4.041952132695322
5493704,4.041648945522844
3680479,4.040698028175979
1073280,4.040667381249049
3089549,4.04012666815757
3514926,4.039540713716763
5135853,4.039502280353953
4603317,4.038200243005406
2554753,4.03709256997133
1962001,4.036081645773995
3177572,4.0358643283519315
3749990,4.034415421048118
4364612,4.03289948898361
3116064,4.032126257354664
3991226,4.031670728029643
5679422,4.030068597277541
5399377,4.029049685062704
1857669,4.028843823636921
3255608,4.027291625540393
4855204,4.027276893984043
1591989,4.0258052243818305
2113890,4.025073515064812
1053997,4.025021173401234
4775481,4.023775404510869
4798911,4.023727559440161
3647639,4.0234435740876044
3680171,4.02319271126451
5327177,4.023051484871691
2216383,4.022385851421033
4260278,4.021312548987473
5888866,4.021253289447557
4219093,4.019948560968831
1240883,4.019447924268599
4030553,4.01906841217839
3508298,4.017366986423512
1022015,4.016997247507658
4315461,4.0154367072181065
4510780,4.014719608440265
2291942,4.01452791983677
1189294,4.014519351381276
2063747,4.014480806330499
5899108,4.014065357856288
1529251,4.012701794402334
3015982,4.012430877821385
5456008,4.011675349257422
4655735,4.010964052672446
2834312,4.010055253241373
1409448,4.008817611665385
5404773,4.008780750367925
4778086,4.008498151453783
2678762,4.008119859733868
3918683,4.004737497814523
5896356,4.004223135295159
1012940,4.003895489313885
1646547,4.0030648255482175
3873896,4.003036055240763
4168018,4.0023699946306595
2079817,4.00111279248816
4097254,4.001002671288131
3412915,4.000841675623187
3516849,4.000717517167905
5904857,3.9998657026617317
2996030,3.9976197088768934
4643762,3.997553377514393
1782740,3.9965185538550094
3597972,3.9958391011436105
4060653,3.995707398130053
5213303,3.9955069730970236
3511371,3.994615497942908
3738708,3.994524593564046
3403400,3.9942382057535015
2602899,3.994035773628585
2373169,3.993126931105164
3861343,3.990688334653098
2482103,3.9897749331914447
5347231,3.9895940179079794
4366670,3.987525638529126
4375732,3.9861835610382106
1637585,3.9859904423067407
2931846,3.9856998011234483
1716010,3.984863857914757
5642821,3.984789340249234
2229657,3.984713207632807
1344355,3.983009508074871
4854935,3.9822340589774394
3171051,3.98033948494873
1195427,3.9796256825802954
4956416,3.977058087962583
5352078,3.97685509104269
4080800,3.9766842184554623
2522045,3.9761686274683568
1620078,3.975881620047444
4668032,3.9758769732773867
5548920,3.974957089511312
3461682,3.974524423325337
4061202,3.9741195040977164
4208002,3.973758400922227
1548445,3.9731995379354563
5721792,3.9731263877548604
2547437,3.972947649745645
5980271,3.9728525639669243
1238289,3.9725878329397983
2245169,3.9724742591919684
2529640,3.9712869690469357
3628154,3.9701289065218166
1764318,3.9700626571190445
1804084,3.969933181444339
4523145,3.968729627609172
6015503,3.968384734704975
4805119,3.9671075315711457
5069842,3.9670588326877643
1589417,3.966879597314231
3093585,3.9662503018194237
3405382,3.966164667245948
5099206,3.9646835260636415
3805740,3.9636637887318997
2823510,3.963585639579048
5075775,3.9634214927968654
4171445,3.9630100031183564
4776480,3.962992447431868
2463519,3.9625004905657724
3248510,3.9621892890362123
4612854,3.9613869978221836
3705807,3.9611525770010427
3642089,3.9599864009589414
4100450,3.959764212452914
3815841,3.957507781124031
2681562,3.9574272499297174
3671931,3.9570760322895726
1450436,3.956704740070626
5260181,3.956477524573229
3689660,3.9564237451301376
1678251,3.9555989364570316
4620440,3.9540947402023803
2245567,3.954016603468819
5185868,3.95343576294566
2983908,3.951765196783503
4524541,3.951033246025943
3415832,3.950311624712997
3607023,3.949622312940013
1984720,3.9489280440729075
1676435,3.948866562983008
2887220,3.9487012811735904
4730776,3.947498765013148
4986820,3.9472085593035895
4396439,3.9471788752496044
5690839,3.946399683072186
5276101,3.9459916370118635
1405899,3.945735876747287
4715970,3.9453686147817932
4496804,3.9441817456470307
1662373,3.943888173586725
5641793,3.94367359435198
5639193,3.9435897143003795
2955382,3.943244205185254
3043695,3.9430116893250777
4907536,3.9424499351788627
2697248,3.9410431248237097
4454959,3.940399452448283
3836880,3.938739569941289
2964523,3.9385212971162598
3830542,3.938438616481698
4540203,3.9379626542013364
2771646,3.937122497792314
5673092,3.93683498777204
4476554,3.9361035826261213
1252053,3.9357785589841536
1414755,3.9355949192618613
1386533,3.9345291390741237
5319071,3.9335791043227597
2580428,3.9326681716228267
5119328,3.9321890349503166
1671551,3.9315003224153737
4734160,3.931080542693692
2976554,3.9303427037675416
2396654,3.929718823623438
3437140,3.9294712607178073
5634217,3.929377090634768
2132437,3.9292296197451586
4173517,3.9292037275292224
5309657,3.92904487021122
4997783,3.92900646922126
1978841,3.928102874729226
2012396,3.9272986998404873
2942371,3.927141545504283
4049851,3.925964663571177
1882994,3.9259264445728057
1520461,3.9254229775000433
1014941,3.925201033254365
1795146,3.9236338555328185
1070151,3.923513543897471
4250200,3.922883334844112
1934204,3.922245728052458
3467739,3.9181328800061883
