IID,projection
2133545,3.9301528028346726
3111106,3.929626324109631
1058883,3.92822964100038
2085041,3.9281396357308296
5635038,3.9280621053364806
2883295,3.9277353733780838
1773226,3.9275810165518314
2619250,3.926573979433414
3415832,3.92453414131336
3818590,3.9243733116200246
1100832,3.9240850098215705
1113421,3.923998072138054
3164866,3.9234698528684007
3660788,3.9226458109900832
1573853,3.922042454531671
4357238,3.9219913289220134
4962035,3.921048789193573
3924604,3.9204796669269504
4420611,3.9198213341135797
3094476,3.919709804824945
2347914,3.916991093042895
2359219,3.9166426153355722
4544342,3.911152383174524
5559348,3.910275369521672
1951561,3.908750179298945
3674397,3.9087021367984156
4830220,3.90740295693618
1821286,3.906312845278644
2964133,3.9061272805650127
1137491,3.90423339772837
3712162,3.903854948241934
4645842,3.903817457954409
5719787,3.9034819646164887
2518694,3.8999366081862914
2349957,3.8999178302140813
3376890,3.8990099518512267
3923887,3.8980538804701204
3808909,3.8980489400334477
2593014,3.896916894791274
4959117,3.8950027100074958
1366082,3.894619520434932
1293650,3.8944206103758607
5760133,3.894182302740534
3582674,3.8936619989929375
3794487,3.891419815699034
4853200,3.8907055799882655
2747895,3.890399886712545
2952194,3.8901481915746476
4818805,3.888337716275477
5940541,3.8876568337558064
2554987,3.8863107260385545
4238592,3.8854047635386153
1888537,3.8851214468291637
5019443,3.8836734920908498
2407481,3.882720207270449
2657677,3.8825490320697154
2252030,3.882146337373776
2243289,3.8816968752015337
3911410,3.8812188596543638
5368982,3.8789605263813587
2886984,3.8783707002717254
5528886,3.878347903529692
1706290,3.8768315969791405
6021771,3.875748820108723
3557078,3.8750502858057563
5601790,3.8749277698146165
2693017,3.8742673887169055
4488403,3.8738093592747322
4309619,3.8713175112880807
3561738,3.8712750930443205
3695237,3.871008094605292
3452774,3.869538337169779
5810094,3.869263871084981
5912004,3.868686451383835
4483287,3.8667761346932727
2222488,3.8625251038050368
3621131,3.8622244538347923
3744994,3.8621907663208543
5257827,3.861612360993931
2918585,3.860666189180587
3850321,3.8603677093910855
3890322,3.860328488789733
4461393,3.859052686747332
5307481,3.8589630914588176
4189536,3.857184546943695
2568136,3.856788695943671
4895601,3.856762141041016
2197716,3.854756024632507
1461493,3.8542598592346855
5768077,3.854109030382746
5691739,3.854025893931959
2055091,3.8538357960628282
3942921,3.8531080532963293
5139364,3.8455003915499417
5417680,3.84548528283236
1436266,3.8437440008686776
1737883,3.842182076481715
4747975,3.84121158806176
5382829,3.840474612745781
1082983,3.838880775479549
5363325,3.8387485376564383
1094134,3.8387220367664474
2238596,3.8377278797152656
1459144,3.836685185466455
1285504,3.8360793983299146
1706965,3.8354378951452253
2778695,3.8348626297015196
2247090,3.8342073618815973
3651833,3.8337593572130118
5364803,3.833218840159057
3585683,3.8328105653154787
3665166,3.8325363262292407
3064609,3.8320288639283384
3746530,3.83112472756148
5390045,3.830889472818939
4692487,3.830306702322365
4593980,3.83030499533065
1561780,3.830120699819978
2555802,3.829986392291933
5454155,3.829244831463211
1824258,3.828724370347541
2571851,3.8282512964190736
1793421,3.828232622617856
4382162,3.8274898632944976
2051786,3.825501964202063
4166145,3.8248719982787223
1602153,3.824741558312043
4485481,3.8238142798530537
5071399,3.8230275255902084
5636179,3.8214812661156343
1592365,3.820277904092252
2281578,3.818161187066662
4861459,3.8176471006698276
1490140,3.8168866551340392
2019917,3.816097176162025
3123489,3.815995987932398
5364516,3.815923967440016
1019955,3.814698988059345
2345629,3.8136467668167846
2146773,3.811812249719868
5892546,3.8114659924154477
1056846,3.810042859404414
1040816,3.809392724413026
4848444,3.809043115933983
3090724,3.808722416792795
1764473,3.806049750152207
4286329,3.8054412198530674
3398598,3.805276651908522
1285427,3.8043187942220684
2561846,3.804046906166646
3331925,3.8034381230137697
3669135,3.8023267343575844
5213922,3.8014587492002025
1752515,3.8011429409989312
4065299,3.8006836588822392
3418115,3.8003461963491993
1292351,3.799060603649572
5025776,3.7982946212751054
3518053,3.7975960900811994
1136418,3.7974407240608294
1144469,3.7964084854594238
1295530,3.795640007511354
5546246,3.7943522833325245
5688931,3.7943343050908918
3293839,3.7941074496739353
4630368,3.7940577489786924
6023469,3.7928736975727193
2693508,3.792667124877436
4003829,3.792178058745342
4748953,3.7907550393490737
2796604,3.790565955517757
4714559,3.7905127763053965
4089872,3.7892645322876852
3021610,3.7891816185320533
4994285,3.7890074495906934
2053727,3.7889264351056826
1343929,3.788858055099066
2087447,3.787690658797681
3613428,3.78735878539713
5940675,3.7862651419077737
5222033,3.7859354047655263
1730003,3.784471537643402
3738708,3.7823200112845674
3518629,3.7819243608298674
5314121,3.7805561974475492
1205961,3.7790202686393752
4827154,3.7774129470537745
3561655,3.7766160782563345
2622122,3.7754509726471484
3695455,3.7753945100373896
2788107,3.774868418944517
2588861,3.774687175485331
2986513,3.774452362370103
4039439,3.774439947926806
5824499,3.7741494295479696
5598250,3.7741171516285106
5088736,3.773249316890747
4921687,3.7730669153656993
3755661,3.7729170615049554
4977081,3.7726990512697567
3948541,3.7722995603052243
1666836,3.7721616183001183
5713166,3.7721074497290594
2129092,3.7688970341646106
4859007,3.7688598155142965
2998156,3.766664042426992
5881690,3.766213231249598
5169743,3.7659491755162153
5096482,3.765929230163237
4970353,3.763897504017346
1665553,3.7634386333152094
3424945,3.7590123673962728
3269622,3.759001565340895
2661138,3.7573458819755388
4036214,3.757073524015256
3387144,3.75706069511546
3985629,3.756794781686984
3045450,3.755531100800335
5043312,3.7552350840898265
5262965,3.7551262551845186
3402905,3.7545911325728025
2436460,3.7544338316212014
5782186,3.753643139454198
1869986,3.7531555435187047
3153834,3.7524151450051733
1352474,3.7522914156966887
2120501,3.751229808324527
4531936,3.75120697197087
4587298,3.7509056731903434
3103854,3.750802015735972
1209707,3.7499170426491877
1704076,3.74951439239439
4098612,3.7493565799767907
1670127,3.749318235185573
4805954,3.7486917346865987
4593944,3.7486618364311366
4758406,3.746989620763942
4412153,3.7448037505593406
3405143,3.7447230539898184
4439316,3.7445918440811785
3707795,3.7445201736467886
3820307,3.744203333609384
1634014,3.7432206359119213
4808212,3.741632484044422
2827637,3.738773053947673
4631097,3.73735766390424
5412499,3.7359491048272226
4016570,3.735876997912306
4160600,3.7355107582665457
4393741,3.734985685879396
2930964,3.7321877504525993
4405210,3.7318850056808266
6014237,3.7312068898619004
2693496,3.7311650033302333
5446469,3.730267353783745
4913277,3.729642764690817
3923035,3.7295441577235087
5069842,3.7291630943745
5346278,3.72905976575702
4989678,3.7280092652532897
2769169,3.727568775437567
3338738,3.7274961413738974
4834258,3.726296651247531
5857460,3.722757179309612
3791515,3.71931162930712
3330574,3.7187350350115396
1021304,3.7175784077807394
1523298,3.7165911926935684
1460181,3.7156452077301414
4861755,3.7153046573372834
4795053,3.715233355652289
1531029,3.711260649147296
2870712,3.710087848807487
4101736,3.7087550570874317
5714604,3.7084767692222504
4425561,3.708013477621217
3604986,3.7076249485008477
3115524,3.70683129631951
4086633,3.7056867419243043
4550711,3.7048297050472074
4253139,3.704150839431304
3401499,3.703583754622318
5545867,3.70333303699894
3491252,3.7031848714132756
4780505,3.703075676828016
5810696,3.702327934721736
4240414,3.7022235083022816
3644699,3.701054043162396
1186081,3.700952093350078
3525915,3.7006764111027577
2228523,3.7003451068937885
4877633,3.700190397148643
4087502,3.699955755713743
3718502,3.699453939082493
4492325,3.6989445922850113
4657643,3.698680705701085
5008766,3.6985036353697587
4139612,3.6984141486477857
4363783,3.6980773582708215
5346359,3.697868283036598
2797457,3.6977238974306075
3411481,3.697672209584268
1334168,3.6976149228866304
5584849,3.6965981418378577
5496852,3.695267083983833
2343624,3.693303466158723
4558311,3.6915865178234712
3717901,3.6912844426677576
1576748,3.6911284286870107
5419225,3.69106861946252
4658899,3.6900285187100534
2071127,3.6885016538057025
5138180,3.6880530511579606
2429007,3.6869046580062586
1314271,3.686506436217611
3860690,3.6858302060586703
5692347,3.6849950498788333
3195619,3.684747181714322
4176315,3.6845080977387403
1762844,3.6839713425348037
2085328,3.68330485459433
2555446,3.6833024933372704
5071694,3.682764699688022
4618875,3.680784198593237
1324170,3.6794710411913494
2945655,3.679184539265232
4560272,3.678622483225742
1964423,3.6785046155628462
4546806,3.678270466896117
2577033,3.677042225287211
2632126,3.6759581355313697
3113817,3.6744409772031497
4033168,3.673961768908705
2767265,3.673573372689652
1610190,3.673214330937794
5104222,3.6722309793453682
4573117,3.6711050199762494
6014279,3.6691026227813013
2758611,3.6688126907879646
5297052,3.6675911331544535
1278108,3.667547483089422
4572060,3.666458054580614
2606601,3.66606118153356
3091195,3.6652358528721787
2311655,3.663875506308331
3407576,3.663245281270787
2251667,3.662483503599746
2632702,3.6624319906602913
4964927,3.661823223147585
2687013,3.661708962142989
4553825,3.6602699824763647
1547182,3.660267441907187
1261349,3.659135273582569
1045147,3.658651941313355
1340957,3.658033517525911
2862208,3.657857165309167
5067255,3.657151564192568
2269405,3.6566519401800677
3656709,3.6561152350817063
4866662,3.654447516099348
1626403,3.6543466725441105
3920504,3.6536084346445348
2802152,3.652885947335355
3369162,3.6520993715520365
3603945,3.6519459099362312
4867392,3.6517297061366607
4329990,3.651690025140081
1096358,3.6512026196310274
1656959,3.6494158846051334
4805535,3.6494084170909393
5859569,3.6491770154578065
1705170,3.6477043018463906
5929538,3.6469708936591614
1335162,3.646854882627685
2497674,3.646471091727773
4473531,3.646317983545259
3835867,3.646197449386473
1778991,3.6461079408243786
5682067,3.646063122865953
3115348,3.6453208283796665
1103646,3.6445205006848505
4768009,3.6444954769611426
5609752,3.64396642124933
3364934,3.6438327341747785
4039343,3.6412663410794917
4705644,3.6407423824246536
2359880,3.6398058105550977
5006665,3.6392271299061414
1906763,3.6391875814709063
3546101,3.6384505002461367
2850691,3.6383951415982256
4769639,3.638311517795391
3752468,3.637669528503789
3863772,3.6375487707938903
6021432,3.6373650448687864
5669226,3.6365808923132086
1570770,3.6365020573613513
2002874,3.6364586270396613
4399372,3.635970202268998
4221805,3.6345238644599407
2296395,3.634104615613813
2518284,3.6330342433739067
2423388,3.6316981282779204
3819863,3.631553444336946
3821522,3.631412889914005
5831479,3.631225719617896
1547011,3.631224534423163
4113078,3.6296303892032364
4668032,3.6294392588933806
5801489,3.6292412698148984
4606520,3.628293077302443
4842665,3.6282067225793684
4405165,3.6264782002281524
3075862,3.625724716148575
4219093,3.6251789152855904
5856902,3.6243774829926627
5556017,3.6242876551366563
4879191,3.6239481204679103
3756395,3.623823207429253
3727312,3.6231126698379237
2805629,3.622939598814169
3275889,3.622508957669033
2712314,3.6217041045272755
2505895,3.6209775441576233
3873268,3.620543523588151
4923760,3.6200282441888767
1740749,3.6195813884087427
3699440,3.619264314421072
5045483,3.6185706211813726
5027354,3.617707513324007
4640499,3.6172851102934507
3289895,3.6163412477259382
2951068,3.6158403027500907
5126618,3.613538297412695
1310869,3.613152152582255
2554753,3.612456151556466
1711782,3.612229468954889
4874619,3.61194194175738
2270554,3.6116125058917294
2317959,3.6108365885040867
1376654,3.6096699457305803
4308008,3.6082705852469394
2369787,3.608216100411758
5620481,3.607926200363159
2140531,3.6075375962781746
4764379,3.6070948554578925
3422158,3.6063806216799015
4437905,3.60605161497428
4145012,3.604625408232962
2997479,3.604614931891346
2070067,3.6038224759025947
2434397,3.6035772820902627
3915494,3.6031578292384974
3278559,3.6025708929484286
1566145,3.602556665669426
2028212,3.602339787570929
1797801,3.6021068954630175
4243315,3.6017083294378156
1463581,3.6015093855115716
2182447,3.601170512460504
4458234,3.601029878110558
4322899,3.6010258050686574
2438004,3.6010000076114546
1639373,3.600169146090706
3979912,3.6001613791346543
3184752,3.599098331656723
1953569,3.5990552587756324
3901868,3.5984379849628225
1586232,3.597248632911006
4833497,3.596269354466098
4491340,3.5958122211373698
5796598,3.595576137480477
5781138,3.5938355165782534
3318216,3.593169673494252
4310878,3.5926463816490135
1651991,3.5923901093358745
5910947,3.5910740699442196
2689423,3.5902857037232287
3351588,3.5895363710239625
2023045,3.589449510305564
1912920,3.5894210303710055
1039964,3.5893361983374525
1815250,3.5886958144503946
2509728,3.5871745417486935
1579145,3.584751802486457
5669573,3.584440192762592
1506403,3.5840320586263053
4955774,3.583988181817347
1699402,3.583383927073426
4884263,3.5827201057828413
1127391,3.5811269560917363
3254946,3.5787130651118715
2146990,3.5776335219256943
5246210,3.5766930800837335
2276222,3.57659258007724
4050651,3.5746443122714022
5589933,3.574617620661051
4999384,3.574490017693847
4307297,3.57319804201957
4288281,3.573078934936306
3285248,3.572652731547397
4544608,3.5719082238068203
4327367,3.571148672519201
4613098,3.5707994234088325
1628169,3.568837717405346
1837925,3.568777919373307
1602312,3.5686621044215285
1337142,3.5684069184554508
4463705,3.5680904663261703
1259224,3.568063678315389
3735757,3.5680058050362717
5760881,3.5663661151808927
2520124,3.565749494265954
4238143,3.5655898963283867
3062520,3.5644921692845166
4062131,3.563970427696453
3211790,3.562815660980917
4311201,3.5627162805089374
5080160,3.5622532872271067
3589401,3.560358173139885
2153329,3.559632452419915
1174418,3.55959487503595
5792408,3.5595759589875056
4447868,3.558113796164364
2296701,3.5569727436054697
4824009,3.55693944644775
3393335,3.555900560531146
2132595,3.555648309683915
3375810,3.554527576319005
4401572,3.5545266483663074
1807337,3.5545182352338323
2508467,3.5544037838834996
3725768,3.554257762115502
1219116,3.5538042842842272
2658964,3.5535696038934854
1896516,3.5534954350435943
3699504,3.5527819121628084
2927817,3.552435404856496
3689495,3.551160689755943
1079195,3.5509657665357257
3941599,3.550217553744232
4189868,3.5495755435476726
4654681,3.5495639173896616
3097246,3.5490596543433033
5975669,3.5488263753981113
3384046,3.5486033987056502
2537146,3.5480632649937505
2870215,3.5474260020383155
3824652,3.5466046127967674
3623318,3.544147600899898
1789943,3.542844653861548
1488361,3.542826023686095
2942371,3.542505661697298
5011521,3.5417619507576363
3784455,3.5411091036570093
2984128,3.540069672272333
5816485,3.5395312948726456
3990845,3.537222237332213
1829221,3.53653416416599
5629843,3.5361322501894192
5146465,3.535927875461423
5983526,3.535304159531148
2775563,3.5352943622221775
4015655,3.5350453509916435
4578596,3.5344926488353505
1945464,3.534104724475054
2036873,3.533390687023614
