IID,projection
2291684,4.179145755981215
2345493,4.17893435730136
3247080,4.177980246000388
2820444,4.17682602495273
5757179,4.176111763406558
2679893,4.176022247537615
2071385,4.1750695168703
3313248,4.174610070243993
2320268,4.174174307787133
2466988,4.173948482993355
3975014,4.172900603675069
4110992,4.1722557165305085
3088277,4.170609186987139
1757686,4.170211865629357
4145012,4.17019111943431
2941239,4.168535790923846
3908274,4.168492843717984
2306542,4.167123597209684
1533686,4.165141657214631
2931139,4.165117587972262
3483609,4.165058663936319
4613873,4.164476761689003
1416140,4.164093699616182
2206509,4.162552557223088
4214463,4.160462072419788
3227144,4.159474916730313
5024971,4.158567261654563
5470873,4.156772264147707
1808381,4.1564479465091155
4598610,4.155961820078727
1097603,4.155876181728848
3407716,4.1558580236065366
2335188,4.1530735866758155
2938833,4.151486950934915
5672533,4.1496617372027895
2933343,4.1466199545372335
3323513,4.145166431471815
3661257,4.1449033922353475
1804005,4.144023546967031
2684593,4.143753992810062
1899938,4.143702265369476
4022273,4.141911559855058
1748872,4.141224873747991
4045394,4.14112558185906
5208817,4.138581623881283
3304348,4.137560327248893
3128349,4.136365414309188
3919558,4.136183855885033
4926679,4.133891112827612
4573452,4.133010123564116
3070648,4.1326876364848335
6013700,4.131864896545719
2703372,4.130072946909332
3062810,4.130017368528588
3840781,4.128489941986618
2907145,4.127963192475563
5205667,4.127853892468356
2243072,4.126933255308778
5837520,4.126602663967389
2784363,4.126381711651854
1264031,4.126133315952167
3934695,4.123034873939741
1651354,4.122377064601973
1353470,4.122198720344988
5817935,4.12209475969472
1353069,4.121550857487734
5846337,4.121136977088324
3217182,4.12051659704063
4174056,4.119595347849681
4224412,4.117480218459039
5545672,4.117060264172942
2567081,4.116694888371484
3258522,4.115578684517221
4556766,4.114994169791493
5956039,4.114958756897533
1698043,4.114402252222652
5854131,4.114200405100335
5526900,4.11417794803039
5605766,4.11401574911422
1460993,4.113786796336356
1495831,4.112936283832434
5640957,4.111812182937684
1669569,4.1111974439881465
5362746,4.107415320638807
2500394,4.104861645834724
3579605,4.104853682631778
1884856,4.104798904869294
3105840,4.103304025284797
2260778,4.101756288148785
1478804,4.1011422676149385
1520898,4.098993763277616
4307570,4.098285832308231
1673275,4.095121343798863
1595699,4.092460454883701
4024554,4.092313882898486
2858307,4.08917880524641
2208197,4.088986914088286
5568076,4.08729936764875
4567287,4.0866467213806486
3008541,4.0849150017197715
1514771,4.082587650749372
1483736,4.081825325732954
4283145,4.079783878314892
5172160,4.078774340162279
5283289,4.078664193370681
4105409,4.0782767111265805
3498677,4.077705893272175
1272518,4.076033180459507
4493807,4.075367600273761
2623669,4.075354551638193
2587651,4.074786312166239
5628320,4.071618394935924
5625028,4.071406561078453
3088163,4.070370884221318
3426183,4.069324182255484
3637551,4.066294774155828
3535112,4.064337250499764
4875105,4.064121722098328
3263087,4.064048686432006
2175254,4.063819434819686
4939402,4.061649437216889
5968202,4.061593305678636
2980632,4.0577180210189185
5999220,4.057063561184749
5573177,4.056077447078311
5182311,4.05565819648493
5544927,4.05518993612135
4326067,4.0539389245896755
2421359,4.0531091513919
3099171,4.0490126822551025
4353392,4.0488171494257506
3013174,4.048005666597123
1309596,4.047429484123975
4555723,4.044453021527817
2232617,4.042367333085735
2585728,4.042003698074298
5447540,4.0415687902983874
2888565,4.041329653083601
1643733,4.040342288294396
5566549,4.039950152965518
1335222,4.039487236239168
1548190,4.039416652898456
4074924,4.0383066706746655
4816249,4.035843627095028
3788310,4.035339216640553
2362064,4.035226263460792
5887628,4.032753438693526
2115773,4.0314823572364995
3921962,4.0314611747379985
1466102,4.030538362218397
2182299,4.030279876717303
2622012,4.030186109898381
2770333,4.028820755540151
5550298,4.02842733144918
2536966,4.0264853492862045
1808279,4.0263443631341165
2272836,4.025603829672185
2440942,4.0251591807404905
4942984,4.023994544950817
5777227,4.022576307881167
4616675,4.022232487120068
5317455,4.02089077665349
5463443,4.019850809238156
5488165,4.018815462473683
3681185,4.018604819417125
2456427,4.015912913942447
2255033,4.015762231853437
4716793,4.014691035878586
1927492,4.01459545032647
3153707,4.014590231627006
2652359,4.013659258455966
3512560,4.01213148854029
1643424,4.0120185890504745
5800605,4.011186976041217
3533871,4.010993797783297
4139612,4.010466314406993
5811532,4.009729472903852
2182836,4.0095155034761305
2675733,4.0080116525183875
1046201,4.007701154984849
4184635,4.006271567654046
4925794,4.005732953668754
5224978,4.005184795025149
3234447,4.005087594588953
3934156,4.004391850228888
5081476,4.001986246707361
4136573,4.000971032364275
1280286,4.000349258287829
5948461,4.0002606218714085
1111675,3.9997194401785126
3606289,3.9992899360308938
5806586,3.998777788028196
2974300,3.997558428433073
4225182,3.9969643817157476
4415114,3.9965858370176433
3388184,3.9962708211384794
5180283,3.9956324954503386
5239758,3.994444945011978
2845911,3.9934258385856407
2877765,3.99231314203742
4144976,3.991659869584536
3871047,3.9906354352494495
4448540,3.990541931778708
3206346,3.9903348070749973
3440575,3.989694776255795
4247058,3.9896715239625387
5764720,3.986874012414488
3916869,3.986532539801594
3883621,3.9865197460852686
1502851,3.9855083821139705
1377425,3.985257866973916
4018527,3.9838499270859287
2905339,3.98351378105374
1530352,3.982873161923908
1953859,3.9828655130845605
3699222,3.982384264624883
1971222,3.982352124843603
5816600,3.98179780413117
4167562,3.981786728111097
3249236,3.981224751993846
3556900,3.98093737386815
1891240,3.9805057983286005
3902872,3.9800993314275406
5862636,3.97953479200991
5711485,3.9783984010139104
2283623,3.975546049105787
3518629,3.975161663257175
3722205,3.975147713895289
5164767,3.9745667194687044
3539870,3.9734177363987837
2637531,3.970794929958956
1347783,3.969804955689995
4313632,3.9695177110453828
2429929,3.9688959642620434
3386462,3.9683444665394356
2546273,3.968182316243418
3586350,3.968089236632957
3461535,3.967886257909435
5340684,3.9670251080370686
1516082,3.966486321908266
2930964,3.9661673699218962
1626403,3.9654920254073867
2612915,3.9654289364541113
4806273,3.9639684276906175
2895129,3.962894587564824
1765278,3.962869929095369
5614383,3.9624522776743034
3726602,3.962231032629489
2094342,3.961535299277013
5554275,3.9591977426367904
2168444,3.956556570571689
3731968,3.9561994474565156
3663919,3.953925962849785
2159799,3.9534361564552887
5072283,3.9531818091421154
2640814,3.952723843416032
5937536,3.9526200089962615
1297328,3.9514120462247444
1624685,3.9510174975722743
5355971,3.95097930742033
5584085,3.950672888528495
2644283,3.9503487060586377
5504728,3.950130364901942
4261667,3.9493879437763244
4664035,3.9480331571929237
3943216,3.946296466416277
2535226,3.9461633919345775
1281053,3.9446669076623326
5866457,3.944624913238799
1385543,3.9444358985456835
3650698,3.9442813289514187
2754219,3.944066778744329
2741900,3.9440403987314814
4100646,3.9434814568577905
5584975,3.943370212279711
4394072,3.942642353575216
3559280,3.9395094619706095
4078762,3.9389179208481613
5847088,3.938649966632476
2161842,3.9385908442948265
4831410,3.9380734005930345
4478167,3.9371949969546396
5551296,3.9370541304738293
2874046,3.937041040285498
3853130,3.936541617562951
5281406,3.9353279689054816
3283510,3.9343823815145296
1229454,3.9317685430589027
2055139,3.9314197563078612
1735319,3.931094501919272
4209781,3.9302990170850602
4921687,3.9300814393570556
3841386,3.9291342314826982
5288481,3.9282862095738893
5269202,3.9277837738717967
3324465,3.9277385267996285
1997506,3.92717661896569
4978077,3.926452167529802
2010282,3.924583924329957
1190059,3.9242580414947854
1908139,3.924048231171163
4595584,3.922515583438821
3178200,3.921451119182985
3873896,3.9205036606303025
2404235,3.9203357565414456
2732181,3.920303207124088
4837367,3.919017300994941
3114018,3.9188459396078534
4426593,3.918665268054079
2690834,3.918479227647506
2970075,3.9180052195316453
4256721,3.917696925203098
3548363,3.917436183701461
4113836,3.9144297240552284
3701956,3.9139288905209977
4398540,3.911842423507386
1936924,3.9115750005225336
1927075,3.909506376744984
2755585,3.9084994446187324
5850954,3.9083125709742528
5167637,3.9078405930535105
4257902,3.907797343167794
4238711,3.906709402060203
5770771,3.906139995562341
2926847,3.904285687460479
1460476,3.9030187488091657
4931484,3.902349523848334
2375226,3.9014948418309463
5722984,3.901207670707085
3242831,3.8997171756832287
4418836,3.8996355578962696
1972146,3.8977356546774744
5980720,3.8975805069967553
1475132,3.8971678396822953
5507759,3.8961617379796576
1449346,3.8956754320816898
4465443,3.8952942103051247
3846161,3.890688179205008
6001362,3.89000769321763
1060802,3.8896616357691642
4005697,3.8895072904245
1011534,3.889121260303755
5923647,3.8885398910885223
3458996,3.887212346856239
5269478,3.886397826911029
3037078,3.8851666302676526
1027034,3.8844598769631085
5817445,3.8841069670844353
1702799,3.883884092584582
4082390,3.8831114712747783
4017868,3.883084050628574
3212942,3.882446467424419
2854202,3.8821270804014776
3511327,3.8818577818100786
4128462,3.8818498575678113
4648897,3.8815506809903693
1160982,3.881420104841636
1726070,3.8807386297415367
5352089,3.8800325404516243
5362971,3.8794753919004545
2987405,3.8784386848186037
3583356,3.878418576240876
3381295,3.8781244661439596
1330643,3.8777617499218353
5602110,3.877131689121279
2981588,3.8768943827582487
4928446,3.8766973667225373
2530909,3.8758641572034076
5777847,3.8748981974836196
5228039,3.8731117711218124
5572376,3.8723882260494924
3443174,3.8717990170995873
3554544,3.8713816114769237
3661942,3.8713807139117575
2715914,3.870175664178018
5877881,3.869575236009468
2518720,3.869495099166392
3644893,3.8687319928033506
4381119,3.867620857436917
5744536,3.8665067609963826
2653795,3.866163131224158
5162466,3.865483413116562
1765547,3.8651618293741743
1061134,3.8651181256577956
5447032,3.864916784854726
2306696,3.864637153753553
5788013,3.8644123378626962
5961081,3.8642178682433648
2701360,3.863822411430364
2832619,3.863382262569262
3585683,3.86317108221988
4687137,3.8622088860776955
5487134,3.8620374235257335
1459144,3.858919546241803
2531249,3.8582302420577466
3434096,3.857967592257044
1382800,3.8575265844910716
4459417,3.856623773359957
4852475,3.855133289797766
5022437,3.8545187448268767
5832378,3.8544952154334164
3509625,3.854244234317648
3102587,3.8531042499643027
2255612,3.8527111968241625
2587718,3.85154469063024
3444943,3.8513946096934437
4506757,3.8500599103971114
1848757,3.849873173690801
4168749,3.849750879257712
5085010,3.849631716986232
2082618,3.8492875613481736
1121403,3.8487908371534543
5139453,3.8485802227985575
3111168,3.8484751363973215
4104497,3.846404773496626
2214526,3.846048266680802
2602209,3.8460348050028212
3590122,3.8430579715678514
5396501,3.8418410177742497
5626314,3.839661433792357
1759301,3.838942520181391
4323779,3.838907538124261
3449378,3.83780430254377
5366744,3.8373225079443176
4264945,3.8347311041238465
3061335,3.8342817547079173
3721299,3.8332509378972888
2343034,3.8332393259881505
2986148,3.8318983215555034
4644362,3.8311445772291237
3665234,3.8308377817082198
4115128,3.8302927710116577
4175498,3.8299906794777967
5495937,3.829313336673957
5743069,3.82759884338347
5756850,3.8270011133254522
2215532,3.826476542178623
1045656,3.825285245203392
4957805,3.82522841614776
3707360,3.8233860969197453
3855336,3.823277201447887
4632705,3.8194569423051585
5388438,3.8180742047694305
2167817,3.8179155478564333
4087331,3.817750581689121
5004469,3.8173060846281808
4701135,3.817273097146744
1827487,3.816017409304564
4111799,3.815497500767944
5322922,3.815334330827873
3326674,3.8141504197956313
2468957,3.8124682439742505
3464880,3.8120737139035317
3082694,3.811953669653774
4728784,3.8118471287478584
4269034,3.811007910183137
1900215,3.8108094103153833
5702231,3.810299875383732
4489462,3.8090120143810124
4690042,3.808856767627256
4291647,3.808157459620607
5345858,3.8078509901881388
3864356,3.807536492827127
4020586,3.80731061231867
2229712,3.8069706448934735
3413264,3.806455933206873
1970537,3.806454564768293
1336099,3.8062398939860405
1590239,3.805348046641552
2102132,3.8049517127361483
2663342,3.8040287234669834
2405038,3.8030906394303723
1253405,3.8023694584197454
4391070,3.8023584272641147
3914930,3.8012222720533786
2508706,3.79920244623953
3956063,3.7979630945005227
5675182,3.797039948018913
6014237,3.7969248745675905
4967332,3.7952987959562785
5463700,3.793141889970534
2181474,3.792820808961641
1531723,3.7912174488190695
2150809,3.791042721081163
3698548,3.78740258701888
5853070,3.786202669077128
3026220,3.785895885574513
1630680,3.7858475198760866
5104811,3.7856825368239413
2296861,3.784864224458106
5157935,3.78469599938256
1627457,3.784571973245285
5726299,3.783901937517904
5149084,3.783463851347629
5761982,3.781492306864656
1205839,3.78137613577686
2685393,3.780584796303348
2843710,3.778288785950592
2349091,3.7777935024198417
3218284,3.7777326865894767
2455130,3.777158537650666
4417737,3.7758143955318832
5080785,3.773991155969113
3939693,3.7735548798684317
2183818,3.7728764749259773
3755531,3.7726701213292766
2903614,3.7723233206416453
4405964,3.772047404390404
5359898,3.7719646612465643
2462678,3.77155394305528
1513646,3.7711893731063624
1960597,3.7710378193577068
1622843,3.7707377110088722
1773781,3.769034270446967
5079620,3.7686594312717965
1895081,3.7684467519192224
3101523,3.7682513154516366
1654547,3.7680598721963663
2839771,3.7679412061065163
3234836,3.766914581504211
2069251,3.76519686602931
1409664,3.764675758756066
4671431,3.764226750815725
2746382,3.7625083329097877
2309598,3.7616142166050657
3146575,3.7612203151937655
1020258,3.7609040961060196
1252733,3.760270112805969
4652484,3.7598066077790238
4082576,3.758293300192956
1496319,3.7580160895015187
3525523,3.7575605034187496
2173452,3.7567286780992144
3766755,3.755519458424603
3590208,3.754787148998035
3239922,3.7534047012502754
5250178,3.753020982526273
5444727,3.752040124780686
5226317,3.7510930259006305
2337969,3.7502375997262085
3447794,3.7474574321977623
2639075,3.74742960449201
5025776,3.7472040249219885
5255683,3.7464732190642347
2100281,3.74569349496057
3331983,3.745691604970588
2586056,3.7442515884897256
5455319,3.7440730266498465
3674961,3.7439991949729405
4305956,3.743586379056646
5437241,3.743457244325259
4490007,3.7434196223183642
2060030,3.7429577152433735
3204018,3.741191102647827
3591716,3.740502387266257
4571621,3.737812572960906
2309060,3.737544463784002
2491663,3.737237959341107
2235431,3.737188457891266
3976637,3.7357146647680706
5305968,3.7345431149674355
1909581,3.7341603381334907
4928355,3.732596310854095
1471875,3.7312654245309527
5117183,3.729125899935118
2601766,3.727648352499023
3923887,3.7275378408152986
1567916,3.7273289500577182
