IID,projection
5361727,4.558037430602266
1794513,4.557191758297464
1722794,4.557092155968738
1067830,4.5567321177976785
2186315,4.555772240605723
5875448,4.555202922960348
3931177,4.5551858772785865
1246694,4.554619608997229
2156476,4.554328524049015
4417422,4.5539683856997275
2390806,4.5536345792647515
2873266,4.552480230196984
1902308,4.5522931136221345
5221800,4.549905954687062
2602899,4.54900734172013
5933434,4.548440183194233
2413705,4.548082658335186
2206604,4.547944520983833
2441086,4.547597678081181
5017357,4.547380788825717
5354933,4.546159585995494
2402091,4.546129958127441
4074476,4.54587789264896
4637245,4.545299260950916
2614306,4.545193814613195
1386427,4.5451688545176365
5513004,4.543206689263234
4662210,4.542871264415208
5494809,4.542471731513703
5578303,4.541479421828299
4942807,4.541041953149956
4287999,4.540853025304846
4979613,4.540502773284045
3009279,4.539605260680231
1127857,4.539497410613596
2484989,4.5377845752001855
2278929,4.537758468957428
3737054,4.537359623385534
1141700,4.536596582670662
5426549,4.535688987146958
5995492,4.532743784723194
3155806,4.532412980695392
1422325,4.532070997892974
5811614,4.530386438394066
5893883,4.529790290601887
2605477,4.5296145149943445
1666067,4.527605912488291
1202307,4.526184875283048
2510959,4.525675481520708
3366145,4.5247467380897675
5217821,4.5245642381470645
2792599,4.524417833248186
5962023,4.52425197212828
4923738,4.524188120709374
5130032,4.523219327688205
5267033,4.522742509302501
3065219,4.52262715956132
2398760,4.521767529621485
4792777,4.521376803595434
1453448,4.5213009463085445
1944414,4.5191999681249575
2025563,4.5191495619863415
2134810,4.517257872252818
5378062,4.517148126062849
4439790,4.516673385180117
1788288,4.51600242407908
4080207,4.515931013840853
5014821,4.515187460606988
1692050,4.514601961142406
3527483,4.512955048377873
4850254,4.512188416229299
1385449,4.51154142453268
4073366,4.511460589739946
4224553,4.510447715376885
3254643,4.508828454033288
4023973,4.506578091059451
2555770,4.505293014196484
3511371,4.50485738419131
3199445,4.504173510382762
3746232,4.503579520388112
4287509,4.503340316288444
4557648,4.502476697228959
4852206,4.502227900169034
3312031,4.499321449557708
4694240,4.498398578516054
3428467,4.4967340594990866
4508935,4.496107553495863
1330821,4.494971241430797
3068035,4.4939710309391385
3292486,4.493155127487927
5841004,4.492468855074686
4923177,4.4920641783274675
4827249,4.49196280992863
5358872,4.491799222828548
3955157,4.491003060144482
5537912,4.490843969307269
4137380,4.490838974334486
1514100,4.490374993748492
2983681,4.49016277756343
4439316,4.490142798185634
1535858,4.488954539703937
5108916,4.488908726994751
5068460,4.488855063044497
1537335,4.488124009419976
1330542,4.488004780304718
2639533,4.487275734954305
2030953,4.487165862969463
5679422,4.485573661077274
3421013,4.485564786815374
3558271,4.485488890103065
3529944,4.484918326237729
5878895,4.484287070082685
2137016,4.483725646281966
5443450,4.48202455991594
5393384,4.48187814978757
4285341,4.481139903471227
5799938,4.480796175037578
4521989,4.480411226625413
5673936,4.480243981932864
2601615,4.479095662661001
3751903,4.478864335393811
4501658,4.4767927436282475
4615412,4.476669120682662
1664427,4.476322529369986
4846560,4.475408011261495
2153498,4.47207063087489
1828139,4.471961943877618
3574803,4.4714266022992675
5059858,4.4713639675894
6013312,4.471317470781849
2488695,4.470708327097143
3841058,4.470397588969674
3061030,4.469138584156753
6002407,4.468815609539713
4966986,4.46869785377335
4415405,4.467468016594062
2488438,4.466302944463531
4384539,4.463790721473306
4654584,4.463787978953217
1257416,4.46365391967732
4470147,4.462322610807152
5459061,4.461600895590836
4901292,4.461429617948021
4255882,4.4606195813419
3294893,4.460441426082192
5831769,4.4588664101014555
4426103,4.457693419431984
1835610,4.457440425557879
5576901,4.456491013941357
2009602,4.455371250425584
4938154,4.452783133720433
1026561,4.452733059070235
5392243,4.452208937910435
2063934,4.4494799415729345
1551433,4.4488947446779346
3745844,4.448231810673625
3138982,4.4464618227507025
5713377,4.444726783423929
2938821,4.442062039060326
5103831,4.441976070424586
4598957,4.440597103169805
1203738,4.440125673873493
5175650,4.439380067417365
2685823,4.438993662664624
5703711,4.4376640823737015
5951592,4.437639940600549
2586056,4.434358981172157
5329010,4.434124541634727
3824408,4.4340678214794895
3198848,4.433927624653507
3731466,4.43271516076097
3201899,4.431633651426569
2107495,4.430509352912201
4335479,4.430229315728132
4962035,4.429671341686712
5477544,4.4289410206948086
4653629,4.428530133531714
2813331,4.428470961307027
1064312,4.428063651223101
1552461,4.4276213673256795
5406718,4.425896791088875
2356999,4.42499374760952
3508298,4.424991283737571
4848894,4.423128809396039
4460895,4.422610287379395
2641841,4.420212733194858
4668238,4.420016493205665
1527917,4.419961530612109
3945038,4.419413101480817
3594551,4.419400468920455
1324232,4.418647346213832
2237335,4.417365942590996
3045366,4.417158846398912
4763497,4.415444481085301
5456712,4.414753070000026
4832611,4.413356796762157
2607647,4.411932896263768
3045003,4.410145819052542
3700446,4.40949289524503
2619100,4.4094720933675156
2251667,4.408932061286128
2458962,4.408784511572504
3064245,4.4085004999197945
5562996,4.407250185251932
2676325,4.407171685139819
2566932,4.406791936202247
4806590,4.40608274938752
3541443,4.4060198162601685
2419401,4.401981618721703
1538421,4.399993373454509
2176982,4.399971847065307
1508136,4.399032876449422
3313874,4.398867391956089
4161447,4.3978104992945255
2706939,4.397550780468892
1728955,4.396381581903203
4405210,4.396363464248512
5005812,4.395966606045083
3753816,4.394891927899434
3594832,4.394814031035311
4969193,4.394762942588945
3547689,4.393483798318284
4195377,4.3933158807404435
3831487,4.3932283477255805
3317645,4.39224275185498
5649506,4.390659123255362
3187715,4.3905114801539185
1176897,4.390244365153119
4533037,4.389740432526571
3419432,4.3878881932142715
4238275,4.386959832105975
5831654,4.385993950589247
1487693,4.385478703279244
1543341,4.384221355482122
2480571,4.3838548394923045
5039057,4.383456125080248
5886319,4.382991715403299
5990590,4.382751637839257
2069706,4.382219133431938
1808381,4.381489616253602
5559796,4.381115255680164
4855233,4.380419340185231
1960859,4.379633321157169
4552862,4.379621148885283
3105489,4.37433591443336
2413849,4.3740281312693
1416017,4.3736919455646035
1432101,4.373276879345492
1498785,4.372159081225084
3246938,4.369926667184282
2306542,4.369920201079854
3642897,4.369554274751234
2106487,4.369293842349575
2154148,4.36892987410771
2523284,4.367539494136711
4328998,4.365195610764004
4483151,4.36466580419778
1186520,4.364462062232017
1096403,4.364431284634944
2243921,4.363434433131632
1106292,4.36203654887741
1673986,4.361582111576745
1753702,4.361497249426261
5560438,4.3608401314364995
2269549,4.36053188515743
2400542,4.36037134335497
2399623,4.360021917905502
5335461,4.358825183173942
5120998,4.358046102997061
2194200,4.355434929147346
3360370,4.354967780417943
4454364,4.3542448321589315
4041338,4.351567598673996
2740158,4.351130333648303
2019917,4.35099979089879
3901640,4.350360731647851
1483736,4.347482403841762
4979584,4.347071030100904
3830410,4.346784843859141
1347343,4.346685413072702
3564936,4.346609938017405
1245156,4.346002429972846
5167363,4.345768838880619
1953569,4.344109351808253
2172985,4.343882539287111
3328624,4.343827469315206
3378137,4.342905860085913
5300534,4.3428526724653445
5432386,4.342542637644853
2582038,4.341339005356234
2926284,4.340426741804134
3146348,4.340188663259922
1893243,4.3384424814645515
5194884,4.337326285486829
4486472,4.335717853088576
3560801,4.3349507702475805
1607049,4.333522842715308
1626175,4.332789494013309
3140579,4.33272082744412
5676586,4.331786281517178
4062343,4.330822954997648
3671468,4.329617190126382
2676909,4.327644721348089
4032980,4.326945440449184
1967023,4.32623136946984
1150046,4.326077538566269
1898872,4.323910801464037
1021950,4.323598338998729
2919907,4.323596920837676
5947793,4.322759489770205
4772555,4.32275631737039
1013886,4.321702466153567
4931245,4.321558323592729
4123338,4.32145275134601
3337356,4.320533482862121
1987373,4.320181504358511
3869965,4.319390533588435
5380370,4.3176667546762
3733261,4.317121338609658
1925325,4.3165265194342055
4235626,4.31583400472012
5899492,4.312903968465266
1064437,4.312752496090941
3898998,4.312326804286837
3343921,4.311406977868024
1651354,4.311083577496155
5026962,4.310096563275415
5691739,4.30984923471536
3728053,4.309725028692432
1443720,4.3095140510727274
3616238,4.3083130849332685
5431753,4.307056516721987
5264314,4.30528227347378
4353392,4.3027417111427235
4697520,4.302166075513166
3368493,4.301839837537622
2885595,4.300233557561581
1183696,4.299554981161471
3996426,4.299200247311767
1592196,4.298132924929767
4083557,4.297942182870617
3248268,4.297811652781423
3826543,4.2969754146605785
5262415,4.296002445085977
4394547,4.2957026319278215
5685036,4.295212798435501
5058698,4.294936783265891
2042045,4.293145638471008
4431586,4.292682410344298
3071719,4.291735779812894
4021775,4.291721163609885
3009805,4.291521648495432
4755876,4.291301300210651
1902177,4.29105222803499
5774045,4.2896053826130665
2310774,4.289338124694021
1570770,4.2874586686591165
1148865,4.2874542420249915
1509584,4.287382689528559
5494406,4.286508108549987
2912226,4.284855832332659
2489754,4.284842625940173
1574402,4.284808167524449
3879862,4.284740958574076
5044741,4.2842541625498125
3882512,4.2839654699212195
2662343,4.283130101346257
3773549,4.28312349261427
4629984,4.281482723990096
4279183,4.281117358412802
4513471,4.280920599357401
3788788,4.280388487074972
5519043,4.277063531893143
5299836,4.27621512309205
4005099,4.272828708519589
3524863,4.271968380872279
3492409,4.2719038342656175
3326995,4.269131844808373
4492720,4.268923377872332
5260620,4.268420377956278
1336459,4.267665077301387
5654666,4.267286465320626
1831671,4.266914588781748
4015362,4.266094513344813
5700508,4.264474899282948
2156461,4.264135861231444
4759821,4.2630126809475435
5360730,4.262978890328489
1003534,4.262971225129758
1022079,4.261232505080275
1573853,4.260859358275555
2568771,4.260758593119758
5988985,4.260629460030036
4627530,4.260062566753548
2760156,4.259118478896295
2436311,4.258664524654787
4412072,4.258510125936844
5498433,4.256794739075301
4318501,4.256327372207445
1769583,4.255673265286681
2074972,4.255364184534409
5692347,4.253401365559128
1418263,4.252015673189533
1447294,4.250927516404039
5340257,4.250872839825867
3151965,4.249504789181431
4081211,4.248913690173087
6018847,4.247746477249205
2809676,4.246551113786299
3771226,4.24612395119842
2437339,4.246037341729944
1425187,4.245700060615168
4321739,4.245379143651182
1030632,4.244024734493706
2068652,4.243320082699909
2183866,4.242990435151709
3694393,4.242682779601502
2903815,4.242297343435775
3215041,4.24143290405041
3849772,4.240818469056251
5604243,4.239688048584308
5478799,4.239265033333892
5465262,4.23849917583221
2520050,4.237668932824639
5892630,4.237613083244023
4155325,4.2357316094595
4970780,4.235719095170953
3633855,4.23372798249724
3645655,4.233696018131555
5010564,4.233692089190197
1651524,4.2329596497563164
3157347,4.232242738400263
3777421,4.2304161707842995
1174093,4.22922789677894
4319395,4.229132400514636
4831059,4.225951004457993
4426829,4.224738512705619
5663577,4.2239873604328295
4570955,4.2235251790640485
5903165,4.222681326730814
3761554,4.222445648996191
5227875,4.221926509666809
1521704,4.221536348973402
3168743,4.220258710557124
2934004,4.219721201450795
1880640,4.219607824443653
5455204,4.218597290015389
5090266,4.218083534904999
2177113,4.216791750578454
5395974,4.21675039211825
2991675,4.2161302007504915
5262965,4.21527249980853
5488042,4.214293378662022
1777254,4.212839707168067
2962908,4.211193392089057
3903158,4.208307336291861
3598431,4.2066721483821015
4639506,4.206488734876769
2974839,4.206067318922578
1529999,4.205931898829484
3834502,4.205863530531325
4781133,4.20499156006887
3585595,4.204881190829999
5901565,4.20365534235981
4918564,4.203381446463709
1624016,4.202965950071645
2958676,4.201775249841804
5436486,4.20099048397579
2156309,4.199485908529302
4600004,4.199123372888462
2660812,4.199068090465557
4788438,4.19848799335585
4658217,4.198332366899783
2882681,4.197941022884947
3732572,4.197932814487513
3244338,4.1974836438655165
1104041,4.196865230555486
2455883,4.19660809620434
2980632,4.196378043703927
1224699,4.195640389780303
1624292,4.195602118544658
4899764,4.194949809022596
1933350,4.194605301915151
1193088,4.194566432658202
2720803,4.194448926664212
4049018,4.194319034141537
5903646,4.193951180911466
3924478,4.191991137993112
4326874,4.191188251908999
2443223,4.191169029639258
5452969,4.190770327986014
1352458,4.19073599729614
4510318,4.190172962191669
2672563,4.189062328285899
2285370,4.18904680193679
5348966,4.187706236687615
4046515,4.186784572587734
2803089,4.185976431943517
1566100,4.185155330449516
3480392,4.184228962626195
5087749,4.184104557626186
2120501,4.182562866233881
1473930,4.181926763079706
5262700,4.1810874491533365
4372184,4.180715257447252
3314589,4.178873272536512
4816859,4.177879745199656
4044530,4.176588026346057
3040605,4.175983576988809
3443181,4.175579400418716
5568076,4.174278683328521
3486237,4.17422368618673
3976637,4.173997906762466
2617885,4.173620799546766
3105175,4.173017465402107
4794262,4.17036568363398
3520903,4.169322411725186
2546483,4.1691288289487485
5295253,4.168232021592364
2008828,4.166623322278951
2031617,4.165557073355789
2529597,4.165497139736028
4244796,4.164904080642275
4590759,4.164700817113353
5890304,4.163933727465156
4715105,4.162538579325836
1271569,4.162381183593174
1220922,4.1622406472023235
4295302,4.162059899636241
1275420,4.1618378154703946
1191936,4.159892504691364
1351652,4.1590384802848535
4882028,4.157869205480776
3668644,4.157427173279648
2541996,4.155980402072167
2831240,4.155394689711397
5085553,4.154813345228044
2580428,4.154380076502461
1792049,4.153651310343937
1644179,4.153443323807962
5226317,4.152697584682547
2526791,4.152158627389017
4683157,4.151892538412326
1205839,4.15141857994126
1587144,4.151126661079136
4437331,4.14997314369788
4576127,4.149714105271541
5120290,4.148939074999163
1144111,4.148517980220201
3794733,4.147425468422798
1686407,4.147399325206998
3489061,4.146186788527399
1677617,4.145825064660335
2602940,4.145411829127738
1609657,4.142934886592816
3045822,4.142739014226598
3188881,4.142736450998372
5617724,4.1427004838879204
3789329,4.142009870567192
1351735,4.1411506021921625
4473009,4.141044341159854
4185872,4.1410274686968
4807255,4.140230589825746
3460773,4.140014340143954
5976232,4.139670670336784
4668201,4.13928585477792
4700578,4.137930816029464
3010354,4.137594456403195
4479433,4.137411285493235
4997337,4.1370848732112995
3826825,4.135609845677191
3453435,4.13525865527289
3442891,4.134707044239064
3139301,4.133766441148626
2657720,4.133401300515925
