IID,projection
4813856,4.344378321048875
1867543,4.3433925420208155
3837218,4.343369713664739
1959336,4.3427997083247565
5930770,4.342093288232689
4520895,4.341114283058216
1940623,4.340120990674584
4690261,4.338317834082048
3025491,4.337144732136587
2449142,4.33656036667879
4110588,4.335145568814442
3902636,4.334917103940548
1660976,4.334297743878585
5340257,4.33407639052651
1300725,4.334005288957872
1150046,4.333537376900637
2541165,4.3306440368891925
4839346,4.3296304855902585
4938360,4.32921155763062
4369412,4.328372024948276
5217821,4.328046389532591
5567199,4.326851392265254
4020586,4.325833320713263
3061030,4.3247261576502485
5810476,4.324643392066716
4973200,4.324167762373998
3367255,4.32229472776306
2534652,4.3213841762120175
1211807,4.32120695856666
4305292,4.32054908044794
2104961,4.3191136125600655
3278874,4.3185490727658875
5760133,4.314715410966142
1298272,4.3146118784131975
1661511,4.314113736249944
4788438,4.313856224222836
4414106,4.31379450452639
5817178,4.31210323246705
5289130,4.312036155727409
4074511,4.311597643942568
3711101,4.3082924895805705
2471329,4.307889025966216
4943325,4.307423213314344
5936598,4.307080557337413
4312708,4.306865682579096
5452969,4.305814946558756
3683726,4.305433612679405
3202059,4.303533922560611
3597383,4.303528569409841
4824443,4.302799306585886
1895256,4.30272577224357
5866106,4.300835260160759
4853258,4.300233781314856
2279425,4.2997841097283835
2126272,4.298734075859878
4801624,4.298684090267898
2670329,4.296471813924695
3239259,4.2964211988774785
2436647,4.296336664298008
1166750,4.294510693121228
2983681,4.2926736449217815
3605462,4.291698910278303
3872236,4.290935043761121
3520605,4.290367206927769
3958013,4.286407676495632
4457378,4.285578591284361
3569638,4.284728629154836
4052140,4.28329585752806
1508136,4.28223262781263
4765505,4.281317034073018
4103087,4.281193989436907
2443378,4.2803708655769315
2258670,4.2794223020265925
3139393,4.278838750790431
4194979,4.278790169702196
2868288,4.278494010682824
3949999,4.278261049797315
3679537,4.27798828829102
4961913,4.275252847021123
4487114,4.2747352576707325
3748140,4.27470170867737
1502945,4.273705981759034
3029219,4.273326352268507
3480392,4.273265957874823
1202422,4.268909465788751
1964423,4.265027682983119
5196180,4.264899054513384
5078703,4.264116806874592
4676068,4.26326028216839
4866378,4.263050878003936
2538754,4.2612359664986865
2727693,4.260590894480579
3088163,4.260239597078852
3119283,4.2599350607827455
3395278,4.259875357803144
2831538,4.259842109893866
4359916,4.259547612781373
4216448,4.259315566045954
2962809,4.2588677625725735
4023995,4.257153807425459
5961701,4.255939826527027
3698027,4.255027765556575
1895350,4.250487523269706
1977600,4.249162013452754
4130132,4.248508667810032
4391070,4.248316319390761
4727825,4.248236287806332
1578316,4.24715618250106
4217234,4.247137905420754
2792378,4.24700055513735
3810897,4.246694222989072
5764917,4.246226103825545
2937807,4.246182293026147
2413705,4.246022513241746
3826543,4.244118693091738
5722022,4.243096609379289
5803757,4.24086755197944
1461493,4.239097597085294
1591522,4.239094095765504
2799238,4.2387303916074615
1413206,4.237463383320837
2237335,4.235837544400832
5765079,4.235501244042005
3840562,4.234529011032586
5628867,4.23448847262596
1299659,4.23446533469046
5949613,4.233982340717243
1877400,4.232771266040349
5944659,4.231084391882298
2230154,4.230556233479177
1516814,4.229455751192957
2515059,4.228777380884481
1674969,4.22830774591054
4786590,4.228213626066373
2360628,4.227866508499667
3531399,4.227579057981343
1900322,4.226530512536038
5168185,4.226232515933601
4172845,4.226017479867264
5413790,4.225620022319324
3737054,4.2253365396914155
1140473,4.224825336568664
3651197,4.222532903646845
4764923,4.221970291872244
3468228,4.221927102870456
1713352,4.221351359021145
3174340,4.221143186681804
3509437,4.219196559776285
3447062,4.218904483133269
5297906,4.218811242955399
5455282,4.218723304922186
1717070,4.218254662847156
2964937,4.218069729305753
2804898,4.21628570714315
4757942,4.2158541556667775
1037129,4.213605604259432
5267033,4.212643327563838
3967750,4.212182953245234
4852475,4.212079820063398
2197716,4.211478588565254
3959436,4.210822117583368
3950926,4.21073720784155
1569087,4.210091043267556
2870706,4.2096512897139595
1309596,4.2078049853665265
3610637,4.207565615366299
3224672,4.2061581151958665
2756028,4.206104323000529
3253763,4.2046934669987195
2764211,4.201383206519091
5731319,4.201376617386929
1875200,4.20068773383409
3897614,4.199548727869803
3138982,4.199100228775854
3473652,4.198807233415936
5898879,4.19700181293731
2062306,4.19586020636165
3207001,4.195287450483734
4894540,4.195287151888856
4906131,4.194961287933261
5903165,4.194770900030978
2769476,4.192605253255118
4575340,4.190897257288456
2894112,4.190146698718977
1880110,4.189400817163916
3360370,4.18903121179946
1353498,4.188763624534372
1826822,4.188119154872742
2523284,4.187477242206277
5823822,4.18644579953204
5979270,4.185543406521985
3326995,4.182635026088443
3294893,4.182152198007415
5645751,4.181265976946825
5457263,4.179834130766017
2747612,4.178978246474781
3757777,4.1788853043183884
5027142,4.177681329856327
3792987,4.176409004528406
5120028,4.176372143310869
1452349,4.176371812852128
3259801,4.176123211584752
5976232,4.175692428297212
3460773,4.174619246509624
3785197,4.1736212225757985
1024616,4.172291767707606
4287509,4.169340210511865
4241819,4.1676089634363285
1741743,4.16668783800207
3154895,4.166007789120243
2207482,4.165366277946213
3589510,4.16406752998019
2052201,4.1623091798671465
3590476,4.162075704924493
3507370,4.161712507869156
2120218,4.160881015519974
1265987,4.160723705237694
1791559,4.160267376488301
4462863,4.160154252885368
2265119,4.1590158130073105
2667068,4.1578803234267045
1684107,4.157054857000467
3393567,4.156796257543532
4218311,4.156421630172656
1502419,4.156148746408251
2994967,4.155852792962414
1422325,4.155738699085197
4837673,4.153715943884964
3187266,4.15368638796506
4137534,4.152454766766844
2677778,4.150612654584784
4315919,4.150351350854555
4524541,4.149914016366994
1898872,4.149400228496669
5665583,4.148973750316828
2824986,4.147521648102836
2313844,4.147425106220889
1759301,4.145720751960745
3779645,4.145489543889989
5680922,4.141918849579516
2080129,4.138340435155895
1492344,4.137948271776224
5175650,4.134976548116202
4807722,4.134461401842878
2437384,4.133864566377788
2576333,4.13263755526815
1288646,4.132376479482706
3906112,4.132135231753866
2106487,4.130259285804922
4639822,4.1301315147892765
5531272,4.129618088371072
2726561,4.1293590183666025
1631697,4.1289380167568766
5698838,4.127827882679913
2278929,4.125101159697385
5013744,4.125034048555154
4875722,4.124625298344804
1902308,4.123325419210769
5736953,4.1218400715761385
1107726,4.120254749237039
4855233,4.119527730221868
2481772,4.118970125813498
2429007,4.118103929378572
4979726,4.117353297475612
5440386,4.117079252913405
5466389,4.116755791140258
2752162,4.116581364816506
2031617,4.1163223032992535
2752565,4.116149435013496
1037663,4.113832320425879
3255900,4.113697604321677
5372068,4.112843032923552
2557703,4.111214205238565
2168955,4.110748793881473
2642527,4.109923219570551
2882681,4.109578790222853
3338470,4.10898016900208
2394891,4.108540412297704
4698380,4.108378232874332
5967453,4.108254269907046
2770120,4.107272312230295
2586140,4.107062132298478
1187403,4.106434075053916
1029520,4.106060699394084
5477202,4.105778694272687
2358503,4.104297402801026
1569878,4.103446181832371
2524274,4.1016926206530915
3745844,4.101683473908242
5806508,4.101598886258193
2229251,4.100571611991558
5949120,4.099905249435835
2613999,4.099822457022069
2157226,4.099735481291787
3027045,4.099709485968515
2656032,4.099457956731839
3904034,4.0994285183098444
4466123,4.09815422715448
1832406,4.098139659581234
4055245,4.0979483356429895
2446166,4.096056866937935
3833360,4.095140389747984
1975040,4.094629339883382
3740954,4.09443589063184
1981531,4.093830000255236
2255033,4.093491449933263
4444394,4.0922237110284
3951403,4.092210207659696
1659432,4.091676328212799
4687790,4.091025213522134
4343217,4.088888660435882
5397061,4.087764015967242
5585510,4.085397433977901
4297481,4.085278237955488
1086909,4.085202529725084
2552604,4.085016603252571
3368084,4.085003435593759
3992027,4.084539277144767
2709424,4.084418128170063
2029855,4.084416983655965
3883604,4.08437940334176
4576127,4.083613829508997
3261846,4.082287124905263
1079195,4.081625567478193
3909704,4.080954725784281
4887694,4.079832092496222
4735041,4.078939771099801
2145963,4.078844588974562
5442062,4.078742890258762
2395951,4.078533606451611
5934745,4.076077266587613
5301144,4.075316660090539
5759289,4.0738789627885525
2812155,4.073448500359735
2062211,4.073298191597427
3941599,4.073147734526919
5278816,4.072773748087143
1486040,4.071265510481131
1000325,4.070770255526587
2458539,4.070521515636983
3581463,4.0695270065104925
5604698,4.069396677151955
1967615,4.0677648737444825
2416228,4.0675379624572905
5262415,4.066228693321508
5858529,4.065774493221894
3613324,4.065248051122907
1545993,4.065235894910389
1055299,4.065038423216299
4390180,4.06472404265869
2421965,4.064346913563361
4339673,4.063764750189425
5275233,4.062998640504043
3818077,4.062374026821965
4400282,4.0615185222436265
2418834,4.061490023284299
1711798,4.059303986741048
4844286,4.058536060398405
1187768,4.0568310650846175
1544296,4.056250969847029
4988831,4.056114349926266
1819678,4.055175597239948
3540646,4.054773091710228
3885807,4.053725911573032
1167147,4.053619584984949
2301772,4.053378909657841
4852974,4.053236041296906
4281428,4.052880244531838
4170820,4.052530365129362
4194772,4.051659480512662
3571784,4.0510593629499425
3092517,4.050625513254111
4942807,4.050322281246228
4239792,4.049639049694555
5495305,4.049156435580548
1477081,4.049155987329847
5612040,4.048582929016757
5942958,4.04834033187844
3865647,4.0482148042737185
1039979,4.046742358649633
1141758,4.045379178491893
3834263,4.04482660193587
2971398,4.044578873262383
1811494,4.044277547560567
1271569,4.043968094318137
3336547,4.043958683692153
3939149,4.0437639252801105
5076557,4.041801539437375
5700508,4.0413451126888615
4632705,4.040514490885836
1456217,4.0402428308496425
5227875,4.040169479384795
3365682,4.039735737159591
5393384,4.039717154257779
5366744,4.039698804273642
3076037,4.0383868410355035
1424967,4.037927362266094
4039557,4.036886206275333
1917148,4.036504928192576
2292179,4.036370165938083
1953569,4.034868290148351
2150196,4.034629400974236
3854536,4.033903321217089
2701096,4.031537131636389
3139270,4.031181798186063
2855784,4.030744393408794
1813700,4.030128732151331
2020441,4.029825306871874
3328624,4.029274905613016
4448468,4.0290745656957725
1245487,4.028943520973874
3146788,4.028924864853952
5257050,4.028164212464756
5442768,4.02794145277708
3230501,4.027244806020369
4734976,4.025903154566486
4023973,4.023027775429557
5603683,4.02245457840646
1209060,4.021718337987953
1070947,4.02150079735624
4322331,4.0213088053816834
1376080,4.0194829743841085
4873059,4.019365633698028
3760286,4.019171478467743
4078270,4.0180137668347395
1330262,4.017053024532721
1649354,4.015489249679526
1133101,4.014367088712185
1765683,4.014254817809309
4061712,4.012546574766528
1002539,4.011900372069904
3716072,4.011385187083877
5791332,4.011233787497481
4862859,4.010587344846665
4355005,4.010215928585883
5105179,4.00930385539824
3986354,4.008872880055766
1501242,4.008191621846069
3284010,4.007687627581412
2115684,4.007433066159218
2185793,4.004837164137282
4232800,4.004606895433411
5666623,4.004308706562776
4922284,4.003597782953989
3638363,4.002814382810393
5355971,4.00260421096787
4976892,4.002141638800408
5295253,4.001244408051196
4650015,3.998773202741965
3825211,3.998702990717328
5058682,3.9985052553663927
3908635,3.997603388939876
4009692,3.996821574302325
3426183,3.9962533292967817
5007502,3.9961242354783777
5012777,3.995388173894328
2153235,3.9952356512037586
2192465,3.995101843769367
2895108,3.9949351158792754
4951319,3.993544327155392
3777000,3.9935433659468025
4631515,3.9916020013942544
5956662,3.991600652124927
2775220,3.9914567943077244
3320938,3.9907058643689424
1318041,3.9905456950040796
1144111,3.9900931136844533
3394619,3.989335803810411
4726050,3.989317240389001
1916351,3.988010504104054
5348966,3.9879715252748777
4156911,3.9876634754502276
3946872,3.987238228005007
2151836,3.985565770416026
2810931,3.9852844916378563
3367893,3.9852595776914073
2846193,3.9851008903278586
1626175,3.9848223067819286
2786227,3.984445214237016
5689454,3.9839329415136846
4635469,3.983464043222821
3065219,3.9834523962115087
5449625,3.983427332421367
4771308,3.983219824583809
3658091,3.982973215033187
2523167,3.982674721250662
2479594,3.9821962900580696
5530998,3.9817785274279456
4581240,3.981101936784668
1026561,3.979901216266072
2305621,3.9796969333563035
1556926,3.978671548083423
5530127,3.9775699669864206
1745362,3.977210786696558
5005812,3.9770596635695408
2503817,3.9767034486195265
2049605,3.9756720807723225
4080207,3.97555640596095
3085544,3.9755535057795046
1425827,3.9746653676701285
4392541,3.973470828400314
3722862,3.973332023694563
5984717,3.973311942850153
2106864,3.973273352848538
1385449,3.972626369100304
3820796,3.9721236975279712
4182308,3.971313536260041
2782251,3.9710827522646066
3530896,3.970784059152627
5910025,3.9705646364228415
4570444,3.9704060085881197
5019377,3.9700901583272725
4678355,3.969627607618136
4701039,3.9684426167296047
1356068,3.967054786512217
2789661,3.9656182881915907
2745302,3.9650795934787175
5712064,3.9644761770362758
2565653,3.9643052567423633
1630582,3.9639427756072365
2700481,3.9637119581398097
2822001,3.9635442111921697
5488693,3.9622717788301167
4142221,3.9597820021541077
5389427,3.959404677930908
5292589,3.956973860818135
4729188,3.9567708884039168
1518911,3.956743085728593
3970703,3.956742880588296
2587816,3.9565238742614808
2776273,3.956050691213519
1963695,3.9558161318377647
2926284,3.9554265060754124
2826736,3.9551435354506648
1590481,3.954364648782382
5545663,3.954273752463462
4882887,3.953993006382691
4389587,3.953302291322634
3897936,3.9530402544840193
5015721,3.9525064250467175
3163437,3.952355362262455
5033367,3.951833906357412
4174443,3.9514834670444765
3041827,3.9514245796351237
4985960,3.950387393827687
5796236,3.9503159580128755
1991076,3.9494677785339953
5354860,3.9487523147023795
5087749,3.9487064190938996
2727299,3.9479100578978423
3354896,3.9466409625426095
1771485,3.9448342739091986
2291684,3.9444065904036454
5815906,3.9441739736828474
1152154,3.9430017748320183
3045486,3.940826417905681
5142613,3.940222187085978
3065613,3.938945713053511
4315372,3.938541913919639
3862369,3.938294926213812
4855639,3.9375788112608885
5138191,3.93722239721399
5478799,3.9355607130448367
2727530,3.9353406392382397
1217173,3.934513730795462
5110311,3.933539415460458
3278687,3.930622128068134
4613469,3.930277370915619
1935251,3.9285766914010827
1727287,3.927852156230572
3052486,3.927155954305295
5578303,3.927120472759277
1035538,3.9255635382800516
