IID,projection
2761886,2.3960814099719574
1590481,2.3957970593159805
5769817,2.394876553157632
5503030,2.394822996063775
3420573,2.39472172845461
2701627,2.3943902065081426
5854521,2.3939209607420273
4521627,2.3939173389337336
3083655,2.3937969880140852
2748318,2.3934761501264457
3345229,2.3934182467375926
3661978,2.393396535128261
2241143,2.3931677113346925
3942017,2.3928205221933636
5102074,2.392644254037309
2542630,2.3920021623419045
4078926,2.3916880899265087
4404179,2.3916251765310768
4255882,2.3911826647823644
5453396,2.390791308355003
3760643,2.390026604100896
4740729,2.389960217229993
5624800,2.3898815475691184
4058486,2.389364523720249
5912829,2.389347280660932
4752042,2.3891748141916955
5113657,2.389115169086144
2074399,2.389098071797958
5433155,2.388668052783826
4473009,2.388636731459669
2677571,2.388351267148165
3588388,2.3879009899159076
4834663,2.387722567494147
3332680,2.3876845264381252
4570346,2.387373160094977
2381005,2.3873610762054867
3355606,2.3871256347624445
5016134,2.3868150628506135
4613575,2.386711798861716
4355958,2.3866426682955715
1198261,2.3866204738886867
1513232,2.3863274049781853
2292485,2.3859013586784172
4950354,2.3855692359342626
4335722,2.385477003727107
4415405,2.385466394407794
2857874,2.385173966633157
2775220,2.3847912273900485
1530352,2.3847686223618356
3566795,2.3846861412655964
1465129,2.3834554163123682
5396481,2.3834148104851156
4358692,2.383369841250068
1014258,2.3832605467880628
4995850,2.3825178177689015
1507395,2.3824616799488374
1469884,2.382335626271119
5251747,2.3822197958767126
2949857,2.3818905275300395
1921263,2.3818781962035347
4387454,2.3817309416790997
2369642,2.3814720095468136
2206509,2.3809654451530173
1150811,2.3809502570432497
4389361,2.3808843617177438
3569450,2.380867478571976
1924212,2.3803685713444125
1248500,2.380163595872041
2273101,2.379765291455591
1278930,2.3796419539854803
1784716,2.379300015767101
3463820,2.378576767970316
2776136,2.3780325394586628
5249989,2.377970140413279
1916281,2.377133342381952
1427529,2.3771188636745983
1844903,2.3770008320313702
1386427,2.3768907851661654
5632496,2.3765557080021895
2662343,2.3765520899089334
4258142,2.3763203415725975
2312567,2.376054015762604
5809980,2.375940964636115
6010968,2.3758005175146715
3738708,2.3756584782091257
3852142,2.3756516192317223
5129601,2.375570059910366
1759558,2.375380340835194
4272217,2.375359396819651
4868612,2.374911653143384
5239676,2.3745708315128833
4372736,2.374562861177449
5091319,2.374488944538894
1786463,2.3739737761089694
1780586,2.373762261496223
3350699,2.37369897916963
1777254,2.373349782055542
3510947,2.372358787043599
5302496,2.372187632372157
2322541,2.3719619811383406
3192516,2.3715224010260814
5155337,2.3712629067624387
2809226,2.371117940645838
3434989,2.3700370398855357
3626751,2.369991115510368
4007879,2.3695619779743264
1728934,2.368653823007032
3331313,2.3685327786636483
1185550,2.3683712676588997
4684145,2.3682149674627135
4244021,2.3682074710734144
2696172,2.368038298221495
4688233,2.3679966927738216
3398994,2.367944693654084
4625987,2.3678827720280795
3172252,2.3673843149193514
5255508,2.367352044602526
3179493,2.3670508572610958
2348282,2.366956885926032
3369351,2.3669015303726484
5963584,2.366808851627451
5969780,2.3667147494355416
5820112,2.366689764348167
4960602,2.36623688631577
3944825,2.3659508658522252
5414092,2.3649034661123216
3202705,2.3644348282236733
4104524,2.364412852879365
2432795,2.363758918363961
5439841,2.3637380332813676
4612404,2.3636959998467924
2407623,2.36326116511552
4560058,2.3629823209825265
4129932,2.362754041141523
1078117,2.362525227772484
5559694,2.3621799640098775
4640363,2.3615719334761653
2594496,2.361325102536803
2400620,2.3610762479225267
2203732,2.3601729266120666
3343508,2.360033813207307
1983834,2.3599505042609374
4771263,2.3598786591014163
1070872,2.359736031681458
2409175,2.359300968067437
4638616,2.3592797232052067
1007954,2.3581804902321446
1632692,2.3576135326166088
5089536,2.3575360384807014
1627217,2.3572666066140764
5939122,2.356663458160141
5171609,2.3563171450298674
2408447,2.3561283573365017
2391621,2.355507855704662
1284081,2.3548763556862613
5105316,2.354585336163087
1150302,2.3544767236445145
5283699,2.3543434284050253
1026230,2.353858498023104
4503192,2.3537868234209838
5801374,2.3536973044549905
3772782,2.353646283795746
2506110,2.3535435572434635
3687834,2.3533623371465797
1507045,2.353325017816977
5049081,2.3531376789346155
4631515,2.3529273713861256
3487918,2.3526698450464125
1644179,2.3523262162208844
1938285,2.3521524147855972
5188006,2.352078862832451
4382343,2.352013188476261
3752468,2.3518839975004697
3112975,2.351774271717084
1613511,2.351541948659823
2740975,2.3514198512185076
5552466,2.3513792499980446
2251022,2.351363705712648
5288606,2.35125006497765
4036197,2.3512448404577975
1436266,2.3507142168031
4617156,2.3506703375695115
2544088,2.3505482352666176
4950829,2.3503959035514574
3300717,2.3502619443091994
3067212,2.350158480487407
1616159,2.350008852524815
5692386,2.3496683809937955
5562996,2.3494704688002765
3079182,2.348801794389074
1163622,2.347991419784263
3254849,2.3477964366138595
4485239,2.347646752564365
3167836,2.347355176598935
2816555,2.3472137208189405
1700692,2.3471200598054196
2471329,2.347089890217387
2002660,2.3470265016961216
4486472,2.346783687588166
4587298,2.3467774363979412
5831769,2.3467102112164238
1760829,2.3465400934722958
5469228,2.346501704426964
1810826,2.3463002895133713
3604929,2.3462951193719066
4589975,2.3460783430005727
1813091,2.3458449032371704
2019917,2.345749046972549
2908876,2.345303521778241
2609627,2.344693702066483
2517447,2.3444504106649298
3073571,2.344156276245695
2933725,2.3439777934526704
2891554,2.3438120790386425
2491748,2.3436558566319197
2854910,2.342753883544907
1102243,2.3424684024805007
3515193,2.3424182593958345
3419740,2.3421361224140957
2225617,2.3416683903886124
3752789,2.3416168585638375
4668914,2.341285331035637
1050729,2.341205283198419
5005346,2.3409286361009225
3887806,2.3403928937340512
4622795,2.34003064150988
4381528,2.3398209344490586
4950016,2.339605478717203
2530546,2.3393148302471123
5135961,2.3386469175924627
5528310,2.338465455876073
3670977,2.3383707202257416
3490635,2.3381778171990923
3761997,2.337012353125349
3230098,2.3368935633209102
3593806,2.336745877140549
5614205,2.3366032400773453
3826373,2.3362546267460615
4624839,2.3361122114679174
1381126,2.3361087673283136
3462150,2.3356056127399096
3956063,2.3353438147468517
1002539,2.335197973498453
3061987,2.335009970974886
2156637,2.334660872005945
1936197,2.334553504951467
3567521,2.3342568798306065
1896680,2.334106717514017
3599932,2.3341057421831883
5686439,2.33369646153465
3957231,2.333575829446413
2364670,2.332865007597764
1113022,2.3324988197708434
1609455,2.332239474480961
2533145,2.3320268835172637
1742327,2.331966479869688
4226234,2.331934852307348
1833085,2.3316007753391763
5939344,2.331276107429168
5557432,2.33125192379331
1701698,2.331112022945414
1470384,2.3310396490579715
4173509,2.3309589051487087
3213970,2.3309433687193737
4276915,2.330392425271877
3921962,2.330296233917994
5105179,2.3295909330271267
1307800,2.3294571354591906
1836244,2.328951319337499
2265403,2.32889236392943
5141346,2.3282341215988795
2344651,2.327957995347658
5127405,2.327290900789191
3956982,2.3272170671801278
1185904,2.3266109749146935
1683036,2.32638998426206
1622608,2.3260669262337443
3460903,2.326029147853295
4538763,2.3257213239358263
5147768,2.3255827821027664
3461251,2.3254530222439933
4247058,2.325356871835926
4614941,2.3252798691359313
3148934,2.324858117656248
2783652,2.3242654118320183
3867817,2.324063769929994
2567395,2.3237077984271433
4505924,2.3233755500928286
1314266,2.322823396665476
1628938,2.322735545128626
4425259,2.322327147655692
2657956,2.3222073418321743
5918128,2.3221229317906267
1542270,2.321543410389203
5522522,2.3209522430149505
1350863,2.3205996397983606
2032670,2.320498317433908
4314983,2.3204302799290777
1830524,2.319920154721237
1877240,2.3193432977238033
3105580,2.3186056081449684
5988826,2.3184883160086263
2970075,2.3184880344487455
4781133,2.318282492074444
5380995,2.3170363707082506
3596669,2.3168700046040134
3880997,2.3167608376315467
4691965,2.316231279159814
3520605,2.3161730487768084
4759870,2.316020354676558
3224672,2.3159323267073133
1957917,2.315605162235262
5257050,2.315605004797729
3690102,2.3155809489203825
4174415,2.315168820691659
1765278,2.3150658544326697
1179666,2.3148627875764842
1551626,2.314652767162239
4389587,2.314360796209934
3365892,2.313736157032467
1884856,2.313667441159686
5666240,2.3135345082567524
5242470,2.313177510295252
4881765,2.312693502794207
3073061,2.3126861158261383
3765114,2.3125844255772883
6022314,2.312527624050298
1158630,2.312202952737985
3531399,2.312133280389681
1159760,2.3119690712755863
1893243,2.3119458915270052
3278874,2.3116366714375296
1117607,2.311129574140257
3233122,2.310949571810691
4056477,2.3107843265180965
1375943,2.3103907081206367
1624292,2.3102253384547637
4207048,2.3100333271884117
4221490,2.309009181148164
5605938,2.3087587752113534
5137402,2.3080790212476483
3750546,2.3076666309055103
1241129,2.307556581778023
4562840,2.307538705304059
3654644,2.306907636873429
4159601,2.305874926340014
2952984,2.3058688335324855
2357045,2.3057521074664775
1953125,2.3057499164916444
5700488,2.305707406146943
5771109,2.3055144687338616
3557937,2.3054072459959363
1175430,2.3050715162557562
2040730,2.305047928726345
5130365,2.304688236171957
2175353,2.3043716166647887
4368100,2.3040704668976137
4218109,2.303989258303029
1339193,2.303633439142
3033722,2.3035902947050353
4833445,2.303470465357333
4289888,2.3033854288551905
2602940,2.3030245995072596
4459967,2.3029203295066334
1947884,2.3027872574551393
5713306,2.302649729115767
3439492,2.3026114994084157
5124230,2.302508333553603
5230918,2.302411143345927
1708130,2.3018139482795106
5895243,2.301792459495467
4656801,2.301444700485959
3870257,2.3006781441269775
2700796,2.300521524471699
3418275,2.3002877041250285
2916430,2.3002692097023827
2037224,2.2999579217685797
1217466,2.2998282509129475
2281344,2.299594753871345
2781834,2.299211218160203
3994458,2.299191299867484
2887426,2.2987591793133735
4074461,2.2980256156894843
4360858,2.29762185888071
3181018,2.297518420167349
2159906,2.2972792722030038
2962571,2.2969540601977863
4430305,2.2965339620363543
4900686,2.296241479324446
2078432,2.29623461844702
3194872,2.296172824774034
3235722,2.2959060807570615
2490482,2.2959003701377325
1964423,2.2958063818265977
5028305,2.2956833393933684
1488240,2.2952381831549467
5746771,2.2946197999034736
1037396,2.2945913323443237
1315942,2.294572746658661
4453070,2.294234463667899
4483151,2.2940114977505295
1140473,2.293932613961673
2661146,2.293813292699753
2380145,2.2936662912015873
2765667,2.2933534866686376
1022714,2.2932547369050513
4997754,2.293120277023396
3404024,2.2931059369864046
5649473,2.2930732426914995
2724698,2.292242038344773
5270207,2.292210936717678
5627925,2.2920642428128186
4592185,2.291980858876059
2415323,2.291489687149186
3271936,2.2914369785999202
5737794,2.291423627959107
2021248,2.2914053331233935
3571804,2.290818239869183
2587857,2.2906061818543666
4033168,2.2904966350091027
1475199,2.289628077491481
2229251,2.2895982261636236
2507672,2.289213571156547
4856794,2.288633030906156
3082694,2.2880755826030574
3516849,2.2880199739927454
6023134,2.2875623766762625
3312455,2.2871684057106814
2998922,2.2866695925663594
3244581,2.286220751017119
1314070,2.2861511904463594
3895817,2.285846956096574
4437905,2.285631203994976
5149532,2.2855893117418313
4901082,2.285456629844505
5662336,2.285341238338444
3609240,2.285072288052577
4322588,2.2842290658861812
1240404,2.284101782437077
5331622,2.2840928620917724
4799758,2.2837449075050786
1907005,2.2836377414680946
5287601,2.283213897112594
3049284,2.2831425404748265
3062596,2.2830932669264388
2780228,2.2828030950132887
2092664,2.282685777737321
5043312,2.282625832008152
4864047,2.2824944106199445
1016414,2.2819428257400607
4255085,2.2818206998316706
3831475,2.2816084646094077
4531981,2.280991310969453
4201453,2.2807143405596224
2312158,2.280664244079122
1232000,2.280618958539433
5649506,2.280502419197393
2246191,2.280301905201714
2242773,2.2798548513545036
2050307,2.27983478849787
4656824,2.2794111236814882
2621689,2.2792512564635388
5811039,2.27891733885238
4850559,2.278822510454333
5053365,2.2787812945715804
2531319,2.2785504117411697
4426546,2.2784532533815867
3015140,2.278382717871497
4534022,2.2782914404358463
3019958,2.2778435769294747
2864230,2.2776150944721536
1390528,2.2775743546958815
1595289,2.277460817182652
2318723,2.2772485045785213
2907145,2.277196552931519
3175035,2.2770973389672124
5204443,2.2767411445202916
5409783,2.276537877624031
5482323,2.2764558149405794
2117832,2.2764086180258674
1703156,2.27621003952554
1487541,2.2758528088876124
2229322,2.2754802606898825
2333956,2.2751936464829647
3773549,2.2739503744564344
2726561,2.273511923804341
2679028,2.2734368859766345
1323499,2.2732137662242713
3972021,2.2727097778373224
3331925,2.2726767404987664
1552085,2.272588701910506
2709424,2.272307869041347
5171396,2.271994328062324
2659591,2.2719229787271624
2892415,2.2717857486451813
5519823,2.271593952523419
5555920,2.2710376729989368
2468255,2.2698824871565666
5733380,2.2697461690631906
4963894,2.269659651522791
1116679,2.269228266145445
5704525,2.2692196336633152
2763014,2.2691702126321323
4370286,2.269045801490743
2489754,2.268913193118165
5948461,2.2685997436793435
2168110,2.2682688225635874
3613618,2.2680859125472135
2786422,2.268066286810772
5790864,2.267944138099926
5147279,2.2677816065424654
5037461,2.266980044738366
3627083,2.2669473745097135
5293304,2.2660929524612885
5422090,2.265836292616153
4518679,2.2655856946766586
5926547,2.2654624583011924
4712143,2.265314779734766
3574923,2.2651410716224514
4452498,2.2647787886590547
3019922,2.264602004149231
2539135,2.2645926686732025
2231839,2.264482548658296
1274619,2.264433656436359
1282586,2.2642974906502413
3092706,2.2642545881761547
2572359,2.264178803388612
5233408,2.2639944417921685
1677890,2.263957078784049
5409213,2.263773662671626
2536984,2.263266707534067
1096682,2.2631705806286875
1740879,2.2631302884606272
3647491,2.263129469201669
3009805,2.2623057522472227
5135853,2.2622240354549157
4661743,2.262136402668214
4138433,2.262112072592918
4981083,2.2619515453817045
5273200,2.261810295244826
5918879,2.261776115187224
2701015,2.2617447166794293
2176091,2.261458365398478
2805900,2.2611933424673802
1175260,2.2611819641693467
4613469,2.2610020632071035
1189900,2.2606285582584262
3925952,2.2604353778613433
2824658,2.260219120060581
3820474,2.26018411954408
5731319,2.2601251648983873
5452969,2.260116811710793
1160982,2.2601037878910835
2962669,2.259862399997509
2652443,2.2594406197520414
5180283,2.2590301271974256
5377060,2.258590700206351
4556766,2.258549625965328
5504585,2.258464626136538
5216998,2.2581499074954663
3987767,2.258079749749363
4322760,2.2580553912662036
3928715,2.257698945475442
1173400,2.2574873574543104
1397460,2.257193220362841
1908970,2.257111019840109
2672759,2.256022713734259
2320268,2.2557380281429653
1854041,2.2556570965228926
2453243,2.255511470018521
2223002,2.2555049561111944
1328663,2.255257515577002
1456596,2.2551125821629676
3968099,2.2550153993197415
2808877,2.2548806989534764
5304667,2.2548251514050923
3267373,2.2547083211681396
5343561,2.2545833147345578
3004719,2.2541961771613983
3575950,2.253997046330138
5149614,2.2539414716711463
2660545,2.253909310590205
4202768,2.2537093599551192
4261667,2.253258382645256
