IID,projection
2159799,2.5518460310241493
5000897,2.5517484847164407
4759169,2.5512703218301267
2327762,2.550462194793415
1949355,2.550235289679526
2218064,2.5496990783502964
1296368,2.5490741685538585
2104478,2.5483790943249267
1244766,2.548252761560189
1419886,2.5478135762216523
4623278,2.547424306779694
1863977,2.5467204845949865
3866808,2.545894624816722
3320023,2.544855836781605
4061682,2.5447551382075044
3930028,2.544530996403906
5289793,2.54398227196796
5737777,2.5439199663859626
4620492,2.5435311078686733
2735737,2.542635873713564
5602653,2.5420442165561994
3214381,2.541937916453785
1387249,2.5409680269119375
1636268,2.540783796997827
2375226,2.5395231386645856
5296605,2.539319157019126
5246371,2.537996060247278
3051413,2.536699775319494
4548119,2.536560097538444
2368743,2.536436729157508
5078703,2.5343843650563604
5352858,2.534371414124898
5494929,2.5343497994672504
2744760,2.533727034554408
4838547,2.533250237943796
4293110,2.532682940994707
5648031,2.5321641946982645
5087614,2.5317560554324388
2219330,2.5316337326313
4849514,2.531055650591956
4772821,2.530199684701338
2575471,2.5292569193305736
2473406,2.5290304608062635
5654859,2.528971651701827
3542303,2.5287678008268775
5111720,2.5285698346441143
3948182,2.5281365862752887
2611694,2.5271760155555856
1780676,2.52577466583897
2064069,2.5238946398051616
4559440,2.5235260167875344
5255508,2.5225216023600443
1845785,2.521491908165712
1827662,2.5204918031563435
1675668,2.520225601826084
4241166,2.520204774935261
1259485,2.5201615310180414
4127033,2.519204552449333
1708235,2.5187505924388534
3342338,2.518566520249426
3061335,2.518454525502523
5919680,2.518250563364739
2748318,2.5181623010204297
1133442,2.5174009041148695
4226496,2.5158589328129612
2904613,2.51566937185588
3177322,2.5151219974387855
2227049,2.5144507268047342
3581079,2.514032445400864
3283424,2.513886726980146
5729324,2.5136616727250747
5883789,2.5129047041228505
2835752,2.5128917047338772
2242885,2.5128637298467758
5185990,2.511193621369505
4133230,2.5104721670824572
3710125,2.5102668741521246
5239676,2.5102633745614127
2837729,2.5093619228162103
3215169,2.5091943297082753
4810359,2.5090821747353558
5276840,2.508765506357062
5974418,2.5081176790261637
2770333,2.5078867937162435
5223036,2.5071377168439555
1099007,2.5068362406366043
5486914,2.5064528596370517
4388832,2.5063268872337416
4458957,2.5047510014906176
4639506,2.5046067134224446
4701326,2.504121029816853
4574622,2.5040501264517956
3991550,2.503734622546927
4348438,2.5036211650454323
4387286,2.5036147048747646
5465309,2.5032160552052813
2853496,2.5024850013474733
4394547,2.502448903934057
3741145,2.502393065200481
4790883,2.5021725336474816
4402680,2.5021609128646207
3990462,2.5021192729925166
2091194,2.502036709125886
3600265,2.501698563988942
1350246,2.498858351593572
2149149,2.4980308838811998
2042832,2.497670182641676
3940590,2.4975432077865007
1018306,2.497346798876732
2562820,2.4962039740121815
1669640,2.4958124595618107
2095720,2.4949303442866664
5050105,2.4948333896190116
4951096,2.4938565186530592
3601101,2.4938283893883386
3245086,2.493562681989242
2696040,2.493034933538295
2691809,2.4920183376710066
3052559,2.490800764149367
5517561,2.4907039034004055
5782147,2.490247269914307
3936428,2.4896636314547704
4219912,2.4882780986878945
5209578,2.488147783688852
5317455,2.487530547205887
2700743,2.486955115167727
4050651,2.486702496942616
3837218,2.4865153172365173
1748929,2.4864160275586746
5464202,2.4863922810021015
5361380,2.486041101868063
2413987,2.4856996204359425
5439110,2.485508433496415
3318795,2.4843625992848515
3141930,2.4824587929523743
4562336,2.482382638004505
3331768,2.482308571580003
5175334,2.4820558983494188
3722829,2.4818352197842617
5443042,2.481298068176753
2357097,2.480943118280261
2080985,2.480868907068145
2892965,2.480720879268946
1488436,2.480501281516298
1307791,2.4795652159294117
5649577,2.479432612062658
4980977,2.4790685447853704
5129601,2.478439661635748
3957380,2.4774943197373256
2374276,2.477387105206504
3267966,2.4770303962492326
4831380,2.4769552579611473
4865174,2.4762690024735163
2204167,2.4760395264713404
4159601,2.47443658239295
5970777,2.4740720354427483
5754849,2.4731627885602543
5107092,2.473084318882005
5849919,2.472944944963478
1003534,2.472429928182466
1741944,2.471714331874238
1128263,2.4715676038369865
3918056,2.4713910411623305
1026311,2.4713890978152047
4701401,2.4713809109105345
1680658,2.4707454628792314
4543423,2.4704502766080467
1148898,2.4700379925918035
3069653,2.4699292221398657
5392152,2.469364923115905
3084990,2.4682443491877635
4224863,2.468214284736787
3595557,2.4671954298899967
2686948,2.4670124215771856
1136889,2.466113627460855
2302481,2.4657848343677116
5233408,2.4656754961940965
2298644,2.4643277692145285
4218109,2.463784223699178
5902840,2.4629826648746276
4667221,2.462774848853641
2808352,2.4623944286749917
5455569,2.462159149863604
4726050,2.4620417227561493
3771385,2.4619656386269346
2390079,2.461816408653785
4639717,2.4613797081684563
4389142,2.4604646340719727
1527033,2.4590165722616106
1081609,2.4586759165889074
5685787,2.458525681724163
4972757,2.4583389837159877
5665662,2.456706372939086
5070438,2.456483633256087
2848938,2.4563972139003862
4918308,2.4549206467232243
3337615,2.454692918497158
5394771,2.4546749827322984
3415832,2.452154954928818
4483151,2.4518994409763906
4027060,2.451785484514608
4078762,2.451568911172944
5095875,2.4511538012737333
4678355,2.450742969242106
5388241,2.4485947960496937
4658899,2.448086027881114
4662624,2.4473621625160376
2317001,2.446637026883147
1592703,2.4465761764420613
4355268,2.4463297686439156
3082909,2.4461491335655245
4372437,2.445595829348787
1939748,2.445449232572816
1866563,2.4454216056289795
2057202,2.445034231454539
5123423,2.4448957032784855
3307498,2.4445270011726876
2689025,2.444264005679209
1549719,2.443275044675537
1154884,2.4432474071066084
5258691,2.4422960994183764
4590062,2.4415925064328015
4995796,2.4406801950506094
1547506,2.439167064540932
4173031,2.4391639543972166
2718722,2.438797149750895
3069249,2.438676206122541
2784987,2.438656332054074
3760286,2.4377875446152166
4502088,2.437001796681671
3394353,2.4366801852603928
5288481,2.435265669884077
2511828,2.4350766077948798
5853361,2.434320864702732
3875594,2.4341067702503643
1100074,2.4335715499809214
1417696,2.430133437230038
1324149,2.4298882099115984
2779093,2.428804672867744
1019640,2.428704007854534
4576028,2.4283710140555788
4520895,2.4283109821170683
4399372,2.4273442644628935
2741510,2.4272125573439074
3017777,2.426600172337649
3423061,2.4260902647600693
2714977,2.426064637922566
5055575,2.4259022678818654
4784428,2.4258386418532685
2926240,2.4258123902541384
4313595,2.424754447090973
1613821,2.424362452713653
5048325,2.4241717790252
4600310,2.4234595170988076
3739531,2.4233384546163386
2112974,2.422037014220997
4643692,2.421990224214973
3983055,2.420919739628237
2760005,2.420119562377987
5213084,2.419815392055408
2776136,2.4193794280161196
1413342,2.4192165137116666
3429392,2.4190909869745485
4286069,2.418786948209468
2410098,2.418394056824204
1976227,2.418286712037005
5788752,2.4176563179843034
4873059,2.4166832130438336
2673327,2.415673553789066
3559280,2.414408962615695
1051954,2.4140371798219142
4044530,2.413146252101666
4014508,2.4129875963777363
3247451,2.4124560857012445
5801029,2.412354527308398
4961259,2.4111292749523554
2762340,2.4106051342245483
3747071,2.4094761738880375
4088286,2.4094401669706373
3253763,2.4087045352791145
2802853,2.408427818045074
3187850,2.4082822667588317
5089926,2.408156275175371
5066214,2.4081334503349674
3614013,2.407301114252398
5820689,2.4060763379650263
4181784,2.40598815732784
2998342,2.405768183194938
3757152,2.405599667250502
4256027,2.4055769902928748
5802878,2.4053651677198697
2051221,2.4052419827697995
5490298,2.4050442976057274
2851459,2.404905075250939
5786893,2.4045947097053944
1486576,2.404569669134156
2640190,2.4031035918557295
1194457,2.4023577872812276
1750712,2.401941705138409
1019360,2.4018615879385994
3258877,2.4007126856429664
1198717,2.400591466152399
3301982,2.3999237940937923
3364569,2.3997428822910467
3467739,2.3990968196212585
3438896,2.3990687881134605
3053706,2.3977553993038807
3589837,2.397575323537691
1486040,2.397472038304034
4749831,2.397439974149006
4553953,2.396932731783127
2166227,2.3967155814113847
4474665,2.395296986706852
1022079,2.3950277907295003
5006948,2.394200770595465
3388998,2.3928755577688787
5580141,2.392702573975321
3901088,2.3924804980105265
4473402,2.3921962050641192
1127391,2.391512128367523
3642182,2.3914461718572566
5094261,2.39144607040816
2541836,2.391209890460487
2865743,2.390893813859561
2093007,2.3906585140796133
2784363,2.388965242782477
3211398,2.3888709656739175
3199552,2.3886963618322885
3565271,2.387871418222472
2728307,2.387729329877649
3903273,2.3874014487399484
2050850,2.387190364544291
2906139,2.386798851224535
2053273,2.3866050856614196
4405728,2.3853372542783973
5968029,2.385186594705041
3717542,2.3851096639001117
3972021,2.384461302272413
5664181,2.384318287627393
3764579,2.3842087905235467
1886916,2.3841784299275304
4953077,2.3841739237380604
1994193,2.383754901960621
1320065,2.383594822040551
2761980,2.3831946504459274
5153618,2.383152109988322
4200807,2.382680749012145
4613963,2.3826740396369877
2557681,2.3821846788477816
5424009,2.381613350972518
4233029,2.380331405078918
2460884,2.379841447454718
5911495,2.3787193223307486
3219159,2.378309876163595
1245864,2.377705167778356
4062131,2.3776326484493997
1282610,2.377369113715186
2662038,2.376980037032287
2919008,2.3768464266459723
4212178,2.376509414033693
3520978,2.374785167717037
5151294,2.3744299504852666
4590730,2.3740123148969032
4306627,2.3736886909334207
2686556,2.3733956454937135
5036838,2.3732259525321626
2584809,2.3731772899290724
2203732,2.372824955406117
5519934,2.372608212616723
3956819,2.3721089981941073
1307772,2.3718927289683687
1052236,2.3713684586071335
5982584,2.3710882510293874
3445625,2.3708920408316025
2416395,2.3695915311362454
5412317,2.369571087488894
4739760,2.369213266489909
1103675,2.3678589845149283
4127016,2.3673666678970395
3404024,2.3667051508039196
2373169,2.3648840055547895
3033451,2.3644184103507024
2333284,2.3641165570810476
3193311,2.3638750512629003
3524767,2.3635750213442073
1978154,2.3630399134596836
2065663,2.362764726342567
1564830,2.3617276998759986
4936021,2.3614984083402373
1968807,2.360484541211273
3754780,2.3602405779589737
2653729,2.360004425549883
5785327,2.359997368229077
2118727,2.3581489912781897
2918585,2.3577563974201734
5415227,2.3564202700706693
2239383,2.3559835544142516
5030841,2.3549233565136634
1549579,2.3548817651797105
5886513,2.3543523629912393
4860959,2.354268589377293
3533794,2.354082946607925
4774367,2.354044972078519
2701558,2.353888819363563
4234547,2.3537754875046986
5151554,2.3536068498267197
5554485,2.3531252263377573
1971672,2.3518404639958135
5319259,2.3510233249662686
4839522,2.3508572107003665
1498411,2.3507437032189875
3202059,2.3507038095047825
4492325,2.3505057082009944
5889709,2.350115410009304
1502802,2.3497584358654047
2874046,2.3485520443902863
3128459,2.3479960770857677
3434393,2.347892489530698
3950444,2.3468486334338152
1431549,2.3462488839863087
3087781,2.3459661383821726
4824009,2.345587404505025
1649641,2.344729732954871
5462773,2.3446733903671486
3049917,2.344391010900266
2476107,2.3442514174729863
2759082,2.343965893698114
5237697,2.3427687100043553
4226982,2.3423358369128695
4145012,2.342161956070383
2609491,2.3420153572443216
5883260,2.341151658240589
2680735,2.3407384593304377
5300898,2.339402848503086
4189868,2.339110990848598
3362400,2.3390794517463904
3707955,2.33897654027809
2253287,2.3384121190258096
5251375,2.3382536981908686
3407128,2.338116381269438
5144198,2.3372070667389195
1836634,2.3370023429459135
5245636,2.336555130460846
2381285,2.3361747957451313
2641491,2.336029263095087
4822207,2.3354033601804507
5933853,2.3351634104192285
1350835,2.3349242975454816
5071743,2.3348779110173177
4378964,2.334698791553396
5579453,2.3344651321485377
1551966,2.334271918426831
4430462,2.3342234597850653
2658845,2.3340757551086857
4063864,2.3337007792260778
2542098,2.333539366878819
1716908,2.3334505954587557
5932034,2.3333160296858657
1085066,2.3332827832769722
4163130,2.333113440609438
3350255,2.3329612826326933
4699726,2.3327872399061316
3186995,2.33221317085257
4889434,2.3315232544042024
3139064,2.331521916726871
3202857,2.3310277180312013
4143044,2.330718481935333
5137661,2.3304992823999324
2216383,2.3302158315323993
2941694,2.330168963856695
6021833,2.3299349835888665
1361570,2.329224999041445
3744994,2.329169155510644
1607049,2.3290357744451287
5499886,2.3283816643391884
4909012,2.328337156667224
4918899,2.32809459196913
2047686,2.3270785931176587
2956772,2.327036187736004
1162372,2.3269135492501056
5797885,2.326460707845964
5047652,2.3259000636537914
5380349,2.324692267419621
2171095,2.324495773002145
5526342,2.324377478427039
5183890,2.323785998044197
4364720,2.323712662024981
5806166,2.3232965428102452
3738934,2.3227204568758437
2844737,2.322328618590462
5563160,2.322243516992729
2039970,2.3222346210035925
3805740,2.322146910020541
3437056,2.3212620133433117
4236799,2.320549079623875
3386523,2.3199575924084277
1920745,2.319766638366357
2710237,2.318629597774224
4763788,2.318373820518334
2723171,2.3179272892143197
3838675,2.3177692639993865
3405143,2.3170884117725614
5177835,2.316555452750711
3930211,2.3162908527909307
1919688,2.3155661395126126
1997182,2.3154309869328866
5733169,2.3153044740473785
4780048,2.315064273134017
3709356,2.3149362453709297
1617563,2.31435878194516
4103108,2.314072255277155
1245798,2.313870253238722
5047660,2.3133876421171244
4785008,2.313009319984812
5432793,2.311541985049528
2998460,2.311088724509942
1525549,2.311023296785684
6023134,2.3109863291514086
4834258,2.3108325850818314
1378690,2.3105539921169687
2406370,2.3103547217596603
4319395,2.3096715899845033
2183556,2.30934101936219
5038209,2.3081091085075593
2401424,2.307682105483541
4274258,2.306868974480075
2283764,2.30533307480139
3696317,2.3047561711670403
3956982,2.3047121032152003
4863009,2.3040219767282313
4855233,2.3038788744506906
5970369,2.3038444387502466
5638693,2.303681608674996
3379262,2.302273966219042
4925794,2.30218614896068
1497710,2.3019721111388085
1452468,2.3016379520067294
5543750,2.3013242125319278
4046642,2.301205262394577
5080712,2.300244288231068
5442215,2.3001103482959837
5325338,2.2999987594028632
5172374,2.2999754821634366
5308964,2.299020140971577
5951287,2.2980503640531578
4982640,2.2980339403268752
3319774,2.2977818896112416
5163390,2.297280589752404
5589893,2.29668073861141
1172097,2.2966654038102856
1964711,2.2959826279235465
5044785,2.2957552209521515
2822941,2.2956703114122226
3195408,2.2952997422132304
4777195,2.294899013041939
3519466,2.2946385740266977
1547601,2.2940284341872816
2891005,2.2939500236469734
5733231,2.2939226039227103
2230417,2.2935388325990886
5032453,2.293217313625431
2441621,2.2930727412472725
2940631,2.292534495300912
2711542,2.2923111304594483
5371746,2.291809749168431
5159884,2.291709027089877
1914359,2.2913857072418824
4974082,2.29073796505799
5046191,2.29033775933346
4516712,2.2894178699669907
1541931,2.2891607018452746
1874775,2.288878642114183
4169533,2.288827853602239
3255888,2.288441286379807
2811541,2.2883377463674828
5816333,2.2877612505517217
3644893,2.2870456758198
2468957,2.285220630821399
1445196,2.284707929600209
2380924,2.284469741864567
4264945,2.284450155295312
2045734,2.2842478142418
4986820,2.2842043183038783
