IID,projection
1430775,6.755425871266145
5039399,6.75489383302027
4279183,6.753101264767151
2568136,6.7513422133784236
1244372,6.748369665274977
4962488,6.744752137995143
5548026,6.744600650958642
2319225,6.7439252245239665
2964624,6.743418765778228
4309687,6.740235575573231
5860831,6.736760110802807
5865255,6.736463855494526
5022437,6.734527525202946
5733542,6.7337314762210685
1730318,6.733607022880191
3072410,6.733202965816838
3563986,6.730609582559442
2740012,6.7299739895199036
4237015,6.728035455152318
2157226,6.727988219590121
1692050,6.727297796916362
5002820,6.727223919017922
5798494,6.725869536979154
4578579,6.724000926795761
3053839,6.723883661531135
3418494,6.723279165410359
2282918,6.7221518472942146
5332773,6.721351976268503
4976892,6.720006715655731
1449967,6.719723738073312
3706162,6.717148851820261
3337454,6.717061004390896
3644699,6.716523633449267
2512806,6.716014658976966
4118051,6.71570801420881
5143542,6.71563516443557
3793658,6.715553364477278
2218428,6.715497434139145
4751779,6.712960884328671
2202673,6.708293172807131
5461061,6.705005946066818
2840693,6.704721754232157
1527702,6.704676934950318
2997479,6.703610780461291
3518695,6.702031221088262
3324603,6.701278151378088
4919458,6.701054404193368
5582062,6.700394374290475
1765625,6.699636416748562
5159175,6.694428535306492
5532753,6.6940414021797165
5086371,6.690336522929
3992027,6.690189268342369
1021304,6.690078649379949
4279096,6.689950478497192
1919901,6.688330777227459
5389245,6.685464251912948
5398692,6.684679077019062
2710866,6.68232002795482
2378565,6.679642116370572
5769260,6.679611678787924
2397023,6.6794178205830566
3873018,6.67885305315327
3219603,6.6784947563204335
4605226,6.678452017802137
5270541,6.677951426449196
4526825,6.677258822598287
5019377,6.676475548223357
4653092,6.675004317359447
5123734,6.673638769544015
2285370,6.670175852630425
2282097,6.668976464054319
2482126,6.667742659022287
5772562,6.667396945910383
1639537,6.666671638297728
1698088,6.665406190903983
2748353,6.665175856637502
2763730,6.664032424089789
5769382,6.663312974470543
3319451,6.661991685419229
3918683,6.660290718534817
5861731,6.656771131796458
2480010,6.651173746867516
4674885,6.650522999637888
5731125,6.649957277029429
4891591,6.64664577192141
4887587,6.643542038115653
2784833,6.642533569684241
3172755,6.641843599220094
4168259,6.640466019083579
4384539,6.637629725475428
4680746,6.635104766048469
1540195,6.632914195204093
3678630,6.632349958687114
1611282,6.630822193162575
2640814,6.630630386237323
4272112,6.629575192086742
1069229,6.627399000570085
4942807,6.626976356854627
3187266,6.626385704967037
1109234,6.626354136774863
3079780,6.62387653120873
4488818,6.622873249498511
2255271,6.619056336123226
5406718,6.617509808343751
1852528,6.616391114418257
5960508,6.614451577661049
1597805,6.612787568650475
3969766,6.612187354285797
2265827,6.61163020715521
2089416,6.609540603457399
1078053,6.60933477175992
1578584,6.608417994421875
1817687,6.607738798788366
3362814,6.6050193227853145
1809473,6.60489669765743
1549810,6.604360866439053
5693178,6.603608437806984
5961081,6.599443680058861
4100601,6.599010425244719
2220363,6.5976149312620445
5740076,6.597004728722489
2150929,6.5961234309874515
1895291,6.59593377722477
5403899,6.595558947909526
2661712,6.595372664598789
4973388,6.594002441993851
5759632,6.593261457486861
5526066,6.591751369481615
2211826,6.591409952883902
1770826,6.589836729915872
3489061,6.587155990537325
5243354,6.585744511758534
3177544,6.584607115456199
4093625,6.582204002954126
3443181,6.580469576890773
2935841,6.579327423390498
5072283,6.578741017912505
5769645,6.577800822390364
4292290,6.576889314872979
1069753,6.575605869973549
4162743,6.5749523511712615
1122274,6.573458498462726
2154148,6.571232663637476
4632882,6.571226182130335
3369912,6.570588952256425
2325209,6.569517576598846
2703816,6.568678281115641
4517940,6.5684240488071195
4629984,6.564760143403349
1166750,6.564311503875265
2408353,6.564090594269853
3699222,6.563988958254372
2279590,6.563513961415497
5726763,6.5625683868915985
3115524,6.56256185339151
3670994,6.561375220308053
3777421,6.561005163493103
1126781,6.560263188574144
5110277,6.560151703070687
3874412,6.55952755632721
5894731,6.55849022790171
3110846,6.5580976324348565
2513887,6.558072724604918
3901387,6.554068385895966
5381198,6.554008632858192
5793369,6.551732570444866
2099638,6.549648273164623
4232157,6.549152011830733
1943919,6.548112996940564
2783652,6.547454614359211
5612864,6.5456150877384225
2309418,6.544427250224171
3391903,6.543480578998491
3495262,6.540949652367991
2812155,6.540205435728137
1993278,6.5399269448465445
3233448,6.539238401439574
4759012,6.534587042338689
4731817,6.533193228185625
2156461,6.5289423967573414
5653655,6.527630967050916
5424965,6.526795977300051
1669249,6.526430345586312
4697520,6.526348948062721
5326954,6.5260154811590985
3873716,6.523210660268158
2630973,6.523172459159869
4619885,6.52205025824396
1377158,6.521641508158574
3644562,6.520337317963508
1086829,6.519563489774127
1924223,6.517790538150125
5264760,6.516124613560884
2205346,6.5142116786888264
5362244,6.514123272783413
1727880,6.513512398758493
1743604,6.513403461324843
4076587,6.509620191958884
2510959,6.5089727909401285
1240971,6.508877750894274
2752162,6.508456317352357
5392215,6.503275154700704
4858247,6.5032180576061585
4881945,6.5010414138417065
2199569,6.500605322718688
1770320,6.498503746530744
2520050,6.493914833215924
1680196,6.493682088501277
3917851,6.492551523292173
5894428,6.489602675702154
2653795,6.488547055780411
3235488,6.4882063347084795
4035698,6.487585833493539
5412247,6.4852598093862905
2912226,6.485251307410613
5796834,6.485094902810174
3187715,6.481003162448873
5873139,6.476291503359913
1735249,6.476124378242243
1958198,6.47523591119724
5025570,6.47473378590056
5082899,6.473039477160951
3495987,6.47274509395388
2903614,6.467578239503195
1365005,6.46499271937534
1045691,6.46384895976564
4049018,6.46211977045286
5317455,6.461897476446451
5797885,6.460582621430181
4543423,6.459533710825369
5038832,6.4594657380434155
1426295,6.458776713551417
5221979,6.45767045865014
3746116,6.4573771437260685
4347758,6.456703052543715
4699201,6.453696575904798
4372437,6.451332664316097
3381718,6.4511729502641835
4744010,6.447267184551554
2253219,6.447028204988336
4539313,6.44643014251001
2229657,6.4445473597863305
1019640,6.443698105941196
2853377,6.441818164067405
6018847,6.440722178574283
5768214,6.440295638951923
3359638,6.44022494768089
3151451,6.439770847049442
4632344,6.439494343344542
5514663,6.439104828989975
2916697,6.435978360181351
3467637,6.4350617330686655
3539870,6.4349938201275885
1114002,6.433626786000312
3480646,6.4333224954084365
3767481,6.432948181438185
5692013,6.431885458450263
4394547,6.431733331782951
3876797,6.430798431906839
1332153,6.429629581086736
4283833,6.427844791095854
2647563,6.427738490535351
1861044,6.42487585054202
4683157,6.423920468831284
4001454,6.421835653976828
1445584,6.420567199999027
4598573,6.418854334446906
3144335,6.417753350387698
5527619,6.415843879596158
4216924,6.413467819348011
5976763,6.412525091765155
1150046,6.411694943653421
4462566,6.411135478309769
5643880,6.407388398006561
5782466,6.407309840280873
4173095,6.406129176579476
4287509,6.405955353877367
1293815,6.4046186692698095
1460476,6.404005828358713
4013741,6.403685591171018
5177527,6.4013571774059725
3304972,6.401142777126713
1160949,6.39980555727923
2977735,6.3992796717771485
1915611,6.397933560588698
2221770,6.397524946672839
5851023,6.395717472350531
2910231,6.395090465771188
1278440,6.3929701416533184
4292860,6.391319503791832
1110196,6.388001789033218
5495937,6.3876487160945015
3699761,6.38762197850382
3730272,6.387127019313367
5945154,6.38701829188732
3769517,6.386886593854634
5694867,6.38572262025735
1818445,6.384787974544029
2891005,6.383568308377342
4632705,6.381602843460807
4372781,6.381254681449263
2589538,6.379544351459876
2898157,6.377751227556028
4513761,6.376475606716608
1936924,6.374743002278801
4632483,6.373422363286316
1581344,6.372796366723201
2602678,6.371723258059306
3261769,6.3687890935616815
5068092,6.367625639665648
2389381,6.366077435847499
2762735,6.365040586378302
3151063,6.365036572956898
5796236,6.364202655276915
5542860,6.364166342850802
3045003,6.359692155910867
5798412,6.3589749864431555
4278838,6.358684699932303
5887707,6.35853829915081
1479224,6.3537223674799845
2926422,6.35196887783788
1226855,6.348365211751825
2615861,6.347380583758707
4499440,6.346131938274119
5789413,6.345480607974962
4836157,6.3450401267240695
3986284,6.34416189351727
2838179,6.34290445276283
3888010,6.341018044832086
4066965,6.3409653905067875
4471566,6.340332204708947
2147019,6.3392413005006105
3087550,6.338614311084766
3281095,6.338307973356418
4909804,6.33821818159037
1045656,6.334375706561518
4703731,6.334322536779064
4953696,6.332102334496361
5463255,6.32878175448246
1785284,6.325820860036177
3045366,6.322056484289201
5684402,6.319259591383414
2150196,6.314912151477116
5075123,6.314665140112735
1992978,6.312048571452335
2670069,6.3119048349156746
3237925,6.309686046570957
5914692,6.307779288662442
2577004,6.307651593035356
1544925,6.307010081955004
5133386,6.305530930868386
4650249,6.305083453917975
5295098,6.304445591714903
3580935,6.3040730984985425
2012582,6.299649373147859
4217949,6.298300196632736
1235412,6.296619109571057
3666013,6.296572425168248
4039557,6.296067219506147
4645364,6.296025019625598
2126272,6.2954389324558155
2435620,6.295390441915324
3657303,6.2947209923443825
5719787,6.292683249895551
3360817,6.291764111762255
3215041,6.290831509512712
3747071,6.290329652738431
5254121,6.288836215961868
4057972,6.288704242796685
2892965,6.288685445266928
2784919,6.287739910016115
2669944,6.286787329700624
2039056,6.284783453112916
2367512,6.284409538484636
5845465,6.282826551975679
4653631,6.282651945861606
1037516,6.281305319766843
1030949,6.281204282330258
1745861,6.280707766049943
3792987,6.279633076248249
5115760,6.278251913140667
2445034,6.278018340699656
5451607,6.276790921802292
3529458,6.276067450594221
4441702,6.275202462349894
3558271,6.27459804643812
1616416,6.2736662610931075
5685036,6.2734324433607025
5898879,6.273204689002936
4536778,6.2724343964635265
1737883,6.270174899305256
1415299,6.266216692654549
1271270,6.264292212861248
3124267,6.2632697399005375
1795604,6.26320611057697
4941363,6.261990247430677
5121953,6.2608968698087875
5038719,6.260056706545676
5537269,6.256792192064338
1146907,6.256623380368948
3359318,6.253639550310253
3056093,6.2473883774640875
1425187,6.2473443280116285
1830524,6.24534465108725
4312708,6.24434057987531
1792049,6.242134382554179
2111063,6.242129533387443
1920437,6.241757007627065
3941554,6.240751736936317
3863772,6.24064156336236
2856765,6.240213142471017
1645462,6.236573174058867
5227875,6.236179714428753
2351028,6.2354612583961355
1659771,6.235015013349765
1773801,6.232426331422925
4397199,6.232152334427528
5987827,6.231456733992698
4595540,6.230910926594471
2849441,6.230806978763364
1722670,6.230594523412847
4427196,6.228063896045623
5864182,6.22766451946437
5110510,6.226945151218254
2721950,6.226376501492729
6014279,6.2247762821306045
3663461,6.223858813443904
1330542,6.2228983244967635
1878836,6.222211488424307
4059839,6.2217143436824465
5391725,6.220615686457951
4916203,6.219739167653892
5999220,6.2194859351397715
2916931,6.218876111725165
4460587,6.2167271234038575
4604104,6.21569060353375
1155197,6.21465947103935
4176173,6.214369619326877
1765531,6.213918688959753
3028410,6.213542400360202
5093534,6.212877653307497
5569363,6.211325610786713
1187723,6.209868899860196
5316738,6.207940991011791
2166873,6.2073935336053525
2534813,6.2073743191476565
1127295,6.205340772053087
1373109,6.205048625867896
1615234,6.204218356237325
3869769,6.202695126027333
1194939,6.202273294362634
5456712,6.2013222756801225
5172785,6.199997215957851
1693495,6.199290916635394
1214770,6.197538756059702
1174521,6.1974704558662355
1748645,6.197022551643646
3996871,6.19645218625288
1195941,6.194430239507083
5698153,6.1929287405345494
3448707,6.192172985096175
1476345,6.190436373155546
4255085,6.19024485047149
3904318,6.18939858679947
2733674,6.187828045825458
4009536,6.185729215488843
3477099,6.183906848736675
2285914,6.182632541041294
3241157,6.180665060866367
5036192,6.179599866941417
2244572,6.178694730952526
5844072,6.178294597932805
2778608,6.178181811300622
4199576,6.178004342226073
5114893,6.177088895438004
1876505,6.176507569688333
3270792,6.1744296527866265
4059932,6.173489735995322
3605026,6.170853650249647
1542671,6.169819492779712
4968450,6.1698013516352335
5715705,6.169072710700314
6009339,6.1677172666066316
5856429,6.167442885680295
4212178,6.165823565021821
2701360,6.164618154378606
2773611,6.1635336149640505
5099206,6.162937297652812
4166499,6.161431551275536
1088154,6.160543958897652
2246206,6.1583306484675235
3529292,6.156990718635047
4447456,6.156222819685608
4784472,6.155178722114636
5695115,6.154946180958076
3529991,6.151611862038882
1372302,6.151479734448556
4401490,6.151099988095269
5971085,6.150299218872954
3463576,6.149737283148746
5451330,6.1464652681472245
2969452,6.1444635166518236
3282222,6.143237473416792
3489809,6.142508550569816
5621605,6.141855396872692
4969193,6.139596526116137
5997325,6.138165799127917
4179448,6.138031753800448
1353854,6.1371272772414756
5086026,6.132221284025388
2382118,6.131729294345327
4393264,6.130684809178054
5635418,6.130632658055795
5084628,6.127302297467845
1893665,6.127078040904525
3296725,6.126884427102574
3579605,6.12523207562909
5943635,6.124891976810507
5910423,6.122304334499798
5376444,6.122234668930291
4528867,6.121968489262288
2905646,6.121656212621744
4759870,6.121036116403836
1810453,6.1195190753254884
1574402,6.119100526131302
1028796,6.118426543932148
3147789,6.117752917490296
2541541,6.117387352844656
5383416,6.116258556389235
3787845,6.1129193131304795
2254092,6.112744953242288
5618432,6.112073405390681
5873184,6.110898404008513
4811502,6.10963530419306
5471639,6.1085027256034365
4509457,6.107665512759389
1166877,6.107629584665146
1048055,6.10746717625427
4463664,6.107137757412064
3990845,6.1040346601265325
4973200,6.103111257485257
2343568,6.101933073469766
4269207,6.101073241347583
2676909,6.10032727360572
1490904,6.099957766290826
1960282,6.099607548467932
4693351,6.0987263385665615
4898588,6.097747348876596
3336547,6.095990957748009
1753702,6.095041042091586
4961027,6.094985256381048
2248606,6.094686904117895
1916516,6.094153073657457
2981058,6.092735665760116
4436119,6.092485123756907
4806590,6.090664427316292
1895350,6.090505978507692
5220539,6.0890809128419745
1739584,6.088522026706369
3836880,6.088430784931523
3643374,6.085513574927809
2979966,6.084333128210753
2705377,6.084288253030151
3100703,6.083154149906333
3783368,6.082630943710433
1675668,6.0810234944331345
4875105,6.078242902698221
2680078,6.076943205454117
