IID,projection
2930414,6.386596933524743
2500394,6.386504874303058
1520740,6.384805048699917
3905166,6.384526136822101
4119341,6.383504968194885
1832151,6.383475976162245
1506073,6.381953689755441
5157481,6.3813705008069
5213303,6.3808161214268795
3480034,6.379696039620125
2960702,6.379456461279289
3976620,6.379289146767989
1740969,6.3784898246607655
2374687,6.377679686610825
2954466,6.377633235767022
6010129,6.377418106804772
2805981,6.375617839488313
1388669,6.374968338364597
3450085,6.374139446132035
1690738,6.3733011903932555
2306503,6.371908118319659
4269709,6.367915782321153
3267329,6.367352251065755
1669750,6.363859390954104
4298858,6.361162956825827
5724337,6.359788704245523
5862645,6.356689933347083
5213212,6.356443531709665
4204727,6.355728095372432
2291216,6.355154962240691
5980720,6.35372834325808
1862896,6.352491573930817
1154884,6.3503277325830725
1892858,6.350054070505393
4613167,6.348919665772022
4978643,6.348159595870703
2068951,6.347660909924812
1195941,6.347449475572281
2433415,6.346372862012001
5010966,6.343479324692323
3119512,6.342688238741298
3769572,6.342254804964152
5605938,6.3412434869999865
2473333,6.340491761982295
2277282,6.339063201360442
3812695,6.338853570439444
4878396,6.337572190020632
3975031,6.337509522418257
3280110,6.335337896909104
5947502,6.333143740520256
2371393,6.33244296218842
1212952,6.330475436705426
1635247,6.330212813001731
1878559,6.323876837058754
5911800,6.322822969970414
5163390,6.3209249364796225
2775948,6.320821959750645
2762709,6.320452144487054
2786623,6.318007015384699
4310663,6.317815201795757
3696247,6.317440066678445
4014531,6.314308208458143
1524482,6.314162532585167
3246739,6.312512077422824
1917107,6.312500644553132
4104155,6.312249227132261
1746087,6.312015182179047
4915996,6.311862105453286
1153464,6.311730972158939
2404498,6.311489984624333
4310379,6.305832592432404
3546220,6.305193892051334
5073604,6.301774674859448
2846866,6.3005186282488
5807960,6.300497485555302
5469416,6.300231108226495
4246264,6.299649118409299
5315648,6.298874725697712
5149084,6.2986769142142185
1555082,6.2982455185394
3190298,6.296424412702783
5005627,6.292750076966344
4132492,6.29254417892875
2284396,6.291655321649564
5554767,6.2900416134151085
2838179,6.289806316869239
3578700,6.2897710631535615
1339528,6.289620101339663
3547177,6.2875725473610435
1830361,6.287464835776064
3518721,6.2874584232026125
2062402,6.2860081130437795
2481261,6.284551541861982
1086178,6.284146735598091
1226173,6.280581182673016
5483298,6.278638625569921
5684080,6.275922843571618
5932034,6.273771325206398
3633549,6.272185310268852
2800966,6.271857531886976
3975160,6.271273634289047
5491892,6.27118852454208
1058515,6.270100336790673
1744529,6.269864458403636
1836329,6.26829555887901
5112371,6.268243152939702
5394771,6.267260964298385
1520328,6.266701288333417
1543341,6.264223810299764
3225357,6.263756518927915
2162730,6.262406946669139
1762636,6.262397026295864
2490579,6.261443887646176
5118115,6.26030479527272
5046475,6.260074456880951
3135293,6.258944997850753
1985088,6.258859218037598
2614306,6.257035942030942
4261667,6.254573297385053
5807100,6.2544626656723565
4739013,6.253593513061054
4601319,6.252852591206665
2803836,6.251987427666038
2971571,6.249072781094511
1823082,6.240296220578751
3434088,6.240191491220756
3759695,6.240083920673155
2918261,6.238530070355282
3582755,6.237056347827674
1294441,6.233858733817651
4648646,6.2307574363412686
3241414,6.228717588262118
3636768,6.228402265124045
3160471,6.2276297993237675
5960234,6.225624392269496
6008805,6.224479082483857
2537730,6.223644954473398
1002188,6.223204584928916
5572606,6.221732875178763
4780304,6.220291051612975
5335461,6.218311861889297
3006025,6.213798868080757
5313380,6.213780782610682
4525289,6.2091617411394076
4500173,6.2051021343114705
1097395,6.204816379901164
5852482,6.202066365206621
4049815,6.201337211889897
3596986,6.200679347427848
1993676,6.200050713851581
4524276,6.199762469453565
1471056,6.197556572187793
2211826,6.197241888918639
5215717,6.197094264248409
2121020,6.196925879611733
3568910,6.196815211036125
5865437,6.195209236690384
4269034,6.194313337781835
6022314,6.194178742728134
5607170,6.191951878517784
1422862,6.1913493035665095
3369162,6.189145642115262
4508239,6.188829539114906
1848109,6.187579372045463
5627336,6.183643060597001
5340684,6.183640626100661
4677625,6.182717265636732
2549162,6.180870988938399
1125089,6.179574720230158
1001444,6.173362032188208
1505037,6.173156389136539
4539983,6.166127539457861
2071255,6.163125557138727
1890128,6.162497227702568
5354402,6.162371853098935
1857947,6.155247757769242
6020251,6.1492233695750755
1652408,6.148571807968813
4963301,6.145449779507229
2247585,6.143848281666579
1746024,6.1438411924182965
5376978,6.143650055714585
5992758,6.143316575929516
4309011,6.1431311427163795
1244068,6.141441604519761
4440525,6.140755561202142
5806699,6.139675608196968
5850237,6.1348613494182285
2602899,6.134350800856887
4654238,6.128505129601379
2406196,6.128218071564086
1996334,6.127949409304105
3128669,6.1277890396998425
2047733,6.12566028496223
5326954,6.125374346467374
3409125,6.121944145952728
1259485,6.121260448925554
1415577,6.120691578194326
3065711,6.119236798134368
2185168,6.118059418762396
1976227,6.116325825070846
5764720,6.116226752126941
2448724,6.115727994244669
4668032,6.1124498289784785
3368900,6.111879673723864
4899764,6.111027637126818
1882439,6.110210485873812
2630929,6.109804356135524
3118358,6.109514858160512
1814322,6.107711969281017
3823432,6.104434126046457
3647639,6.104221107991248
3276962,6.103760860448976
1805972,6.10096307166103
2936853,6.099200112141244
3614013,6.098787641261749
4940455,6.096281834359289
1484426,6.095878064124272
5824960,6.0956424205085895
1743604,6.093684215935844
3563947,6.093658621018374
2776461,6.093330906931605
3669879,6.092090998093482
2790709,6.0905459436162825
1619311,6.087718319100268
2779710,6.085761204825335
2039056,6.083835734268851
4243315,6.08365599453335
1278302,6.082954298151638
5611044,6.081849742192777
1517863,6.08109815376311
1594473,6.080974210038931
4123762,6.07960007449273
3344243,6.079077932818578
2986513,6.0789852794887755
2419401,6.078090772607156
1340105,6.077449303454296
3545409,6.07735144939048
3231417,6.076488310757274
3006703,6.07599185307775
4516961,6.075106750399444
1554749,6.075020077401496
2910231,6.072781474423967
1659857,6.072117918741433
4490973,6.071866009490184
3345229,6.070153565205943
1617591,6.068812218686822
2353834,6.06848097987769
2711938,6.0675433776415195
1488307,6.065976537787695
3005985,6.065887441094207
5078703,6.065009449280104
5963962,6.0627294334715245
1379814,6.061561810479102
1320189,6.061514743699416
2602678,6.061503133994521
5859125,6.059317592291479
2109810,6.057749807217429
3049348,6.05651233117697
2359613,6.055161041043514
2827250,6.0550588700204955
3575734,6.055014818142084
4205765,6.054973046580793
5591998,6.054524629941381
1104041,6.054401268738798
5038596,6.054277816117765
5387745,6.052625690926655
2608044,6.0526204754090305
2131135,6.051723756260635
2287294,6.0510258885815595
2986088,6.049918875372305
4077592,6.049433258932962
2245169,6.048745486538597
2661785,6.048505435184436
4595540,6.047485236460675
4912754,6.047341986626567
1472608,6.044921647073434
1094593,6.044876847202869
1388293,6.044645835118172
1150582,6.043369141452967
3210628,6.0428775744565835
1927337,6.042046800108712
4498180,6.0409719625746545
1690832,6.038138452325489
4232157,6.037797007417231
2770333,6.03585535344994
2236341,6.0354764992081265
2298994,6.033741432837035
5117456,6.0328118740503225
1113347,6.032242981356924
2307860,6.031843432520483
5249375,6.03182228251083
3763513,6.030955113355109
1878384,6.029829722748842
2567256,6.029601304795584
2141416,6.026102950713776
3871047,6.025206820258003
5181153,6.02269712688996
3202705,6.019052181367661
1933350,6.018968227312221
4142989,6.016962128173665
2727299,6.015954579268336
1572772,6.015285110905257
4435666,6.01443777715872
2799828,6.014303131815326
5889601,6.01373641745076
1549899,6.013566703346834
1449183,6.011168923094646
5135853,6.008216791242816
5419577,6.005273482328304
5627948,6.002477153476327
4771263,5.998760018858696
4876244,5.998510520477145
5192513,5.993315827664246
2451850,5.993262159222863
4754547,5.9924007479855685
3651833,5.9921148368879225
2270191,5.99157745929773
2040535,5.991123790061816
4844214,5.98847973771112
2388305,5.987722375363355
4479588,5.987472766798788
5947689,5.987363435756868
4033588,5.986630189813193
2382009,5.98622876667178
3886889,5.98621719901448
4692614,5.9844302966821505
3738270,5.983540519074354
5925523,5.981564753258072
5594630,5.980485526988534
5110798,5.978374981362071
1133146,5.97787683580348
5699204,5.977026547838742
3560654,5.975911456999914
3601296,5.975713270269736
5541913,5.9697632959881135
5561205,5.968846900321823
5666850,5.96799946042345
1201116,5.96750956903754
2109752,5.966754501202776
5746534,5.96452121596582
1431439,5.963624430856113
1963163,5.963123927998064
5998744,5.962931758689562
3542782,5.958860458530156
3637588,5.958435517021386
5711196,5.957725577338134
5730935,5.95493113933487
5109574,5.952956575301707
5098890,5.9527172949261775
2638475,5.95109200145152
3754366,5.951058995551665
4403117,5.950646549960017
2141543,5.950451517935865
1783566,5.94991243802387
5589648,5.9449659241928705
1699860,5.944760694393033
5170655,5.944031991387123
1896680,5.9405936761962534
1821100,5.939199990429627
5991191,5.937734789346008
1363207,5.936469088401034
2222488,5.936307944186005
3561899,5.935877423740025
1820925,5.935824465699785
2537884,5.935556028972608
2927995,5.935502651734681
3863772,5.935403362445738
5099206,5.934750162976697
3508298,5.934425651623532
5765605,5.934377071582046
3420056,5.932658053126928
4757841,5.932261761072884
2351359,5.931056798719855
1750313,5.929978620460761
1129917,5.9292645199844705
1570367,5.928970585600381
1846363,5.928641299699912
1527917,5.928294125871519
5713377,5.928040798963786
3612774,5.92799135258255
3700548,5.926718580478809
4037488,5.9266792704052484
4625169,5.926216028775036
4558576,5.925251874380956
4280134,5.924105261847274
1532388,5.923793718287799
5626634,5.923218791112685
3737674,5.921843619934009
3800968,5.920155636954221
2749884,5.919606491882277
4638478,5.918071821260796
5872079,5.917635032510526
4250200,5.91761635721544
2602502,5.9168772301835535
5702231,5.91596837244077
5970535,5.915737446683137
5023079,5.913091990205763
5124419,5.910552732742584
1663292,5.910545912249396
3528655,5.91022444362824
4187285,5.9101753565820685
3876443,5.908993005317278
5008766,5.908575390645287
5145933,5.908526218279331
4207048,5.9075907172229485
3932231,5.906927913728043
4147800,5.905420853408301
5389748,5.902704063529179
2654724,5.902523895178846
4663237,5.900640845104096
4661743,5.896846648049288
1502367,5.894455762997802
1961374,5.894308566022645
5482056,5.891983877709523
4166372,5.891670961367638
5854663,5.891065497883351
3782978,5.890343678531262
5477086,5.890174937474372
4119595,5.887934686254618
3609049,5.885437276437003
1958116,5.882852961920941
3504975,5.882799948091068
1678381,5.881934122224683
4310855,5.881483837726071
4740795,5.881262069867888
3784014,5.880228218767937
5834253,5.88009663838927
5421720,5.879627510516715
1309596,5.878772568812277
1573381,5.8787259259000795
2272728,5.878572341820697
2550588,5.8785321340746695
5470873,5.876762578688945
4068106,5.876073976373419
3698525,5.875850525130163
3563789,5.873907725158048
5260407,5.872309428096686
3001424,5.8716786529101
6021833,5.870361021320861
1079281,5.86806078515389
2662302,5.867646344054651
3565271,5.867507050418758
4650387,5.865900127030248
4865602,5.865724866739152
5233979,5.864601609832546
3225863,5.861809265114637
3029164,5.858078041175647
3121413,5.8577439219251835
4479433,5.857644204781008
5109393,5.855676139798596
1533614,5.855574124327216
5036916,5.853675631041571
3085853,5.853638510313262
4768875,5.852788985397304
5319230,5.849551798126818
4470977,5.849247449179437
5984090,5.8489288954056535
5079620,5.848797320857113
3933742,5.847167591845671
4995354,5.846676409293692
1771115,5.845734525331198
5647842,5.843780426692437
2834312,5.843308945523682
3123572,5.841914242083285
4125320,5.839535616232221
2329181,5.839143610995259
1916093,5.8374753486579705
1643223,5.835442581370963
2807947,5.834417839947709
3475510,5.834278570783205
3846324,5.833413177549268
3745891,5.8329650358226575
3248510,5.832656083108867
2492759,5.831156845295255
5045094,5.8296173673661285
2217995,5.829506369770844
2747702,5.827641082618225
3938455,5.8273986280008
5197353,5.8270690461735075
3830857,5.826193570828511
4750608,5.825984720742012
1624016,5.825006848924649
2356243,5.824585454449772
3750685,5.822785583619798
3412735,5.821538400796633
3883621,5.821277750394099
1144082,5.8195689907829555
2222166,5.819305958177595
4218109,5.818568469654057
2872551,5.818509772191633
3539335,5.818400666023673
3459741,5.81781565054847
4243680,5.81766387156538
4439316,5.8176625023111
1352284,5.81739351279224
3323298,5.815229538375109
4311164,5.814319967641716
1164936,5.814003361001485
2690453,5.813835244682961
1029667,5.813656454929427
2701360,5.812438130306901
3304587,5.811800684760225
1768405,5.811794529425481
2492300,5.810634008615149
3711101,5.810574367733005
3762402,5.810532313167786
1232738,5.809726736252253
4538822,5.809296405682023
3911317,5.8091424473978455
4271816,5.807456037271932
1851213,5.806433205250156
3033312,5.802800896149713
5043904,5.802413652936959
3342747,5.802133324605375
2192141,5.800267110898545
5106165,5.798226610632605
1469544,5.797886987465569
5542127,5.797566810806033
3740358,5.797474358814792
3183435,5.79457227352231
2587085,5.793831403259554
2071385,5.792489759871986
5540882,5.79239277321636
1650071,5.791660012087129
2618316,5.790503543876679
3172333,5.786692615031384
4021291,5.785647827450738
3643146,5.7829223664218885
2935990,5.781616228385576
4467961,5.780836247395682
1419593,5.780692481217207
5147095,5.780320351851573
5156246,5.780317002287622
5510403,5.779953010872124
2774360,5.77966659705839
1140660,5.777712919800854
5385296,5.77652366402637
1721803,5.77599678532752
4969193,5.775699055526644
3635298,5.775625763865461
1626682,5.775593270053967
4804319,5.7752995289458084
3147025,5.77465148645233
4967332,5.774390978555503
4577356,5.774268525371933
3016416,5.774163989232165
5276434,5.769324374689898
5764694,5.768472934179586
4959367,5.76734684998433
3531445,5.766223020831121
4256554,5.765678136187319
2455141,5.765631172866269
2637091,5.764492684777422
2326754,5.764182851892718
5038690,5.762986538070372
2400410,5.759610336982515
5713105,5.758480454486258
1693943,5.7550457272088025
4911580,5.754572678929675
2308156,5.754493605054493
2566785,5.75438999470278
4426155,5.753072945414321
1211457,5.751968562271981
1305372,5.751915877159085
4884738,5.749420402088468
4398658,5.748826221917689
5163005,5.748794773192589
4981083,5.748791728266542
4875056,5.747780886906996
4081819,5.7472268515443465
2341038,5.746704390532539
1778895,5.746450657221233
