IID,projection
3368561,6.130392483450818
5185894,6.130376194196956
1847949,6.129529372503665
2106969,6.128231154313294
2107429,6.1281524587391925
3513386,6.127642881810108
3254643,6.126924612840113
1399491,6.1249798239588245
3086012,6.124106102859361
1574610,6.122457194805192
4271975,6.116961653324327
2355671,6.116911388375888
1831671,6.115669962605649
2595000,6.1132290669259595
2432877,6.1111453018549815
1742735,6.11060750797996
2892184,6.109749510830297
5740076,6.108964198544265
2441086,6.108819330520049
3541745,6.108093662143435
2389411,6.1063991739487395
4742060,6.104729243926735
5468413,6.103426737993938
4531936,6.099932188100299
3444943,6.0996287855497355
1344837,6.096263448698313
1279896,6.095059164639185
3777000,6.094470121341795
1532245,6.093770847577211
5665554,6.093709367215843
5047660,6.093522696161733
5886639,6.092803452739684
5496965,6.092569392799158
2741900,6.0924109122709345
5661343,6.092033636940445
4599841,6.092009093467859
5667566,6.089339566575718
1846363,6.0882504385342076
3735798,6.088193436505807
5730935,6.08563797208582
5907252,6.084465119337884
2396063,6.083454190076395
1920838,6.080644816488571
4619346,6.079033853497965
3539870,6.078944561195522
1137176,6.078056498549864
1550056,6.07778934999258
2872848,6.077577496943774
1050806,6.077417700415441
1679392,6.07575837333065
3026202,6.0755733386846735
5527619,6.075365869369317
4036849,6.072975290228284
2266849,6.067796631235737
2053059,6.066664149797996
1152653,6.066363574593133
5113866,6.066022598199406
3245062,6.065348795557106
3641972,6.064908877608021
1860728,6.060742010543763
1734103,6.058956536916059
2839753,6.058600716996249
1870425,6.057112741534442
2347505,6.054668671779097
1780056,6.04831228071347
3643146,6.046514833532849
2053273,6.045798063509005
3708423,6.039382607091287
4411647,6.038843344333681
5058682,6.0387579649525795
3830857,6.037736344813644
5565081,6.036971624524198
5117456,6.0358869381288835
3993565,6.035260264656981
1411411,6.0347902088977605
1480162,6.033557328543752
2151104,6.0335026414942385
3589864,6.033121719602852
4586186,6.032652479005708
3292763,6.02652140095699
4901292,6.025719253418869
2195196,6.024606579757061
5363814,6.023930747598591
4233528,6.023009590844118
1102313,6.0223938234061665
1624991,6.0217032882262025
3478859,6.02021665015377
3817905,6.019725303371656
5419392,6.016376956211579
4489601,6.01326599514895
2438560,6.009892962283848
4744010,6.0092865729327265
1133442,6.0092181621046725
4745116,6.008866531283865
5217870,6.006978801779142
3621274,6.006920674988366
5458328,6.00612450682496
3510412,6.006042282364492
2338234,6.005555677571131
4913005,6.0027940372868365
4249370,6.002323050074496
5771452,5.997695010759663
3126570,5.996282747404299
3965775,5.9961107590128275
2943839,5.995722537903259
4039557,5.9937814746365685
1389952,5.993269956107531
3867260,5.992162624832891
5996468,5.991338992706171
2151915,5.989739709249667
2036361,5.988181997558519
3778410,5.987587083181456
4594923,5.98549276982141
3555643,5.984058376282353
1395137,5.9836578979497554
2530743,5.983541648346178
5323799,5.98240370666582
3622794,5.982079033502481
1241453,5.979992653446746
3463576,5.979642984909475
2470377,5.97671522692618
3075862,5.976133073070549
4619472,5.97571364185564
6017495,5.97274920779806
1115251,5.970684686391571
3409513,5.9702544734430045
6005134,5.969642696534947
4969193,5.9685110761696984
3241447,5.965378727108616
3220073,5.964914254688607
4137833,5.964154218510322
2862849,5.963172878597599
4290816,5.96260542628435
2413372,5.959659886406738
3838675,5.956509688826556
4378523,5.956018759980429
4216870,5.955618488586364
1237583,5.954144511556271
5684893,5.9529957685417285
4045610,5.947777029553087
3970636,5.9476849276793455
3621663,5.946591497175229
3139064,5.9465212541368135
2616834,5.944388638306605
5666218,5.943081412743891
5598317,5.942708924586108
5599316,5.942572716835315
1252733,5.942322874118575
4565487,5.940729027273533
4508239,5.9400600227976
4075716,5.939760217080481
4794753,5.936900677199951
4836541,5.936491956019456
3594832,5.9351301486199
4884642,5.934304895621089
3835114,5.93210315613011
3176832,5.931843579022003
5971085,5.929747313762279
4632542,5.927629854404696
3621131,5.924333276989442
2509728,5.92028543359864
1927075,5.919582746043262
4377098,5.919161705210195
5355971,5.915430905261535
1424967,5.912805990408446
2679893,5.91223247851839
5336163,5.910243535919445
3531445,5.909698696746269
3746530,5.909215555247462
5718814,5.9070592879971064
2168955,5.9056673825143235
1089451,5.903898576628248
3483609,5.902001110565535
4748498,5.900604697606851
3716267,5.900565924478095
3965564,5.8992454702350905
3011708,5.898898357608453
3200562,5.8985773677087066
2675378,5.89816807520592
2511742,5.897287785661093
1644468,5.895837319200308
4105301,5.89568926783746
2099638,5.895384069738538
5663577,5.895231194610612
3219927,5.89505241381315
3956063,5.894924585666416
3214528,5.8945157429518575
2651561,5.893869171417877
2629964,5.893664745053877
2514426,5.893091954046445
5806699,5.892090954703194
5712161,5.891659927505997
5636430,5.8907614656994385
1907815,5.889414042697777
3137583,5.889125534321046
3138394,5.886985340446749
3207297,5.886585547979702
5454167,5.886202651259733
2712626,5.885830864493758
3678593,5.8857308942326
1294083,5.884812497025697
3816665,5.8836115773378665
1753033,5.881766700521193
3124758,5.881036560786501
1626193,5.879095090007904
1064547,5.879010702010269
1303904,5.8786588795672525
4017942,5.8781793714796144
2642083,5.877176653562837
1281053,5.876407037273084
3329288,5.874203758807527
4077880,5.87404228590707
1070151,5.873640212836676
3076393,5.87038553626962
4459859,5.87010226528617
3489061,5.869269510731674
4952224,5.868512563376979
4564432,5.867427386772143
1594473,5.866869829506127
5506905,5.865330220450748
2055488,5.8644084242975065
5751516,5.864082742512261
2359755,5.863433452798319
5587382,5.862229420058325
2397448,5.860608809375147
1659771,5.860540042429764
2011202,5.859122352170415
4075191,5.859041466805251
4318399,5.8579101157678615
1779123,5.856689812737606
2931139,5.853763635108693
2719762,5.851958242338036
1665553,5.851927875688548
1925917,5.851218006058362
2829917,5.848749482407693
4308698,5.8478422609120555
3313495,5.847557773225669
2981421,5.846940727285473
2262524,5.845799779968433
2982286,5.845085510487225
2951476,5.843664322309761
4060653,5.842942562802703
3009910,5.842420179059052
1989468,5.840798724362107
1547601,5.8405067051036585
5683243,5.837708528963777
4218311,5.836908180641406
2709018,5.835459216416074
2300238,5.832379246168266
3661942,5.8288120748120225
1133050,5.828285291268285
1387051,5.828138878747824
2654291,5.827473175188494
4003829,5.826947623508494
2424641,5.826199448030654
5921563,5.823965527943863
1747472,5.823175022422822
1144469,5.820007045079221
4603077,5.819847224950836
1210234,5.818912344097102
2554273,5.81849293014729
3253512,5.8178834500601795
2517473,5.817720099113022
2661670,5.8172295188266165
2072180,5.816650407557688
2205618,5.8157010026645155
1666881,5.814598971309713
3561899,5.813510633748464
1438456,5.8121551307888355
2277428,5.810132442751423
5001745,5.809942884334685
4905883,5.807185735784696
5325597,5.806988812860717
4780304,5.806687123750941
1399708,5.806391079654906
2203582,5.806212247530019
1726677,5.8047711667322455
3939693,5.803428193406564
5321312,5.80211835337091
1322025,5.800462696512837
4984243,5.799365921271805
3880128,5.797734069284349
2434840,5.797099516920746
4544864,5.7963249855017205
4553329,5.796223310396141
4836157,5.794801887836949
4699201,5.793494644673615
5548026,5.793471684306189
5531966,5.791565742778955
4398540,5.790295776963858
4892803,5.789846145435201
1721418,5.789463356963916
3751536,5.789256763718965
5091456,5.789203797613061
3748713,5.787536389497632
4692487,5.7856996762733415
3111045,5.785037300243068
2687825,5.782244015443216
1518911,5.77946915848772
3144250,5.778110257500955
2263329,5.777107873978181
4508715,5.776917319128484
1520615,5.775706043967426
4929351,5.774872216901626
1156837,5.772524870868116
5326467,5.771660459371754
1954953,5.770008343969067
5295612,5.768842357306793
3474041,5.768391397191413
4252110,5.766986473002046
1869636,5.766798006506467
2419241,5.764777197478781
5419577,5.763703786838539
5376444,5.761824411965088
3502467,5.7613780601747075
3317703,5.761154351143631
1837670,5.760764035115061
1904912,5.758312544761677
3311484,5.754757581467542
5552131,5.754404511406014
3840595,5.75171044220514
1068767,5.751558629551514
3353947,5.744988177666061
5371940,5.743457736626268
3518695,5.743397124403034
4357844,5.743276138740347
5279592,5.741879023525043
5654967,5.741847449444839
4613524,5.741400979383181
4660487,5.741046389616588
3055966,5.740683960700374
2156461,5.7404659849298225
1592196,5.7396406486900915
5271171,5.737884779200706
1786015,5.736580274784466
3588609,5.736567317857041
1299814,5.73463834712238
2482126,5.7332587056562545
5336782,5.73258409261552
2866581,5.732574748869234
4466905,5.731161758353277
2189792,5.731100505961437
2299958,5.7292538923302505
1492344,5.729241832180181
3840226,5.7289198876741105
5844801,5.723860380877118
2593264,5.723296215593118
1509076,5.721137576945585
5284616,5.720907008915948
4764923,5.720223721254864
1502695,5.719888354449211
4394072,5.718716901909768
4200807,5.718451600398678
5163390,5.716463582172254
2452988,5.714701354102425
3818590,5.714636432448172
1740958,5.713577711324053
5008766,5.712365285657687
4109711,5.711030133130367
4564286,5.710768893810537
1659857,5.709793773968785
5462352,5.707582529143222
2546286,5.707104250806692
4834195,5.7059461843506885
4445465,5.7047447467475045
4484843,5.704048293321071
1639537,5.70337388876246
1892858,5.700703649462049
1787019,5.700185773184716
3128224,5.699664161871329
1016646,5.6995536584615
3587884,5.699161385737001
3458384,5.698859985339192
5312316,5.695945627978044
1249562,5.695156670805404
1912943,5.693658859328477
2701627,5.692806849882431
2228568,5.6916025065945925
1504538,5.689678422035545
5352988,5.6894563048312135
1159217,5.688169922340284
2728991,5.688154412442357
2203236,5.686972605179634
1019955,5.686763213632664
5848973,5.686091733012792
4748520,5.686010659084275
1839401,5.684934081024174
1091192,5.684800307846323
3221059,5.684133036295971
3664034,5.682078236382506
1072715,5.681529709502446
4855204,5.680958728602144
1453229,5.680336751516028
1280993,5.678508565821772
1593696,5.678100994359912
4245375,5.678063467437063
3806888,5.677720853114912
1588153,5.676034679864969
3924029,5.6752563687769735
4339475,5.6748568496369645
5319144,5.673433546925507
3765617,5.672488774828359
3497003,5.671742099881587
1508718,5.671680154784258
2865743,5.670957601068488
1877501,5.670802169046215
5195857,5.670448055050555
2065484,5.6697290866041365
2990287,5.665661323575603
3509312,5.665013417230284
2370847,5.664598564718803
1023139,5.664344069954176
1087571,5.663613410874999
4205419,5.663453131672209
4446351,5.663135272687714
4500842,5.661962202209702
1328834,5.660740832135493
5565807,5.660040576879589
1280077,5.659435697167424
2077112,5.657741306887568
1561541,5.657425240025102
4945219,5.6567811684474
5863077,5.6556916671239765
4627652,5.655463556942874
2365946,5.655393156483758
3836880,5.654536736354363
2435169,5.654536145959103
5080124,5.654312098563882
3818407,5.652523915656255
3761733,5.65179669319461
1189945,5.651712053761607
2830945,5.65111717219207
1055979,5.6496045516135975
3015819,5.6480736480120335
5521697,5.647011568308491
1923755,5.646404415658959
3872565,5.645712536196308
2590212,5.642866904835599
3699222,5.642678160539963
1769673,5.641273244684384
4074077,5.640634303388899
1468988,5.639358028994684
4693320,5.635327745245191
5820689,5.633091345274087
3774190,5.632969930304507
5067661,5.632735861584554
2256513,5.632157466532268
1500568,5.63214888564349
5914221,5.631715229376663
5365137,5.631266084997458
1417784,5.630066090444364
4547364,5.627414603376374
2307211,5.625963833574195
4541244,5.624955269195427
4290407,5.622318762332039
4381907,5.6221042965976284
5864366,5.6210959631964466
4916722,5.6203357097712985
5075123,5.619832858581973
4225512,5.619809517826802
3087550,5.619491568515371
2463552,5.6188516342271715
4831136,5.618391368197753
1552718,5.617628530382537
5183269,5.616057389922812
5553820,5.615945968250115
1014557,5.6156092533763005
4814206,5.615159122949503
5330258,5.613755798045817
5327690,5.612854217150158
1959138,5.612490641297061
2784919,5.612288360456147
3294887,5.6102605221380575
4380444,5.609920326946805
2858668,5.6096811894664915
3349308,5.60872503802587
4590759,5.608146824175244
2881830,5.607337092054119
1743604,5.604665028083983
2027140,5.60376995575511
3986399,5.602376196684141
4108295,5.602279102181807
2186912,5.5969113406671065
2205346,5.594140238930107
2026328,5.593018807014418
1003295,5.591683933806252
1292351,5.59119308459406
2600220,5.590471281922955
2844737,5.590330850946311
4332304,5.589681218122456
5887484,5.588968732034782
2536966,5.587542312083081
3680341,5.586587413720557
3053839,5.586353653033147
5956662,5.586181368190904
1439437,5.585455018267973
4393152,5.584521517338401
1096910,5.584234509956995
1337142,5.584219547773582
3728053,5.5827679236437975
1186520,5.581662357976554
5094772,5.581405251484247
1876505,5.580702420114549
2680078,5.57977646059815
2321685,5.57969581111547
1755382,5.577719274091575
5925660,5.5746220967647915
5471639,5.573490523121548
4526899,5.573043848750232
2219957,5.572408629175678
4074113,5.56874976316339
2843725,5.5679167209799365
3675208,5.565275595971976
2199569,5.564197893526717
2607843,5.562768918487109
3551441,5.560953561204736
4727013,5.560915717576032
5597141,5.560810046991397
4395465,5.559504239184786
3711014,5.559496229725529
1149275,5.559150067827528
1278364,5.558845609159821
4917197,5.55779120549172
5393327,5.555370012718662
5523488,5.554800983503963
4891604,5.553881184100313
4500173,5.553652410396528
3322683,5.552046449035094
5485930,5.551963975245406
1387249,5.5516589015039495
4122819,5.551411540574753
1979255,5.550677385456358
1408061,5.5499730571425685
2444370,5.549313326533292
2356243,5.5490957948704285
1025432,5.548617065416507
5961329,5.54813315318936
4159450,5.547964714106537
3115271,5.547651670582072
4492284,5.547144305579487
1497635,5.546487959229025
3328003,5.543980438367181
3564027,5.543099100260606
5450687,5.5430274694645405
1241258,5.540953029552535
2746083,5.540025311408606
4510318,5.5399576333412135
1116534,5.538562483150594
2527510,5.537802141217358
5692373,5.535264492355209
5382458,5.535107305641565
4057606,5.534508852561065
4040190,5.533030291598715
4415213,5.532455229404513
2614368,5.531455577695217
2054687,5.530490233430445
3172333,5.5301808511214325
1141965,5.528433518119234
2557365,5.526665812040072
1485100,5.525591357584674
2895108,5.524201412483363
4736117,5.523645851580483
4894540,5.523168163137155
1419271,5.522286569139065
3166018,5.520854204963869
5197353,5.520780677284026
5747063,5.520773538262576
3722862,5.518939980674194
3738270,5.517659374514043
1179409,5.51764551661889
5402623,5.517283971077877
5104811,5.516952966052934
1010220,5.51571603806608
