IID,projection
5708866,5.231732292572761
5642821,5.231378775739792
1132121,5.2300727375542815
2072135,5.229953527924894
3098967,5.229774401657654
2866480,5.229714235545809
1835508,5.227513839090345
4467369,5.226725839166547
2523284,5.2266862835492995
3750546,5.225081170756923
3148216,5.225027407087649
1257810,5.224482734340751
2955789,5.224337216100259
5212320,5.221431776183694
3108241,5.219593668211632
1599092,5.218935835906342
1820300,5.216792396500455
3358907,5.215086422874814
3558070,5.2119685224603876
3876797,5.2096347211805085
1187187,5.20943463220971
3010354,5.207764981607427
1412803,5.206237179651712
4054953,5.206162040567812
2247090,5.205148848217671
1276482,5.204592760187218
5648665,5.204263648503392
3560904,5.204015893768912
1874177,5.201476046763573
3689276,5.199100626135802
1442701,5.198011420020522
5268897,5.196675492852781
5639682,5.195700016120355
2406613,5.1939204235145535
1417555,5.193134080768805
2597079,5.190980837055467
3133956,5.1893842298135935
5857156,5.188590745722677
5519934,5.185964200464081
5526798,5.185362805827003
1551564,5.182385610982193
5652702,5.178418747087474
2324341,5.1778780838438125
5860205,5.177505122186887
3980280,5.17721979951259
5476217,5.174910416452579
1140473,5.174892403176703
2445248,5.174822010066124
2812155,5.174233487769896
3870671,5.173576644868186
1003534,5.172211043212633
1787754,5.1715524470087315
3250551,5.170993370005679
1750369,5.168651387789399
2109036,5.1673123271616905
3350586,5.1658493504002925
5246371,5.164538164174011
4266282,5.163422577242586
3596669,5.161089902001331
2265215,5.16042970977039
3484546,5.160106775037643
5185324,5.159907730866519
2074134,5.158792210095306
4635190,5.158154108675989
2967467,5.154183913364548
5334296,5.153044120141185
3246938,5.152865926014058
2906166,5.149792815383425
4993669,5.1473938554659355
4017955,5.146811432669201
5997325,5.145887796498112
2640436,5.1454071188084844
4018485,5.142103579923178
3905166,5.141268544761935
4635630,5.1392625643142855
5939602,5.139172581916146
2631495,5.137594134356254
5946403,5.1375309441478505
3201373,5.137165271934449
1644540,5.136552368069579
4483025,5.135989346978722
3572386,5.133800039314999
5143068,5.130599063870629
1186081,5.130331940021817
1205839,5.1285926339268055
1144469,5.127949993380141
2941847,5.126193443298081
2776461,5.124696958050125
1503754,5.122528212958182
5854396,5.122140608914708
4559320,5.121822810346292
1017241,5.120110721711634
5293275,5.118300671450485
4464619,5.117734758962091
1240465,5.117409070581758
6004135,5.116365611103707
4014531,5.116305389897889
5774045,5.115942732110471
1635247,5.1144796199080576
2700895,5.112525892899985
4816324,5.1121589678276305
3977255,5.111100028883954
1332921,5.1102375278199075
5340409,5.109261260762328
1509914,5.109082358412759
4243680,5.108996230133359
5508024,5.108819326038204
1547800,5.108366359198681
2866221,5.108156276022065
3601296,5.107420557759032
5210107,5.1066867322243565
2062140,5.102396252191042
5195085,5.102238568688746
1726103,5.1021103076298155
2804158,5.100630656830513
5301144,5.1003989371691265
3317592,5.0983003597252745
1531467,5.097083747383312
2397085,5.096838735378325
1680703,5.096353653889211
5553040,5.0943114281741595
3372055,5.094165400328377
3187715,5.093871194363425
4901668,5.0937578798473195
2750282,5.093600180972426
4286940,5.093590104628456
4826364,5.092883108777056
1499078,5.0917050269605655
5600776,5.09039382502613
2222451,5.090353953355724
3014869,5.089599858102705
1701976,5.089468014840695
1222897,5.088146680303624
5970369,5.087618997311665
3766333,5.087138171360206
4471931,5.086902727219577
4409524,5.084396279568499
1366474,5.084211235419249
1851582,5.083874510193742
1459851,5.083262466364915
1741469,5.081944599899378
4805954,5.08156178547173
3728172,5.077994915259973
3842391,5.077107949660515
3239117,5.076749396145962
1841157,5.075845383066571
5391405,5.075483966223724
4263219,5.075392320903586
2259979,5.075329373291959
3663262,5.074708207813572
1376654,5.073956258530467
3731114,5.073716398618019
2895129,5.0729846256144455
3482342,5.071565536825332
1828139,5.0711167284660705
4460895,5.070738775479636
4052982,5.0693434682708265
3391806,5.068988773822682
2208919,5.06448288489314
5242498,5.061633462322313
1492344,5.061539099400993
4553515,5.060778383095684
2816432,5.05987448087553
2459197,5.059651314198149
5766840,5.058377452004554
4883671,5.058252062955331
1722794,5.057847333803062
3427707,5.0551006094016495
3816031,5.054606543828491
3551441,5.053214280281085
2930371,5.049982897385815
2039713,5.048739661065183
4792777,5.048386787239435
3432917,5.048370900303348
2857874,5.048130857384418
4025935,5.047924627485954
1910342,5.047775964963537
2863950,5.04679950080019
3939601,5.046741577398925
4759410,5.04673211059561
3973416,5.046256406782362
1899499,5.045940836737282
4687817,5.0450367658587965
5824499,5.044977440068457
4533762,5.0438371751465025
2776136,5.043250725305947
3315475,5.041899038212505
5912829,5.041135233168467
5629802,5.038745592452278
4367465,5.038553428971495
4783112,5.038149608864785
5585583,5.036870017404852
4573815,5.036811398351179
2323187,5.033934140414151
3514750,5.033899440091778
1755600,5.033489042932844
4310855,5.033427260482703
3660049,5.032381329438819
4503044,5.030684325768632
5402271,5.02968988193687
3625749,5.028852559691043
4684085,5.028474806050389
4545829,5.026736021561634
5408936,5.025694679809781
2761677,5.023907170934579
2129460,5.023145116690425
1396937,5.022574945288875
5715158,5.0196708196111635
2280932,5.0188413005628485
4664035,5.0177066703495825
5683976,5.017493353899731
5730928,5.017372719435442
3917695,5.016141767871561
3694989,5.014018724276137
4824127,5.012926343493275
4021883,5.012259756691854
2024903,5.012222556069526
2981058,5.011570870789852
1494268,5.011307328630999
5768688,5.010267544613354
2382683,5.009328974393892
1719604,5.009251259342289
2636849,5.008294547603708
5797558,5.003984302859885
3026202,5.003390456786152
1488436,5.00263924778626
5774992,5.001331733432963
5778728,4.998791897197039
4778086,4.997779183937027
2685110,4.997071072206408
5038603,4.996014808999612
1241236,4.995575540202497
4773025,4.995108715691948
1298272,4.994233870383995
2286577,4.993334081836519
2475743,4.993185676996912
5799901,4.992498582987195
5371537,4.99151683032399
3298321,4.990081185430881
5755888,4.990023950631616
5666205,4.98874465548854
1962985,4.987898107162077
5853332,4.987803889017597
4829363,4.986843659075645
1416508,4.985788710432311
3549316,4.985707512852258
5706747,4.985656183476205
4826811,4.985561134990152
2463587,4.98432575951105
6005134,4.984045768662962
5956303,4.983645027785621
3464950,4.983359434483689
5966051,4.983348929657882
4952658,4.9821635730839615
2026620,4.9813800154669305
2842650,4.980848306158043
2815442,4.980122887551016
3770506,4.97831808510973
5808971,4.975472008490139
2521590,4.974897698999821
3933669,4.971415509269054
4513549,4.970558910087167
2283623,4.970202215761708
3422158,4.967028240941952
5939158,4.965879076221258
1909480,4.965479769056714
3664836,4.964022671345821
3537352,4.963083444056665
4044530,4.96298467357053
2741900,4.962982811687688
2267091,4.962428825279497
3479035,4.962265424097824
1471887,4.961180503870046
5840071,4.961103728516968
3800087,4.960701776207221
4182626,4.9606115332496685
1116705,4.95925735372689
1422575,4.958397158591687
2895108,4.957927967729818
1027210,4.957784154957656
5156304,4.956372130041483
4093009,4.95577409683115
2028851,4.952914727713704
1449536,4.951919065837532
1162372,4.951263153786593
3314499,4.9510125116287655
1945514,4.95094482428518
4120425,4.95029065858701
5575983,4.950098735550002
2324970,4.947994032262401
5825390,4.947726111020876
4209797,4.947084264217698
5649473,4.946405384192604
4958108,4.945677802027138
4039439,4.9452617774272385
4150211,4.944852285650191
4443336,4.944731252554701
4286350,4.944409993960254
4096974,4.943845747899829
4520519,4.943715305466761
2762735,4.943637360596243
1160330,4.94330335673224
4446351,4.941178017712845
4951319,4.9407225898964935
1803179,4.939852598249932
5039057,4.939698588283437
3224663,4.939049162897134
4757605,4.937756588863145
3495901,4.937432870283488
4582813,4.93671430512149
3564936,4.9366806931862115
3902931,4.936230437904082
2955962,4.935677202603015
3791112,4.9355560076029965
4386437,4.935238609035303
3569450,4.934852624029688
3160707,4.934284945292391
2567992,4.934254905802277
3126930,4.933829980354259
1013886,4.9332996712449075
1394680,4.932328758916888
5338606,4.931413416938355
1337142,4.9311523671409505
5054716,4.9296937664338225
5910742,4.926903977830156
1572772,4.925826662808882
2715697,4.92574417082096
4852974,4.925355213512978
5615627,4.925203675899803
4529608,4.922854336140137
4250200,4.921287338759887
4347437,4.921034915325682
1543166,4.918839169537584
3589864,4.9186208963622375
1675668,4.9182727384121305
5472238,4.917982384773242
5697401,4.917484277005779
5758148,4.916468646589895
3337229,4.9153343683639
4652691,4.914644813251045
5864813,4.914508181125099
4793660,4.913246722584119
4842050,4.9119854071988645
5553510,4.911980353685061
2878091,4.910879531773922
5716704,4.9090511210468515
1257927,4.908231282264527
3849638,4.907424598194387
2602678,4.906916795088825
2359755,4.90691203580786
4814390,4.905778886065647
4890352,4.905455533678538
3936967,4.904367356493296
5974930,4.903946036319622
2845472,4.900436301279261
1678381,4.900147251079424
4459841,4.900068404098321
4619627,4.899624222219009
1474065,4.899461272399565
2414728,4.899119330641376
2664304,4.89894067663997
4937494,4.896562594875085
4397627,4.895990561043112
5588762,4.895624724630638
2713218,4.894325453527476
1476698,4.894315610147561
3570288,4.8942584734831085
4668304,4.893763539688711
4346620,4.889949864031009
2770179,4.889165313119761
2177113,4.888384314964324
4934425,4.8880815481718685
5957717,4.888059101896643
5691993,4.885814747654535
1884697,4.883441643227113
2589677,4.8832038470807
3621274,4.882067302914206
4671353,4.880375577708163
2803011,4.8802069256581095
3231417,4.879364313807621
4871569,4.878983201107731
3772629,4.878131281839739
2740901,4.877774164768525
1134267,4.877658953498807
1629527,4.876973236163162
5494929,4.8732049019582675
1727674,4.872025769605318
2579202,4.8719204034788115
3414573,4.871249399804714
5929292,4.871163075667417
2768365,4.870488060898932
4573721,4.870420432638424
3898998,4.869762098957359
4299215,4.868923576967136
4358558,4.868518790585899
2770669,4.867944815348002
1604899,4.8675129483196615
1478483,4.866505285862776
4070482,4.862162657684392
1693943,4.862147811849605
3793658,4.861170946640062
4511921,4.860659010466465
1701907,4.8591716090949175
2237578,4.858313723016263
1520328,4.857831699162805
5480432,4.857744182566196
3385540,4.857679804751729
1422292,4.857097010358928
5376841,4.855231950750887
5531752,4.854809014175725
5141581,4.852513620852068
5220048,4.85206494846914
3931347,4.850472794858755
6010968,4.849432873762525
1004133,4.849382131660825
1241258,4.849334431729266
3474041,4.848455294476349
4770893,4.8479923494234525
4332412,4.847624683029187
3662947,4.846877023591655
1391924,4.846765522084091
2697473,4.8455077915610145
4586941,4.845170428087317
5038596,4.845039638929513
2065834,4.844882273639588
2086815,4.844282768931559
1074456,4.844265949748482
3376889,4.8427311144785765
2161213,4.842443953766931
3306556,4.841340685212813
1080350,4.841097655512186
4866378,4.838713079268997
1339528,4.838487329958066
5551296,4.838401372776974
3538188,4.836680222814697
3739359,4.836580532130237
1780547,4.8358387700680545
1895350,4.835683426280734
5084628,4.835487242789354
1729091,4.833444314036345
3863813,4.833183899902836
4256721,4.830983815238688
4432922,4.830544770149646
4610884,4.830530327627917
4184516,4.83028430775311
1128194,4.829235095363261
2528933,4.828915386848585
5395180,4.828377026233133
3294736,4.827675090265443
3562041,4.827400908696325
2710580,4.827271028704044
1429297,4.827265603170048
1360537,4.826882546874931
3365563,4.826139976404869
4314768,4.825287063841879
4219093,4.82456568569166
2410909,4.8242884934711805
4438100,4.823860992194079
5758417,4.82297593354603
5409453,4.822578881258209
4615412,4.8225271328189825
1835153,4.822233900561808
5185868,4.822197226337547
4891489,4.821709600167256
1358092,4.821371634087631
1539928,4.820031456416703
2032723,4.818816610758517
4467411,4.815984642490563
3444447,4.815662104187388
5147251,4.814761122056101
3240333,4.812741985219392
4212963,4.81202644401908
3852142,4.810704507730299
1576672,4.810284106162871
4974623,4.807399579593292
5326954,4.805749620007575
5887628,4.805334363750789
1191525,4.8042404634506415
1787985,4.803282486466284
4614977,4.802459443755236
5028462,4.802036753856797
1680734,4.8017745101472125
2797498,4.8006628864567675
3048611,4.799795541193014
1229454,4.799791644436959
3633549,4.799087721511266
1989468,4.798646710681641
5176917,4.798099639551372
5410648,4.79809294974522
1045691,4.797913433836388
2593264,4.796179584049347
4527264,4.796086559238023
3545257,4.795956892964879
6010351,4.79491242930469
3477697,4.793981837450877
2837417,4.793731873288609
4035892,4.7933281047828045
5700508,4.79311404097495
2800724,4.792464828290077
5519409,4.79203877859131
5722537,4.791655190303601
3405201,4.791026838559035
2102132,4.790615752033393
4748097,4.7898219105177775
5735443,4.789194581423083
1609296,4.789155549417508
5903523,4.787792571987735
5679422,4.787781733422208
3437153,4.78764550563529
1193417,4.786781114149812
3066327,4.786489525875303
4127524,4.785266357097069
1642147,4.784736334105014
4219046,4.784635844918021
5426533,4.784055660469717
3871871,4.783325151065626
2320268,4.782890127327269
1561559,4.782683400378555
5785530,4.782168199996296
4060640,4.781610385946333
4369048,4.779821276376761
3889113,4.777946480256287
2128565,4.777884026886996
3672161,4.777523844439054
3038400,4.7769961110292005
3548664,4.776774943099742
1454261,4.7766384804015045
5358872,4.775674619443363
2040535,4.774818160971141
4171895,4.773898719709897
5169606,4.7734905694124725
3836115,4.7728878793559275
5164196,4.772867393778463
4887980,4.772305739724958
6015816,4.771361884626785
4435978,4.771230557900121
4274557,4.770272320698486
5382458,4.769430048118711
2299716,4.7694148962357215
4254925,4.768827977719795
3844018,4.768606955012564
1528207,4.768089164935321
3812599,4.767420365590261
4415024,4.766668044799379
4795156,4.765898076315716
1839294,4.765799781633996
1129720,4.765016575150415
2849076,4.764942533686845
5126513,4.764852894039785
4965131,4.763470409716593
4216753,4.762800975761514
4237692,4.762544947041748
3390715,4.761577065875255
4991272,4.760885669409284
2094303,4.760663740944363
4880816,4.759590353873854
4485481,4.757742252729577
5778506,4.756912720535594
4195661,4.756636078299231
2699588,4.755153163740943
5276907,4.7549673170689895
1271558,4.754958003007864
5788013,4.753810549323566
3020283,4.753146078684812
3276584,4.752340066624186
1435721,4.7520504162167
5498433,4.751118923948463
1078782,4.750344968213214
3854472,4.749270896253028
2732145,4.749112697413446
5248118,4.74861064897981
5019443,4.748446918283691
4661886,4.748387000493742
2053792,4.747640867380756
