IID,projection
2789661,6.484611340417802
2291216,6.483649486008002
5644027,6.482440429030196
3972538,6.481748250456511
5295111,6.4814326280269725
2047733,6.47989072548498
1824131,6.478205940107538
3364096,6.477867555862842
2767627,6.474736709080631
5226295,6.473814041154288
3579020,6.473358984561406
3735389,6.468571659272063
1584245,6.467930232894185
5778011,6.462703475536332
4757605,6.462332203768831
1276482,6.460668919793783
5314067,6.459736472443099
4657136,6.453723519950764
5084504,6.453553326201018
5440386,6.450901247337412
2405038,6.450722524292725
2862849,6.450359686173232
2107495,6.4474003130220146
1692050,6.445319144849458
2074972,6.445062434092262
1459851,6.443480190833836
5796834,6.442974856413125
1372732,6.442082930418156
4176087,6.441952550978928
3085202,6.441906634732375
3156741,6.441638108318611
5700508,6.438615835498214
2001560,6.434301047945809
4694612,6.432872137536288
3247080,6.432469663903019
2683492,6.430857063811341
2884165,6.4300097839798385
4024230,6.429106954224301
4832611,6.427144762558838
3280110,6.426765280346083
5859125,6.425094305488422
4104593,6.424862820856812
4864839,6.423113959860067
5787792,6.42272921786275
5873139,6.421891145634834
1694960,6.421097765163689
1816510,6.41991308864789
4866662,6.41967928669378
4950016,6.4155620055843485
2039063,6.413588587126549
1652283,6.410179779665736
1606505,6.409770732564722
2678762,6.408154852942653
3496704,6.406053631651435
3943346,6.403241492843956
1661174,6.4016343653905015
5861002,6.3980553503358735
5248118,6.397673277279034
2396171,6.396334221361713
5221881,6.39627795290272
2096627,6.395269473445872
5191505,6.394406034792089
3680341,6.391978054840867
4614977,6.391759359991087
4826364,6.388680799708382
3110722,6.3870316578638855
2399623,6.3833509219474385
1708564,6.381503447457974
5716561,6.381118916551425
5825390,6.378866444419034
5774045,6.377437559492876
1902579,6.375865855137814
3737120,6.375803287405692
5854396,6.375494533358733
3062329,6.373064117039639
4299777,6.372193996569135
2855705,6.371316358440125
2981058,6.371003398109662
2132437,6.369797259750455
1128194,6.369729830338575
1401677,6.367265569225982
5860205,6.3628373403424945
3004719,6.3627274672459215
4015626,6.362266220088235
4234860,6.3617134060864124
4293640,6.360471741325282
4708353,6.359098882322923
1351207,6.35894604088674
2418147,6.355660453089916
4379279,6.355246954675997
2621689,6.35256304322154
2992445,6.351549817416846
2797498,6.3504306127455
3044287,6.3469988008385325
5626543,6.34605874363689
3276406,6.345961857487059
5616706,6.345366974926277
4376817,6.345074926243008
3351971,6.344780815832458
1983418,6.344252768557385
5371421,6.343868292215496
1620090,6.343679303570291
4376674,6.343329253526706
3140579,6.3431217850501165
2723916,6.342754209092405
2404498,6.341743989077016
1026311,6.340618868457394
5708403,6.340559205101391
2666171,6.33861286611923
5166118,6.336055863448923
4337101,6.333129743239769
3548335,6.332615159156108
1572772,6.331713763438138
3474041,6.33083615646134
1134267,6.329931658250091
4833481,6.327264579422834
2804615,6.321979284341103
5596478,6.319584885377691
5952885,6.317627188807987
5912829,6.316841298075852
3406646,6.31654657997889
1578622,6.31589386833535
3146348,6.315643496958815
5399377,6.315144099401841
2617885,6.314049759392725
5485628,6.313507108262767
5096256,6.313491976212341
3091195,6.312960913858676
3825211,6.312868587670699
3858438,6.312057023738703
4140994,6.311080171264364
4719749,6.309920029355691
1478483,6.30952059894894
1118241,6.307665984001531
3755758,6.306203999898929
3786695,6.3052174957275255
1409113,6.304740523899723
2432409,6.303770756400191
2969452,6.303465506758275
1071756,6.301491030427114
3252777,6.300819375486495
4894880,6.300070503282918
2167658,6.298097144370348
4323980,6.297986894640448
2177113,6.297697561766079
5488353,6.2963990120921745
1887882,6.296015026157667
1511379,6.2955201399963
4951319,6.294639772499551
4062427,6.2944067195953455
5280222,6.292663395990402
1690362,6.2917334938669125
5783268,6.29073948320632
4543025,6.289492478541343
2110003,6.287982744050476
1726103,6.2876418293358025
2815442,6.2872071986097335
4922004,6.28638209758491
4401572,6.285970821376845
2863115,6.285561900417779
1319571,6.282132560924122
1446408,6.281137676209931
4224622,6.28112168082461
4819384,6.2810762098333575
5269509,6.280375127771618
2508397,6.280168159591365
4685532,6.27876684496591
5498433,6.278757313746566
3137487,6.278490279732465
1793421,6.277385777047
5212748,6.275989152230666
5970369,6.275755206078379
1958116,6.274859732723747
4479579,6.2709557147118264
3072158,6.270781863304653
2693017,6.269561854029122
1555082,6.268183967344995
3495901,6.267951156817582
5270568,6.2660915912379345
1417030,6.265275914371564
4665263,6.265014564011747
5189622,6.264436822865311
5801086,6.26382927239718
5456712,6.263700894826692
2058024,6.262895982695132
4852277,6.260949143970959
4404151,6.260166782516276
2733962,6.259655059406685
1940668,6.257662969323343
2330279,6.256484776423443
3819054,6.254325488917148
3752789,6.254147384094984
1895256,6.252465504063412
3116868,6.250985041335154
4564432,6.2491189541520615
4703731,6.244981462646766
4694474,6.244715391489823
5716704,6.244259819297083
4590759,6.24185625526034
2296939,6.239710243799311
5296472,6.237910028918528
5291308,6.236467555422671
5865443,6.2328348021189965
4264378,6.232576756913909
5468497,6.231184344378835
4783738,6.230955167047225
2429025,6.230565506927948
5645481,6.229953785385801
2324970,6.228268646198937
2031060,6.2271536281158815
1050282,6.2271375925441435
5760881,6.225670971709945
4012800,6.224123073322483
3626956,6.223270851187359
1116705,6.22186848297725
2676348,6.221683902267279
3585290,6.218546149651921
5084867,6.218172813660482
4911160,6.217739073553593
4155400,6.217359020884851
2194440,6.216659876384583
1741743,6.216481846539553
5697303,6.216238354633543
4414515,6.213454522783037
1034576,6.213050988733486
3562041,6.212478336406339
4866378,6.211691781408294
5759632,6.211315936797616
3188717,6.210724394481565
2953593,6.209024906659953
5854405,6.208728510092234
5203723,6.2083882884063435
5073604,6.207795701933292
4575462,6.2070494759059125
1588573,6.205663591954481
4375732,6.204120877967789
3377653,6.203104414506093
1261349,6.202978154577342
5504728,6.201559091461653
1515163,6.201298668280518
1899602,6.200238049477378
6020403,6.1999288100291965
4633238,6.198732620697734
5286487,6.1965611974886
2078286,6.196472941323968
1375165,6.19646411988023
3230098,6.19342455686361
5293365,6.192698702026963
4100450,6.192077693078394
2023395,6.191292633633992
4049018,6.1903411259132435
5864182,6.189817173793279
1586165,6.18926375440247
4559549,6.18813318001404
2146301,6.186360872173172
2126272,6.182479819924196
4695708,6.182175051238549
4933577,6.1815360738805545
3177712,6.180934392539602
2531319,6.180854836316003
3186742,6.180278185515766
5952409,6.177182652603632
2904485,6.177160643786957
4416102,6.176457778327167
2942232,6.175768900022286
1869164,6.17550501215837
3155618,6.175089633702223
2574177,6.172291571415538
3635731,6.171852967955568
3623318,6.171738649639805
4708133,6.171432875191836
4327673,6.1708491611976255
2196915,6.169795693761558
1107083,6.168888677660975
3736641,6.168521433524821
3699024,6.1671866956419334
3445933,6.166073187989014
5429006,6.166046280352641
5046662,6.163305426350264
5848973,6.163166822482796
4253139,6.163001789069496
2810817,6.161613802404755
5980111,6.161221751349431
2662343,6.160558179448253
3541056,6.159287894049706
2671024,6.159018351442677
4032980,6.155722577674634
3243861,6.155586109608152
3976262,6.152671599746592
5436687,6.152290406219486
2234468,6.149583277201522
5711196,6.148692430333185
5904857,6.143663805232976
1195941,6.142788983030378
3043695,6.142523655140835
1703704,6.141230104716579
2704951,6.141225925807614
1069229,6.140533839295014
2365946,6.138008123327735
2761445,6.13726334823608
2709525,6.1365130207097085
5260688,6.134174016401776
5390045,6.132543933868055
3209791,6.130452759531592
5936281,6.129544136637292
1234617,6.129016089263578
2554753,6.126902280698531
1543166,6.126885378485456
5150059,6.1260309902124375
1111791,6.125422961096465
1423045,6.1251603327177016
5739765,6.1249049825180215
4050857,6.121389523300423
2218428,6.120876461586556
3262614,6.119790076587904
2773209,6.119445385020226
3445801,6.118956550711876
5195085,6.118394377175939
5734772,6.117082405587871
1806708,6.116822229836509
1531467,6.116447050202015
4748953,6.115626163398773
3862369,6.115560816293886
4445596,6.113770848725532
4464431,6.1124728781802675
4701507,6.110459780402677
1874177,6.110424325175561
1878559,6.108623400642182
4489371,6.108478110913078
5144462,6.108136540184745
2865743,6.10760131511281
1292557,6.106283089922636
4132533,6.1052133805640105
4039557,6.104351631930505
4658465,6.104229283579683
2492884,6.103350159752113
3164866,6.102354352748954
5056161,6.1002391144057215
5418948,6.099824963469622
2094303,6.096005429676354
3060759,6.095725785470368
2504896,6.095195968955798
4005164,6.094999119628855
1843611,6.094889697032414
2343462,6.094062324870188
1934417,6.093750867095889
2886984,6.093432454545726
1755600,6.093365351338295
4619885,6.093309958125662
1738286,6.09309263600657
3680479,6.090820114872407
4460895,6.089662907068642
4890639,6.080371243415374
2741900,6.0797600743147555
3873896,6.07971117782475
2511828,6.078465162391242
5831769,6.078153762998611
5553820,6.074088300418749
3551742,6.073293680068039
6004084,6.072755815240136
4020586,6.072114328892979
5628320,6.072010846791729
5526798,6.071504194798629
5451607,6.070372315630934
5045094,6.070049823609809
3939693,6.069506596709648
1233189,6.068977252084033
5853332,6.068786509554385
1108199,6.068293572200505
2712825,6.068039291959886
1618842,6.065378133729936
4580419,6.064818297622303
1899499,6.06403067778124
3542879,6.063396768971933
5687911,6.060858162446678
1502419,6.05868733295214
5643880,6.058061599050491
4479433,6.0562902985578635
3010049,6.056026456960302
1475627,6.054479000870305
5086585,6.054449436933593
1804005,6.054310562825664
2283935,6.050348948650634
1264794,6.04976500857227
4247918,6.047838621063946
1958198,6.047560749755424
5255508,6.0471275062049985
5358872,6.046907267477097
3628786,6.046749901391689
3949442,6.04643401084196
3898028,6.046053302963068
5590687,6.04503654305329
2491195,6.04188503119981
1238289,6.0415542444578145
1141774,6.041359102709087
3996712,6.040940847579737
2194019,6.038091706156167
1096983,6.035154223762799
2260076,6.034591181528536
2551108,6.034308421777249
3750546,6.032688318680971
3498991,6.032631048619497
2952719,6.032564147794661
1232807,6.031592183670753
2868124,6.029764983478611
5401182,6.028772263441991
5693641,6.027739935807626
1951561,6.026196029366812
2080985,6.0260959741589675
4829363,6.024522438044969
3321770,6.024369319591718
3405287,6.024361967051799
1045147,6.023511759721429
5443225,6.023324329938334
5054716,6.022159862909012
1022714,6.020990157536332
5761255,6.019655639372836
1435721,6.019470918139894
1976524,6.018599688618393
5791847,6.016484347698909
2241697,6.015789662880948
5319650,6.015393144772371
3832415,6.013673177911206
4257165,6.0133257043940365
5691739,6.0114831613787585
1785560,6.011349369228657
5824122,6.01113432904061
5427967,6.010871903705576
3754133,6.010522227511374
2320460,6.009823281931733
5801777,6.009779163848536
3609829,6.009771960008107
3183435,6.006065091928734
4292290,6.005521672394044
1779953,6.003462493984891
1885276,6.002169996159745
1548253,5.998077798755889
2285636,5.997732205534008
3390715,5.997004204552205
2334388,5.996508202848544
2812519,5.996421814519096
2689025,5.996110839226056
2781834,5.995549290795918
2640814,5.9954346219200465
5326062,5.9954100566641975
3113494,5.995377719189814
3205376,5.995361609044706
3746318,5.995235449497886
3238754,5.993238374500208
3505945,5.993132458873835
2308922,5.991002339001579
3728230,5.990972842159604
5690839,5.990546791042158
4187475,5.9887939483929
3482342,5.987762633877137
1174093,5.986688989338275
5098811,5.9859712318784934
3787149,5.985621525148664
2522752,5.9850034575195465
5087749,5.9842297401231805
4166499,5.9822045978381775
5270541,5.98172887605817
1473761,5.980952466455139
4530833,5.980167044128089
3085322,5.979191239720572
2424702,5.975744952548644
3479035,5.9729749906603
3364154,5.972571121772563
5165473,5.972216831692206
1998098,5.972017116415665
3601296,5.970607841796007
4398382,5.96998698914959
3665933,5.969320245111601
4800817,5.969085646865532
4606719,5.96859835308806
5599099,5.96766145655699
2589677,5.964430539108343
5807100,5.96401343593834
1208367,5.963548461994037
4699539,5.959622109286566
4524541,5.95789951648609
3979052,5.956158738941054
2524379,5.955809770422852
3221993,5.954881264552833
3246273,5.954651269434207
2104050,5.952308996409081
4033168,5.950434035593892
2410909,5.950100110803546
4426808,5.949871959037501
1505037,5.949710210727873
4988847,5.949595809734454
1097966,5.948950728243839
3567521,5.947309476269864
1832406,5.945613383392162
2654724,5.945071822602554
5942452,5.9447208105587075
3376281,5.943627471223588
2751706,5.943538171092582
1445010,5.941691829063052
3030131,5.939196026975484
3834678,5.938836470500813
1828091,5.938677249165276
3214528,5.935046619938405
4241531,5.934830472090168
5126653,5.934314178437235
1547800,5.9342818741481365
2567256,5.931280821928746
5947502,5.9299388662458075
2109810,5.92991343871176
3004228,5.929315062209324
1908713,5.929108502025465
4133259,5.9279485652156385
2823548,5.9279141644987465
4481876,5.927505411147753
2850114,5.927423229608299
1970159,5.926015778868632
1851213,5.925195402736731
3057978,5.924529743858312
2922243,5.923510674351075
4116167,5.92301502471727
1418596,5.922158839638575
5572016,5.921381847124589
2934972,5.9211592515701446
3267832,5.920026855851572
4164257,5.919577572285558
2115581,5.9168271944829005
3378817,5.9157252354874235
2245169,5.914880973362692
4973343,5.914794585541952
4913005,5.914561243594669
4880816,5.914124642978045
2159644,5.913688903813915
4507121,5.913530429364628
5941394,5.912379821455909
2250420,5.91185978578348
4502270,5.911692166147388
5185894,5.910658761646167
4821422,5.909369468499494
5639193,5.907749176727139
3520002,5.907687339092599
1355358,5.906703497839089
1502662,5.906170283330807
4924444,5.90569443931932
2885846,5.90498135543232
4346620,5.903923601532315
5895932,5.903855573691634
3321378,5.90169124924467
3246739,5.90091414026943
3886889,5.900192922299261
2282228,5.899172274827843
5114402,5.8969534330242785
1832164,5.895018889052631
1096358,5.8934971186033875
1782250,5.893461196614066
2178883,5.892652790309498
2631495,5.891524017864308
5112371,5.8901154539563345
4529608,5.889707176062121
3495849,5.889202739438534
5890196,5.888878883049774
2824809,5.888437415664399
4692843,5.88763288945823
4389361,5.886548519307933
4853941,5.885818096208094
5260181,5.884949843710642
3638136,5.884534881560628
5835581,5.884522901405668
3484546,5.884427373838787
3508627,5.884343158758633
5273968,5.884195722659838
2710478,5.882967260791781
4816324,5.881810161508064
3838149,5.881595878993559
4182603,5.881534238037067
3412735,5.878050998202938
