IID,projection
1921984,4.344137908499977
2398123,4.343719288632382
1900706,4.3435956848948996
4615143,4.3433423093830115
1604905,4.342999253027598
2818446,4.3429694028916135
4569838,4.341400573612172
3570633,4.341359702694596
4036771,4.338096275026108
5146634,4.337357807612024
5146123,4.33709068279662
1742133,4.3361494640275255
2080985,4.335690321761283
5296513,4.334985748843554
5562869,4.333888288011589
5680390,4.3327214669131004
2201982,4.332189137386015
3184752,4.3302666604462265
3939601,4.329390028776296
3509091,4.328794830484004
2948423,4.328306269591628
5324253,4.326470278487599
2575466,4.32451107567668
4204727,4.323111111574371
3224656,4.3219547440998385
2404141,4.321953688860479
2431674,4.320991837964849
3482342,4.320920365831417
5700330,4.319854961676194
5929227,4.3186635489098135
3838149,4.318186942733066
4487108,4.31815996945946
5798505,4.31513478126514
1417030,4.314966797541381
1433318,4.314856964603941
4988057,4.314245215090243
3305903,4.314010209206622
4014531,4.313807676072948
5404877,4.312677954231781
5744265,4.311475927521198
3662333,4.309836567882795
3280110,4.309645298215384
2791091,4.309125267224124
5928690,4.308165221542458
1447446,4.307291946279593
4708133,4.305845716820946
2561402,4.305423457484247
4109441,4.305183571747225
5826829,4.304600466174573
1717070,4.302280502431809
1021188,4.3022450855078676
3344146,4.300224469337913
3689660,4.299819062130163
5794970,4.299755278023712
2443378,4.298363029328525
2838755,4.298268056104982
2895108,4.297823613009443
5023491,4.297582843982206
3521544,4.294608242339028
2704951,4.294455277577989
1881264,4.294293370227907
1662690,4.294203973456345
3331840,4.293526305539774
3138415,4.293012082920284
1361710,4.292772667237291
5453320,4.292558826773337
4242631,4.290833279584308
5615627,4.290239465653373
2518593,4.290163564889428
2232617,4.288311038904111
4696572,4.286472257645364
4754415,4.286038410643747
5354933,4.285917599283071
1403910,4.285363928532957
5897496,4.285234974447746
2031060,4.284477229758366
3525675,4.283821285776719
3662083,4.283481372964001
1763136,4.283369449109403
4036849,4.282813871589469
1477678,4.2825821033848905
5724609,4.28101368373862
1659857,4.280023226154077
5110039,4.279021731393566
4736879,4.278368534745421
5436687,4.276510803322111
2611702,4.275453670790183
2894416,4.274232986568109
4917363,4.273083841018883
1466681,4.2713557243373375
1472424,4.271183152116514
1831472,4.27054355166396
4500046,4.268132813759664
4199864,4.26775049487405
5478060,4.267042423163082
4894505,4.265788386845326
2984879,4.264274892895666
1308963,4.264178495896374
5121373,4.261750397684081
2413849,4.2612495097910985
4488604,4.258405636891068
3975948,4.258163311061035
3690304,4.2556974927004845
4816417,4.255556743095894
3706691,4.253899014826773
2349091,4.253626376340545
4427196,4.253375507965398
1778623,4.2523990283604824
1156686,4.252110144893778
3340213,4.251241694021656
2405038,4.249461845593642
4848522,4.249392319746617
1701892,4.247740546487573
1819678,4.247076962287778
1273372,4.245570334295648
4148497,4.245435819173634
6007405,4.24510556700896
4400125,4.24498348416605
2962494,4.243126521564877
4768586,4.24289861428645
4712459,4.24065261134616
1622608,4.240549551446194
3440538,4.239776203282535
5753624,4.238556866321279
1584890,4.238382774651257
1703223,4.237917266043496
2151780,4.237571379591168
1405876,4.234994214972698
4788673,4.234964777425812
3183618,4.233757924855735
1252733,4.233555079794595
4607146,4.2323660252565585
3328003,4.231501972179357
5803334,4.2309981291329555
2433904,4.2301783588691935
3601050,4.226821377799303
2568425,4.224403153075327
3379181,4.224037115555892
2889608,4.223233084965036
5480870,4.222964766026796
3380556,4.222944776320971
2819281,4.222931180056527
2577895,4.222197595940849
3108864,4.222038434382568
4741296,4.221048363842614
2491867,4.219847951324543
1508100,4.219532914135387
2962600,4.219479788179352
3917053,4.2191605172663955
1239132,4.219154369129062
5738222,4.218614859984917
4478134,4.2184638394418785
1714194,4.2181054305829395
1347343,4.217635882419325
1648984,4.217281619246235
2908876,4.216985411892141
3073571,4.216618579285564
2397483,4.2159420103020615
1998098,4.215372967658341
3695008,4.215229014951211
5376221,4.2141163535539885
4200689,4.213898541250568
2341405,4.212869292208248
5922418,4.211659827914437
2937752,4.210565071745025
1537901,4.205956014439726
4936862,4.205773538772721
4005592,4.203995232446018
1680188,4.2030443966438735
4650216,4.200858831691343
3541758,4.20072547125702
3183513,4.20041992408303
3870409,4.200063547736296
1166393,4.198246362045256
5972966,4.197929854569513
3477697,4.197127086389323
5227028,4.195744749205728
3312374,4.1954828391891725
1483904,4.194984561491563
5478725,4.194627515372248
4968450,4.194176466305036
4572754,4.19371565545093
1417295,4.192006667901849
3496695,4.189474171767423
4099810,4.188991622079914
5941394,4.188828779814005
3583857,4.188820545132852
3546871,4.18867610561736
1551564,4.188178315274005
5758417,4.188125501934486
3450960,4.1866695816624375
3736641,4.18644573343599
2163756,4.185632072055239
5785149,4.184900386280642
1211564,4.184149526234217
3487421,4.183641827803249
5562078,4.182638626798859
5853332,4.1821428469259
1303394,4.181012939815688
1036581,4.180371405936882
4402644,4.180110147834121
2206031,4.179896269865561
5767738,4.179207105556179
2539180,4.179193707079269
1140858,4.177162202086739
2077520,4.176752623669201
5911495,4.176508977736652
3359638,4.176311930422236
5062065,4.1756744781009125
5135961,4.17499014736967
2410445,4.174842926477667
5458534,4.174658742755456
2326281,4.17393748450153
1755527,4.173300663755328
1743563,4.172917284331533
5902976,4.172698901698917
2089655,4.172462360064291
4738593,4.170616729511892
4136713,4.170586846856931
2492251,4.16995103724937
4234860,4.16980052375872
4306684,4.169585450133167
4158633,4.169165301847846
4533096,4.169010275778474
4204766,4.167602607533744
4598531,4.167514477468106
4556766,4.166482881275193
3095631,4.165978700245172
1159347,4.165470208103186
4580419,4.164451065147488
3382291,4.163002240663838
2226908,4.16256957242421
1641604,4.16232215992106
5143643,4.1617030155896
4106237,4.160945548085056
1831176,4.1601746309821435
4763098,4.159338460870759
3683238,4.159226126770206
1399491,4.158746627553958
1198717,4.158499904269263
3704306,4.157627379779638
3927979,4.157195415245278
3438303,4.1562503832483175
1886184,4.155901804226227
1544296,4.154439085179725
2224217,4.154433356078004
2611524,4.153976952053201
5641689,4.153968457264521
5279485,4.15257487463344
3832819,4.15232623320746
3464025,4.151238809774298
3730724,4.150975891992546
2645801,4.1504019005428185
1042140,4.149660539294632
5209174,4.149095296420475
2859036,4.148978135546728
2135186,4.148890270800033
2639147,4.147858386418113
1746093,4.147116761231043
4502387,4.146571366532095
2334388,4.146408973651263
5512825,4.145317107245486
2468957,4.14363298304551
5685787,4.143132592586147
5246371,4.143053275699315
2548092,4.142801484430367
3923323,4.1427727159796275
3605462,4.142750097456067
5260181,4.14250363751875
1380532,4.141538567960185
2710336,4.140253695341744
4831077,4.139974510644529
1588573,4.137865876622694
5518933,4.137171092929735
4544802,4.137118877218079
5238002,4.136668128462453
5181949,4.135752324178853
3840595,4.135738649857696
3951426,4.135610117009552
3028410,4.133371712339179
1705523,4.133018312190377
3215476,4.132629010323883
1630890,4.132582753671509
2450561,4.13196198060253
1052672,4.130309160411598
3137802,4.1295548725881925
2660812,4.129067799667092
4127016,4.128515498216836
5521584,4.127667721969256
1053997,4.1269877943246565
2879671,4.126081911869583
5669758,4.124645119534274
2384280,4.124072730155526
1902013,4.123785269144674
1342448,4.123242081514194
3879831,4.122430047033324
3349308,4.121670999087598
4748953,4.121392724894457
2226986,4.119169211538669
3274579,4.119017741866847
4351093,4.118672462968917
4362326,4.118519444936022
1931121,4.118330696459992
5854405,4.118065320372766
2819959,4.118036094330115
4999920,4.117201152032013
3901522,4.116453304826564
2598518,4.114629254705186
5896356,4.1145530571776385
5488353,4.112502982970516
4970318,4.111607858766456
1270332,4.111527471817454
5441783,4.111207769656703
5075123,4.110657648526698
1820397,4.11011591027045
5363814,4.1095554481465655
4534022,4.108276647218454
5179451,4.108058438144394
2626221,4.106386709862956
5746766,4.106016690473518
1918398,4.104565561674863
5518203,4.102982950778156
2131066,4.102506363130424
5308429,4.101663893767802
2357097,4.10006398167065
1525024,4.099921851110258
5601102,4.099786417711816
1551433,4.099549688710274
4657849,4.099072734191757
4978503,4.097324505671978
5091360,4.096217016719713
5142891,4.096028595192641
1055299,4.093609522462758
5753687,4.091276707751234
4003082,4.090525377949332
2400511,4.0897098046111156
5848880,4.08932191355923
1760963,4.088746161798482
1985088,4.088614272422924
5551296,4.087484525314734
5817227,4.087035141031363
3676650,4.086237889061702
3788065,4.08514036503994
2750176,4.085109820424051
3041649,4.084748932668766
5782680,4.084010438375517
2106135,4.083889507363561
3901463,4.08385921998592
4681761,4.08113098604294
2426649,4.081083866838981
4317225,4.080785260719679
5966132,4.080702113033578
2846193,4.077713830806743
1588801,4.077515645906173
5246920,4.07655776472155
4910885,4.076292845448481
3963839,4.076003272107719
5431542,4.075216934656467
3654663,4.073776333276003
5942156,4.072947975926435
2927995,4.072793521355527
4503278,4.07247080557487
2552434,4.072046804079569
5468497,4.071865519854596
4722936,4.071089919691331
3334275,4.069891843557893
2211826,4.069700911443986
3567269,4.0687773371708325
4218230,4.068503049807455
1300725,4.066231016096411
2906139,4.065282569598722
3640548,4.064476223094015
3105288,4.0636756015967235
5992479,4.063146441652082
4574622,4.063043850913918
1205047,4.062356090259861
1581511,4.062107103713552
5731319,4.059753362615126
3216066,4.059073341030807
2960004,4.058106200324375
1140594,4.057616274732357
3388893,4.055853628850133
5581761,4.055474903196247
2651969,4.055302889361652
3449066,4.055111930793278
5194062,4.054602328004979
1420697,4.0535225225452844
2463519,4.053364271238384
4730364,4.051442053353146
5434803,4.050763533284836
2309707,4.050710557964621
1285582,4.050331360928161
5583675,4.050107391269359
1476434,4.049888861754512
3762306,4.049815474111181
1801386,4.048362076540845
5139516,4.0470509164415684
2420624,4.046747978616637
3239259,4.0458160338474265
4219912,4.045179197333079
2752977,4.0445026089109515
2363654,4.043666701148173
4657136,4.042055993768159
1076870,4.041704940682373
3111971,4.039635396857211
1209129,4.039331655192282
5409453,4.038407284233068
2585305,4.038312668296267
1449301,4.03768686788973
4143044,4.037536706585435
2773719,4.037457346625799
4311669,4.036504477681302
1418263,4.036037086719255
4120425,4.035771167057654
2050227,4.034347928358579
2332724,4.033832785449746
1328994,4.03377785112688
3423613,4.032489737186941
5536731,4.032223656697587
5961081,4.031725891214499
3793817,4.030556112131402
2530361,4.029676062252107
3387367,4.028686786464158
1609288,4.027606544261956
3289895,4.027598117392603
4075716,4.026659059076995
3423382,4.026140976321046
2292468,4.026134466707509
4209722,4.025081138982586
3107595,4.02387613887495
2603702,4.022632938764125
4889086,4.0219930572065214
1982092,4.021811991002641
3170354,4.019972677821058
2245169,4.019329305537544
4829363,4.018623798444151
5596478,4.018395400064594
5018990,4.01738197477879
2752565,4.0164046707342145
3753499,4.0161472752431875
2832951,4.014369148653828
2841648,4.0140958846949975
3113995,4.012762541904447
2937362,4.010211675705914
2398314,4.00834856142427
5771355,4.007581452895686
2535860,4.006451748792998
2530021,4.005457115185443
1572979,4.004620248944636
5409644,4.00346867859954
5493268,4.003280468997399
3350063,4.001924674149922
4820084,4.001264546469233
4795326,3.999731136017713
1249139,3.9990206279097733
2484989,3.9989794936678953
4459352,3.9984508225119404
2893161,3.9981225028969822
3750190,3.99799042185743
1696909,3.997137001334576
4506757,3.9966858886895005
4521989,3.9940124226585647
4961913,3.9901886012613836
1516560,3.9890631395860967
5455750,3.9885867543441025
1161308,3.9864786365997986
3837847,3.9863288672978054
4970353,3.985038099224149
2833983,3.984061044260317
5114654,3.9828770304543872
5456008,3.9814304321604013
4590730,3.98096221430966
4036526,3.980879371526307
3835867,3.979913451761425
5472333,3.9791046411519386
2535306,3.9786067959313955
3680341,3.9768877548457584
4210584,3.976475927610399
4928355,3.9756925885015835
3047924,3.974814874361536
4292290,3.9693989470371394
1785606,3.96879073809157
2212657,3.9684748841695456
4636125,3.9680605879828836
4850601,3.9672692749732668
3574783,3.966708531862074
4214859,3.9662705941516916
3056093,3.9660006569112607
2605412,3.96545223808055
5871238,3.9652768196542545
1720690,3.9652147113570084
2502651,3.9649499272042568
1627457,3.9648836147956263
3845623,3.9638625415007462
5333443,3.9631870588675646
5031517,3.962887967618766
1911593,3.9626657229521607
5224597,3.9603920987773877
3006102,3.9596286480887777
6009339,3.959084574117965
1186404,3.9585924084609996
5933563,3.9579290362734922
1814119,3.9574355008545945
3610068,3.9570100366716043
4375732,3.9556751626479962
4565487,3.954180173688841
2544480,3.9517620807817875
3053160,3.951576790517713
1183578,3.9502852187790807
4750475,3.948433170404705
5350401,3.9483877175096733
2077626,3.94783582076059
3109484,3.947541346912998
4155400,3.94730734674592
2334162,3.94725006813567
3669981,3.947241911440905
3539870,3.946536251426747
3114974,3.945318499487871
1841601,3.945195054304311
2871833,3.944933064798738
2505445,3.9447072957410074
4984649,3.9443905801114445
2875365,3.9438095191316695
1063853,3.9412453428063645
1584761,3.9411556561767096
5376282,3.9404087372607246
5322922,3.9402729525228133
2902663,3.939612327086701
1460578,3.938873299678995
2452392,3.938298770771876
2023106,3.9376262132835325
1544288,3.937208451365085
1001444,3.936619258588152
5053365,3.934515545332456
3430143,3.9330753465478883
1566214,3.9325362724911366
3934027,3.931810527032081
2296940,3.929588777612052
3591109,3.9295185127674457
1928528,3.9290803672049734
3560550,3.928725700142732
3935469,3.9270085655942744
5129232,3.9266797048335413
5054716,3.9264161475269366
2148907,3.9257098078990755
1733337,3.924957062494137
2683492,3.924152908840476
3152650,3.923311295744118
2838349,3.9229954660119524
2154500,3.922767242422806
5005148,3.9196292683511524
3716933,3.918999435527709
2030141,3.9189652447820515
2957241,3.9188591531329235
2190411,3.9174993136848655
4611705,3.91516735020711
5166488,3.9142212773814
5377060,3.913306951131902
5578303,3.9130105012046683
3779061,3.9126959350347734
2366820,3.9125963215565847
4198977,3.912260172513853
5586501,3.9118662063321112
5731841,3.9117181466774267
5035299,3.911637481471431
4316156,3.911448117090236
4241531,3.910969200334693
5392741,3.9102034639474605
2371671,3.909582999642026
1154572,3.9095198983797914
1807186,3.9085131122652084
1239967,3.9080048608404256
5744154,3.907962760881091
