IID,projection
4917077,7.2310517587346865
3867527,7.230835530582201
1286613,7.2304635267286725
5418478,7.229970278229772
5822670,7.229694181862706
1390528,7.227037826089359
2355639,7.225520454125872
3594854,7.224363795967532
1677274,7.224190856254289
5380995,7.223963382819568
2582038,7.222941516437416
5767738,7.222680429385017
4603041,7.2221564969818335
5049069,7.21895643736071
4639717,7.212642986331513
4768586,7.211460525279067
4460307,7.209027123528485
5420879,7.208732718494122
2767265,7.208079352263006
4412153,7.207798451447089
5621183,7.207237772874755
1801482,7.200050577182098
3055123,7.199088332455156
3135880,7.198907182948176
4225601,7.198575718570029
5698153,7.197567029248799
1342448,7.196445952538598
1589079,7.1954034768435156
1339193,7.195121009836654
5091107,7.194930188897922
4849514,7.193581666586558
2231202,7.192057869483942
5750787,7.191716744534144
2758752,7.190813184057741
4132492,7.186833540819758
1184675,7.1861732157883855
2999320,7.186124856815015
4115342,7.184199733312555
4633995,7.179808683191663
4618875,7.176687806813533
4955648,7.175599394165764
2995544,7.17477804798401
1482671,7.1736696352930736
2528797,7.173291222224474
2826394,7.171718494985049
5589648,7.168572892208728
1590239,7.168136438471005
2195196,7.16370788141663
4024554,7.1632736336929534
2501244,7.1622166683550414
1509032,7.153894691220227
1927245,7.1536706501666565
4544342,7.1506644095582645
3518695,7.149532620279623
1116833,7.148634930325414
4502618,7.147992885322801
2250676,7.1469838498114155
5730928,7.144731130720832
2868202,7.144663625563934
1869539,7.142331583901457
5165675,7.141014655426198
4186988,7.139750768018563
4177671,7.139517750018469
3597694,7.138756059152448
2802682,7.138604593605316
2093622,7.136743691149104
3357281,7.135037970777136
4702824,7.134283664128467
1910223,7.133632990569964
1929646,7.13237031602277
3763257,7.131146005811339
5414879,7.130510133903229
5702229,7.128196386604563
5247576,7.125051769857226
5527902,7.123712225944429
5495305,7.122045473592762
2713082,7.1208856494525445
2077482,7.118388712701182
1650864,7.114407284927004
1802637,7.110053331388177
2112974,7.109854129233976
5464925,7.106613188208293
2225617,7.105595907543964
1860915,7.104282966309853
1411976,7.103922399164152
1762061,7.102669350242834
1587802,7.101148836919535
2408512,7.099772607070297
1860283,7.0985104149932505
5912098,7.097970992017055
5194062,7.096919818808104
1713298,7.096362306630932
5121350,7.096309693095935
2927986,7.09600176442686
5129601,7.095996645520575
1049322,7.09586383280935
3246356,7.092105157807703
5037085,7.0910095988750825
4263622,7.090487896512697
3511447,7.085881109835685
3426183,7.085597360375665
1478356,7.084747760207081
5331137,7.084455873281912
6004673,7.083423843741119
2660731,7.081818833463458
5112813,7.080821715060586
2156637,7.077384352833098
1698088,7.077292752422646
4624288,7.077231145084977
2348282,7.071961016182609
3269703,7.0713183546668805
4465875,7.068116241589034
2793799,7.064141440786585
4894880,7.0620281230042234
2589546,7.0605924787644305
2954968,7.056581928037003
3465728,7.053998195958336
2287631,7.052492992812081
1522306,7.051696056111955
3431318,7.050050852445832
4036122,7.049555045753817
2995160,7.047299422250957
3555849,7.047283143271825
2877974,7.043042975116928
5115579,7.042952193773125
5464805,7.041094839442191
4253171,7.036943755347004
3994458,7.036722839333194
4342376,7.035405944924755
5336782,7.034619317741566
2901794,7.034259665675591
5527473,7.034030641737719
5135563,7.0333882168791115
4182626,7.033190554888298
3603191,7.032595290864483
3160471,7.031055779523954
2507672,7.027317649753471
3441456,7.026316556036865
5732025,7.024897180980736
5776076,7.02176112900247
4112369,7.019891947320006
2063934,7.019051091755195
4581354,7.018457148907867
1285754,7.016322632622449
2074399,7.015621057816351
4916860,7.014627364762931
5853991,7.014550550521044
5963962,7.013986352982654
1233831,7.01185455077793
3486556,7.010041273043815
5526900,7.007332391405717
2870215,7.007214950602348
4965878,7.006805779909002
5993265,7.006767794521818
2432823,7.006048913917527
5859536,7.00582085150672
3838996,6.998218193168869
1511236,6.998122114677044
4936560,6.997925916657348
4810531,6.9967283161295555
3904318,6.99602032224345
2077690,6.995081202277005
4814576,6.992904749381945
3892272,6.9904700860905145
1940668,6.990213531325197
2969027,6.98821557885721
4210584,6.988008435957226
3602609,6.986195263901124
1922344,6.983702284614236
1700491,6.982207665036455
3948089,6.98205765858508
3893796,6.980180059556564
5053365,6.980099728282484
3843613,6.9762185336850315
1255653,6.975295811864917
5760042,6.974777360888965
2401629,6.97456035342979
5242263,6.974511707615408
3089754,6.974107076022196
1694229,6.973510198265543
1619191,6.973061919517482
4964130,6.97166919891691
4454222,6.969263023813744
4887587,6.967307325617356
2824658,6.967125803813555
1140915,6.964082142185101
3878746,6.963321327864848
3543521,6.959802270283615
2364489,6.958436436337086
5161665,6.957975079652041
2869709,6.956136481288895
3071395,6.955564631905721
4767922,6.955424831705686
5730659,6.952682420352879
5598602,6.952274478387554
1658365,6.9511660686606715
2068951,6.950781643980195
1060782,6.94945025292788
2854322,6.949134570896278
3537522,6.948910154244179
4828809,6.947665929073069
3662908,6.947288461903779
3571784,6.94649561862269
5986579,6.946480815262939
5391968,6.945330476273863
4673667,6.945281100832529
4137158,6.94450758378706
5608751,6.943871833759353
4559024,6.94319676976984
5954300,6.940241170710301
2364029,6.94023041658266
4969193,6.9397857724918195
3842924,6.939612740549751
2844519,6.939391088914836
2888557,6.93882664313246
2221770,6.935337877141863
1500149,6.932720855608538
1632684,6.931217317003207
4395185,6.929350615867645
1377122,6.929234977881
3087970,6.92916048675272
3529808,6.928000991806243
3748140,6.925394660463633
5752794,6.923579961061321
1391363,6.921956606464956
3051292,6.920666367152884
3348909,6.920191947802491
2938602,6.918960982691725
5325989,6.918575039808554
3107595,6.916193331275496
3711954,6.913100487097786
5345003,6.913066798835682
2405038,6.91210908925473
1743563,6.909331426254276
3274579,6.908838284650646
1238289,6.907938120827707
4576127,6.907653966334304
1049910,6.907053904669976
3514183,6.904676675070486
4643199,6.903118907109118
4326090,6.902477987559163
4592185,6.900617117132966
2466920,6.900027323776294
4149588,6.8953748279200076
4338129,6.895204621513362
4344877,6.894418059373139
2058236,6.891919764461126
2520434,6.8916838874514745
4671577,6.890784350973038
3688489,6.890059632622827
3788310,6.889462194623895
4702289,6.888961883258484
3879677,6.886288472799042
1834089,6.885747048542577
3438066,6.882277752029001
2551549,6.882098999340553
5258799,6.878609631113327
5025878,6.877648993898149
2706940,6.876390167538216
4451344,6.87592482204919
5666862,6.8732174792273995
5518203,6.8725905011750825
4880356,6.871350089068868
5480870,6.868262253437559
4288269,6.8674909261099515
1668758,6.8629753510231835
1840143,6.862768841603934
2310774,6.862209239474609
2657886,6.861707168316181
5011968,6.859554765678266
1564265,6.856036625290001
1322778,6.855678532773336
4086345,6.8545202081785
3704860,6.853022378884589
3795764,6.8527209502749304
5807100,6.850783613152347
2818733,6.850386955415155
5544927,6.849221718664303
1649623,6.849197075238709
2149067,6.84873165883651
5583996,6.8483874030806895
3657135,6.847523031522013
4740795,6.8472872431241285
2555355,6.8469285944860605
2825318,6.846794873445969
2356999,6.84595918029454
4755876,6.84577695781627
1780586,6.844188906439954
1706607,6.844006770208537
4643762,6.843953390072366
3011729,6.842301049124515
2435174,6.840999750557733
5321479,6.839352615342533
5526650,6.839346288970391
4462061,6.839222830855455
1119565,6.8380346575251965
1813700,6.837544551347497
5242724,6.830044258227663
4695298,6.828125316991891
3947659,6.827305784125169
2642083,6.824595169781755
4543430,6.824093948560352
4477756,6.823930805094321
3866593,6.822210597455102
3564027,6.821676787161502
2137016,6.821636002688748
1655966,6.821044547799273
2782621,6.820255331217613
2210074,6.819773206880092
4757841,6.818093725882611
5299225,6.8168677948367655
1516266,6.816608114366468
4936021,6.816464349214131
2999093,6.815077309116492
3036599,6.814287803324613
2418663,6.813663583373541
3341571,6.8135623813817805
5921657,6.812612096002853
5603676,6.810859794695079
2495212,6.810493449251934
3215169,6.809505726998437
5301144,6.808092870649266
3097658,6.805048157465592
3918056,6.80245590742651
3373187,6.801760550431512
1452423,6.799722564101316
1385807,6.798617760369099
4306684,6.796035752766117
2680078,6.7945090736291665
5571408,6.793686504679248
4467535,6.793328968167728
3497078,6.793201209259127
4360881,6.792890741057499
4890989,6.7920403459283945
3777331,6.791253538784517
3675637,6.791162733860367
1411910,6.789418571016293
1360537,6.789363067229084
4687137,6.78924720387313
3159726,6.786332987306265
5300410,6.785935520393061
3904996,6.782393724764225
1258766,6.78145889093365
1952226,6.781211061804714
2248715,6.780950367014831
3594832,6.7803280605477845
5276455,6.779691879770835
2287071,6.778042813367718
3851276,6.777970176073393
3447175,6.7761293714724165
3937672,6.774559374511128
5912829,6.7741222802531995
5355971,6.773826428204775
3112344,6.773729688875929
5143317,6.773401154250247
5550605,6.77314085842809
3966024,6.772661778596902
2821528,6.770067858254538
4490973,6.767344327538837
4820733,6.7667544940454025
1698233,6.763782763963651
5623924,6.762347712733366
2090464,6.76232363795985
5435477,6.762032089503818
2670603,6.761204422684815
4091398,6.760917020732341
3933645,6.7584200830133945
3240316,6.754347229873411
3671115,6.753877485685246
1245156,6.753599138537855
1850626,6.7502658007879335
2716601,6.749882727751083
5184399,6.749625014120648
2168955,6.749415074318132
5091360,6.74722176077547
5019443,6.747051238283629
5308198,6.743779291075747
1277621,6.742578819764863
4416048,6.742275656095302
3671430,6.74196347218726
3198626,6.74049340867675
5169348,6.740428118818095
5841142,6.739352983157068
1211564,6.738197480474361
5080160,6.738195876864322
4027337,6.736821387866583
3418010,6.734841722255913
3050401,6.730722568030329
2897764,6.7303501867600595
4386970,6.724923939227705
3565271,6.7244175669901125
4478134,6.722907493708051
5025173,6.721786841165332
2603325,6.721437289529086
1665863,6.721332465386024
1733440,6.721244144634442
1098975,6.720787842808542
4054308,6.720756262114105
5146329,6.7198062891710295
2205154,6.718923262289308
1636268,6.718487209125486
3590208,6.717827259971165
2150196,6.715389575298026
3885807,6.711966045637427
3849845,6.711446645957628
3615617,6.710264136380657
1588368,6.709301669260579
4459684,6.709275137639536
1636631,6.709026200322011
1621028,6.708715801234443
2526813,6.706619188424129
1220040,6.705907316421905
2549195,6.705592277078292
3061030,6.705264601020714
1065106,6.70369024348537
3245768,6.7030847239358105
1148898,6.700352165762789
3156741,6.700013474741742
2330976,6.699881854911515
2141848,6.699845428409226
4117287,6.699569679859395
4452498,6.699010131508976
2975262,6.698702251079981
4746595,6.697181054816221
1627498,6.696735462772588
3340213,6.694960565444051
1966607,6.694951524714853
1883647,6.694793800106531
1585032,6.693180114640221
3592648,6.688971091330924
4257646,6.6884401188186775
5682371,6.688195379485744
4440614,6.68787263943812
1523942,6.685959454304216
3231597,6.685313902505346
4072961,6.684126790956661
2071774,6.681746334647115
4174443,6.680637871158695
1912943,6.680370076119529
5614720,6.679480969359514
3521954,6.678355322733136
1090728,6.678193363933589
2684829,6.676490170465711
5521151,6.6751601520727535
4394072,6.671653222393902
4290771,6.670079469139384
2429986,6.669909224971471
5171108,6.668003477191004
2838485,6.666124244438133
1030801,6.665474199768558
1592196,6.66534673229367
5581761,6.664616394523493
4810323,6.661789361698737
6011321,6.661677527079898
5094902,6.6605062753051945
2539311,6.659451194571353
2091194,6.659310567254981
2658964,6.65901551620059
4737791,6.658973868048907
1372315,6.657206975351565
4332201,6.656114890466521
4364850,6.655630440692186
4518833,6.654825013934469
1226842,6.65368704582373
6014119,6.653540069372004
2667169,6.6528860757979835
2625623,6.652718044860756
1085066,6.652517021039865
4251592,6.651859203584159
2059092,6.651338877826071
4530085,6.647737459007195
1620450,6.645059380119624
2532151,6.644915223367181
1762872,6.642248778314832
2342591,6.640229939485649
2460220,6.640036141096723
4747718,6.6395641452617715
4556136,6.639561676414172
4863009,6.639097486873648
1630582,6.638949488543029
6016135,6.637562244531526
5365711,6.637288848114092
2233084,6.636613652015098
3611631,6.635453839867559
3153834,6.635315078297816
3311297,6.635150464175958
4020586,6.633830368962488
1866563,6.631848579076364
2469176,6.628757641816198
3011148,6.62847445516844
5837642,6.62656597023301
5944383,6.6251365826031705
5859409,6.621709847057037
3369351,6.619624640630621
2714396,6.619062832653602
3958244,6.619043248351536
2310824,6.618937198918313
3455617,6.618901338582292
6000610,6.6183866913196665
2958887,6.618324165195526
1850097,6.613219694972419
3704819,6.612116616593265
2801867,6.61011058528653
5483282,6.609143949382092
1617925,6.60806976946855
4293597,6.602347290529607
2364426,6.60218264208852
3989875,6.600675514292393
4322899,6.600636856894648
3389298,6.600370253617763
3472948,6.600129548395616
2642527,6.599955093493022
5161008,6.599939361200739
1340957,6.59983809426848
5864366,6.596079300286121
2549691,6.595195233856385
2976554,6.592039952056587
1877240,6.590826780364781
3056977,6.590200168776761
1548190,6.589638263245755
1635113,6.5894382690321
5070981,6.589299422256954
3474041,6.589023422991588
4244332,6.5885044539459185
1072284,6.586165165328676
2077626,6.585717402401875
3049917,6.585263478545638
2407142,6.5817671646451315
2358113,6.578500331242208
4546581,6.5781333746244695
1596579,6.577909553166795
1308524,6.577889911441933
1249824,6.577291988688858
4371180,6.57597790838894
2568643,6.574578110213105
4808018,6.57342308116599
2282081,6.5727606890096695
4410181,6.572563431884629
5475290,6.571912607073692
2333720,6.571373536471541
2967264,6.569532908966973
4957014,6.568644579138558
1411517,6.567870049566648
4708353,6.566535117736578
1764318,6.5657866124191075
4678837,6.5652092532165
5242626,6.561840107300377
2394048,6.561247927167246
5816755,6.560809824044794
4871233,6.558892704211649
2952449,6.558257064262388
1792814,6.557801442510603
3752441,6.555733619659041
2710853,6.555703208109365
1285533,6.5539645188367475
2882287,6.553302355182393
4407380,6.552255275357226
5506905,6.551331227337285
5886639,6.5482365651634264
2838349,6.547876924843115
3318569,6.546481203805178
2372137,6.545130626386953
5954517,6.544995327941466
1902395,6.543487456245212
2178244,6.5347718758075155
