IID,projection
3810709,1.2160166698672386
5542140,1.2159632128790536
4847201,1.215765030070729
3205134,1.2153991546799587
3196965,1.2153536503493987
4770933,1.2152947326044863
4089778,1.2152290711143126
5571450,1.2150820835191956
3771140,1.2150476650820634
1462091,1.214767976560918
2568136,1.2147076620732558
1466025,1.214643298377346
2194440,1.2145553313494795
5664816,1.2144405200152577
4515978,1.2142519915077532
1777026,1.2141767115498876
4616198,1.214161035262146
5492150,1.2140820390777116
2264417,1.2140638702125797
3637551,1.213846190740537
1871390,1.2138391913640258
2190871,1.2137986879462885
2652514,1.2137524903888888
4861459,1.2137319868231125
4225182,1.2135719369698132
1030464,1.2135569882699493
2971188,1.213402656976658
5539675,1.2131657693062983
4856999,1.2129413584427793
3049307,1.2128118382701696
5340110,1.212375655584862
4057189,1.2123225359220904
4103533,1.2122987461802952
5907010,1.2122620048559607
5693641,1.2122119288514863
5947825,1.2121863239888964
2343034,1.2120567840866638
5749315,1.211982280252558
2447857,1.2119033790583533
5205579,1.2116383224141598
6010351,1.2116157547347708
2278908,1.2113987701267175
1957917,1.2113909736750537
5919680,1.2113442927987574
2410098,1.211235750285623
5261879,1.2108451423167754
1480977,1.210715394689691
2041006,1.2106902831398854
5584849,1.210620727837048
4595357,1.2105557111885366
2593014,1.210303708185598
4147813,1.2100406135025132
5545776,1.2098764762940357
4534724,1.2098274306240238
1294083,1.209745361943202
3845218,1.2094902680451967
4457223,1.2092876830912593
1474098,1.2092418735112744
3005985,1.2091156248086479
3577303,1.2090949923560286
1886184,1.2088663240037891
4033876,1.2087626612156965
4047264,1.2087541485396847
4385165,1.208456430722455
2608044,1.208215405983425
3246273,1.2080692249620455
2467419,1.207960705875415
2751706,1.2077035678243768
2247090,1.2075975760432878
4036849,1.2074846403908377
5688931,1.2073614402723354
1699017,1.2073242230367212
2251373,1.206992287671079
5109903,1.2069531859595273
2165493,1.20668461806485
5461048,1.206613554009784
3423099,1.2063387070846388
3183417,1.2061051265766227
2886787,1.2060207647572307
1515896,1.2059472733963528
1399456,1.2058292026360662
1447040,1.2057308073219999
5887129,1.20555045468514
5376221,1.2054685552376156
4907456,1.2054037003867408
2623007,1.205175162390491
3240010,1.2047897502885403
3926599,1.2043032892670138
5764814,1.20380994009513
2885846,1.2037831704762645
5730935,1.2035618619776107
1914573,1.2034469176554703
3775107,1.2033960050616117
4758406,1.2033909279616868
2949952,1.2032983425775392
3733133,1.20316548212034
5603819,1.2030899071695453
4645418,1.202946831895442
2220771,1.2026566422669425
2630584,1.2026518634935162
5442215,1.202556301116409
5838739,1.2018875847455515
1274165,1.2018773141633954
4668412,1.201629761858361
5056148,1.2013707288426263
2863201,1.2013431806743924
3876797,1.2013284596060967
2900435,1.20132491669235
4470732,1.2012885111249412
5084504,1.201254615018025
5454593,1.200949703158429
1046674,1.200853854746649
1157523,1.2006926406603795
2635455,1.2004165124527142
3571534,1.2003536346881034
3456412,1.1998537351975729
1903292,1.1998333010466877
1336099,1.1994332871680746
3094705,1.199095214381191
3217225,1.1990909169032158
2340588,1.1990019574016804
4384539,1.1989942492146617
4447868,1.1989432277895657
1307772,1.1988859082719672
4572582,1.1987575442499796
2537086,1.1987095191902877
4744102,1.1986856186805614
5136727,1.1986044982040152
3918610,1.198522332688031
3941599,1.1985221512323223
1637728,1.1983720541707026
2616959,1.1983532803925874
2830945,1.197809414494604
5424009,1.197722574578758
3838881,1.1976612458753735
3525675,1.19765834325215
5374945,1.1973391003856446
5669415,1.1967328127040635
1782739,1.1967124765952224
3309584,1.1960478425517607
3838462,1.195842756630517
4268741,1.1957223671311525
2491351,1.1956529158943434
2974768,1.195524733476245
2469037,1.1954330437272496
5587571,1.1953051593171145
4158768,1.195131655934958
2765678,1.194910946863123
1995987,1.1946129955477234
5078734,1.1944554179471927
1564020,1.1941798344645453
3405658,1.19414368871118
1756462,1.1940897165781967
2508152,1.1939480359042582
2709525,1.193939715743544
2346082,1.1938645466747002
1350246,1.1937976477107648
1860915,1.1934807738871633
5681764,1.1933513365183104
2742893,1.1931698982503698
5922388,1.1931364809376248
5858312,1.1930511597570974
2657354,1.1929191586724652
1379814,1.1928869418610977
2474018,1.1928166843642767
3032324,1.19233130561095
3535308,1.192316219367839
4584267,1.1921825723285222
1031168,1.1918870733202458
3465392,1.191814954507125
4768290,1.1916981057814773
2524725,1.1916325524714697
4518833,1.191581330073801
5760276,1.1915710777495498
5180920,1.1911282969219221
2439611,1.191088750312561
5734772,1.1910190494960875
4417909,1.1909693094847364
3056570,1.1909395230315014
5146329,1.1906868899873393
3764939,1.1906479601542255
1655689,1.1906340305240442
5492776,1.1905877313405973
3815806,1.1905528239500738
5169538,1.190355896902649
2939054,1.1902224201438791
1070048,1.1898827734618709
2988397,1.1898659093658284
4890352,1.1893518041767404
5084867,1.1892779031844678
5489426,1.189228172994327
1425827,1.1890968434400386
2354142,1.1890299874372716
2863115,1.188804664075289
4558487,1.1886916140378643
3249725,1.1885775831225323
3257505,1.1885595955539237
2557703,1.188385139650403
5291308,1.188378213534192
4016114,1.188273641472639
1285427,1.1880467670069308
4526217,1.1880260634072979
3990920,1.187981418953961
4367045,1.1875646482305233
5792042,1.1874678654060118
1422413,1.187237558677305
3425956,1.187236933782762
4795039,1.1871582142682804
5278816,1.1871450827554497
2890511,1.1869352886361386
4483025,1.186852841497595
1520615,1.1866618408556666
5085010,1.186659190107392
1987626,1.1866556639299326
5700192,1.1865680261215175
1423626,1.1864267412947476
4401490,1.1862431441424932
5744154,1.186121005064261
3083825,1.1860469599573067
3190107,1.1859293312867087
3754133,1.1858768471906398
3317995,1.1857771755352102
5837832,1.1857156498804475
5438063,1.1855845387042605
1928657,1.185484839316612
2364187,1.1854776798769457
3588941,1.18518773193996
2299716,1.1851816400052753
4968353,1.1850121910217306
4136514,1.184624662083961
4960952,1.1845487819612517
1676435,1.18453982272282
4216643,1.1845052207761522
3754780,1.1843162106254235
3157244,1.1842134593365643
3446106,1.1840583531579687
4165509,1.1838972663301655
5751644,1.1834394703000402
2067284,1.1833633114541269
1975704,1.1832895545136273
4882368,1.1832487817237252
5165473,1.182872042349166
2860648,1.1828027460080688
2742982,1.1824015785022315
1276746,1.1822877178248032
2796840,1.1821179782309292
5053365,1.1820529276422782
4667806,1.182046629574495
1097395,1.1819445633489638
3207001,1.1819335316667912
1693512,1.1819118477845398
1897301,1.1817307372188552
4212963,1.1816967036745802
5271330,1.1815478029143438
1234617,1.1814590483498748
5570304,1.1811364623227079
3739289,1.1811114727653507
4891489,1.181045087933044
4969682,1.1806964787617618
4725088,1.1806952557630577
5223081,1.1804921329906832
5629608,1.1801901575044578
2757602,1.1797927220530684
3100950,1.1796659364727335
4341845,1.1796626924643134
3291630,1.179641427031134
1962001,1.1793578505421192
2044019,1.178990979272664
3898267,1.1789533042045712
1486576,1.1789344983891368
2934623,1.178787331840506
5439692,1.1786862491897565
2625501,1.1785787713291669
1613542,1.1785317793476344
1391197,1.1783913175873708
2833313,1.1782579580806554
1939691,1.1782088617328332
2047733,1.178178114219312
5274142,1.1781235211518488
4656127,1.1781186376816428
5911340,1.1779860155534476
2676587,1.1779453875893284
1101504,1.1778285270679363
4839037,1.1778218595195729
4486841,1.1776115150122328
5373316,1.1776072896112832
5265906,1.1775823980223108
3838165,1.1775722055208222
4494990,1.1775702625531308
5275233,1.1775309955793438
4340880,1.1774134665811924
1834693,1.177352664975764
2897501,1.1772956290849979
5314067,1.1771515549894578
1637709,1.1768521120197188
1413355,1.1768281540805567
2715697,1.1768107816089386
3203007,1.1767728054566917
3855563,1.1767169937640487
1790835,1.176706210309089
5336945,1.1765500553270711
4665123,1.1763149619190338
2784363,1.1763103838430287
1855109,1.176305321938816
5616794,1.1759125971509046
1050282,1.1755428993790813
3496446,1.1754845205520479
2575131,1.1754540732234124
1853207,1.1752520412532115
1346786,1.1747064960765008
4132108,1.1741992882535113
4803498,1.1741844882981354
3153707,1.1741351745186284
2602112,1.1740067172974031
2323563,1.1737388160393005
2798372,1.1735172017051787
5355314,1.1735138061628458
4561628,1.1735071856502102
3797570,1.17343204216824
1924673,1.1731068597759313
4204766,1.1729131704687195
4348561,1.172902805977311
1092525,1.1728487330248742
2152284,1.1727396547485194
5086429,1.1727140358195427
1621904,1.1726019482579657
3008902,1.1723966084660418
4742093,1.1723403916085169
2485237,1.17218770348212
5684819,1.172184848009727
4315919,1.1719854790486532
3246231,1.1719799394902004
3094100,1.171939726579575
4332962,1.1718522346098363
2659243,1.1717239270871371
5224265,1.1716740307147524
1503440,1.1716499399304807
2832619,1.1715206841128436
2446166,1.1714199777212617
1042529,1.1713285424016215
2252380,1.171245515739128
3911380,1.1711056466776577
6009619,1.1709836100048383
1132121,1.1707705945786124
4021883,1.1704488783204436
3069653,1.1702874114004036
4033596,1.1701103568439748
3379181,1.1700475455046224
5495305,1.1696849128578495
4352649,1.169246464361854
4783022,1.1690563284791864
3211703,1.1687279144943366
4378207,1.168680456949651
5550942,1.1685153739858198
5212906,1.1682677223833942
2736558,1.168010312519118
1745362,1.168005694267293
4561131,1.1679373485187878
4916056,1.1678897817156968
1240350,1.1677914354710706
3017616,1.167566912566678
4544342,1.1672778502518393
4386970,1.1669248963136565
4633238,1.1669077691164114
5397099,1.1668894051091991
3097658,1.1668733691426683
2623584,1.1668514730077495
3403458,1.1667429304284271
1740180,1.1667160572857085
5791972,1.166679594861482
3352705,1.166352516015624
2373372,1.1661990645126201
5300085,1.165924533858488
1436552,1.1659188052949816
2357984,1.1658292502293048
2675163,1.1656832122588112
2707604,1.1656423927689317
5967453,1.1655639486469427
4184672,1.1654843375022885
1434602,1.1653090169103415
5807012,1.1652123076569827
2599993,1.1649970273525028
1889497,1.1649787673553225
2104478,1.1648173465542506
1734659,1.1648138508123025
4155715,1.1647944159859516
2193623,1.1646671368782
3596986,1.1645516367250588
3416453,1.1644659709450775
5413600,1.1643683045965214
2753969,1.1643202860697035
3407128,1.1643096680018197
1415780,1.1642731874921746
5609775,1.1637362236814104
3681185,1.1636858882887677
5857163,1.1635870283641834
3968061,1.1635623849266084
2128418,1.1635606929033
5644027,1.1631299901727166
1325573,1.1628915212479762
2166538,1.1627114873748452
2992524,1.1626909884073007
4178817,1.16246209579973
3533095,1.1624457911305683
2430222,1.1624359076762092
3312884,1.162347469319718
5968029,1.16232464647645
4503278,1.1620361960085663
4780505,1.1619868593324805
3597519,1.1619457143383305
5899108,1.161705893028963
5851567,1.1615240285444235
2462939,1.1611417395222297
4901292,1.161060481762087
3985749,1.1608879493155628
1443497,1.1608533388659326
1360058,1.1608493558508264
4740823,1.1607996483096183
1055506,1.160774222515485
4786590,1.1607455837940068
5786211,1.1602664995969465
3715506,1.1600881169491921
1300912,1.1599791291425101
4577993,1.1599671399551341
1747472,1.1598234061461883
1546390,1.1596318285870801
3734792,1.1594112454136092
4048549,1.159112323473976
1701907,1.1587576643550788
1396920,1.158733978552478
1615496,1.158701004221268
5608743,1.1585933595631621
1020258,1.1585549258054733
5945841,1.1585287916642146
1553600,1.1585255523868254
4789609,1.1579320568571942
1158630,1.1577955095354513
3744994,1.1575461611265963
2984647,1.1574663824124618
2953155,1.1572450304952113
4234547,1.1570186850960333
1161013,1.1567762378590287
4836157,1.1566523943179516
3935935,1.1564931486848375
2113269,1.1564688785002695
4582813,1.1563394335693464
1376080,1.1562440703937975
5707453,1.1561625128540711
1959785,1.1561247877990697
5412454,1.1560057598485922
4699539,1.1559583125872677
2011528,1.1558930259367328
1446951,1.1556786096665763
1375495,1.1553745865556746
1421034,1.1553378492095772
5588684,1.154910320075606
4995796,1.1548648400820043
2207416,1.1548355618009578
4978643,1.1548114779339935
2087339,1.1546836182055342
5528796,1.1545514221811286
4184222,1.1544487048766994
5626537,1.1543276605327397
2780655,1.1541206746720212
5169469,1.1540194567988253
5215170,1.1539929406537435
3023337,1.1538545197685888
5008766,1.1538448672336417
2106864,1.1535940499692208
4305685,1.1533997646946506
5096308,1.1533799020095068
1197552,1.1532738365057777
1123721,1.1529581832316902
3237193,1.1528638782940461
2701064,1.1527436602086647
2404810,1.152722977505481
2327360,1.1525682688285714
1485771,1.1524526715567782
2852522,1.1524433660915
4770893,1.152432652073016
4405728,1.1518511463930703
1245629,1.1516845811248837
3629676,1.151367195336365
3727443,1.1512002188421397
2466902,1.1511846070388052
5645751,1.1511062404307322
1731632,1.1508675992696797
4068106,1.1508608723992149
5582062,1.150856186734462
2969614,1.1506357680675021
3563986,1.150480820964372
2896151,1.1504674416201106
1306757,1.1504029434013923
2173958,1.1500218193557727
4471115,1.1497943601899803
5254845,1.1495700097967683
2107523,1.1495464067357146
1960597,1.1494207335286077
4972223,1.1493583491286365
3596188,1.1493290850233138
1843457,1.149318442983144
1750369,1.1492248365435072
2552604,1.1491825998992415
2921912,1.1490792432611845
4922004,1.1490613741974165
1539310,1.1488157756477544
2296939,1.1486377272318085
5488353,1.1485636401601937
5392741,1.148527377109933
1631076,1.1482220130987861
3308006,1.1479661921521152
1137491,1.1479562452690857
3368913,1.147921107272784
2758036,1.1478916931506562
3049310,1.1478566002998938
3087550,1.1478437409083853
1513646,1.1478369576371261
5785254,1.1478321103780103
5867976,1.147830313372046
4479588,1.1477956726036709
2177059,1.1477874471758167
3866972,1.1476925572423424
5493815,1.147476058308903
2410606,1.147443666755645
4331639,1.1472230718488936
5480766,1.1471657645691067
1495560,1.1468680987407662
2644207,1.1467675557316883
4464619,1.1467371440472707
1933347,1.1467279375711064
3994354,1.1465503882676622
2490579,1.1462664880863866
3251019,1.1460430265483827
3680625,1.1459147304407504
4142989,1.1458143716096876
5145949,1.1456092226378332
3784805,1.1455212239552632
3575734,1.1453775882636597
1451456,1.14526056008009
5245468,1.1448779496117159
2827865,1.1447385284437972
1295530,1.1447127933297805
1807337,1.1447102775445448
2292828,1.1445231665481534
1638271,1.1443977732671098
1519496,1.1443300427207541
2770734,1.1442649624324086
1386533,1.144116233287846
3474363,1.1440965308649298
1352284,1.1440633871292023
2123833,1.1440273807297106
1775432,1.1439869635451727
3876394,1.1438157065255232
2658845,1.1436963274049077
5335771,1.1436337037951345
5020792,1.1436249287460962
1103652,1.143555804339187
3959436,1.1434546737267113
1644540,1.1433959235905593
2721636,1.1432658029790632
2770947,1.142959930198315
3698027,1.142957862408978
4502051,1.1429337631906609
5984305,1.1428838731152864
4277864,1.1428417269076774
5681831,1.1428023006058246
5308813,1.1425433118256114
1972322,1.142370806154964
1795358,1.1422190704030477
1902626,1.1413490024509163
1585622,1.1413036113950714
1208599,1.14125563022827
2661670,1.1411538379092339
1502945,1.1410317703523842
5839726,1.1408737251610523
1183136,1.1408435620623452
4394846,1.14081103481343
2388207,1.1407369367606357
3108334,1.1407216014513102
3716139,1.1407095773277605
2769987,1.1406654696610972
3980416,1.140414956134707
4846422,1.1402161953359526
1910647,1.140215448962475
1756299,1.1402074052627582
5922754,1.1396152961018748
4043857,1.1395748745898384
5380566,1.1395128667699137
