IID,projection
4595540,5.176307014545665
3945038,5.17589117625886
3490663,5.17588849544298
5780480,5.175796546192073
1759301,5.175245517088403
3917548,5.172810520200122
5854396,5.170931479625487
5326954,5.170146667081906
2964624,5.169821864197873
3222927,5.1682595130878335
4553515,5.167380664943295
5514549,5.1660764194490545
2715201,5.165289672841559
2398314,5.165238150012665
1999058,5.163498688931697
4462061,5.163081227640993
2678762,5.162379047976842
4964502,5.161347911763103
4366528,5.1599906618699185
1135520,5.159227515608573
3254023,5.159111162059524
3418224,5.1584397781244915
1240543,5.157859890726524
3073099,5.157734074578451
5265484,5.156583552226433
5541879,5.156276338045942
4459684,5.155690475531048
3319443,5.153979212733782
1624862,5.153554811184405
2329181,5.152051382248709
1826089,5.150631244829674
4070940,5.14964580798836
1096369,5.14883012052704
5162418,5.147229117425359
5036916,5.146522979336924
5455569,5.145431376643406
4115128,5.1450831020326175
4466123,5.143268164690715
1743604,5.142905810566628
1805240,5.141238026427192
1075467,5.138500193205636
2889936,5.137704101806777
5192795,5.137552596538245
4690988,5.135895820027838
4873328,5.135132103107822
5286223,5.134653936288056
5300085,5.1345935946000445
1330526,5.132109368133476
3064195,5.1312957249723254
3296725,5.130603417798775
1534527,5.129620934408883
2224217,5.129596752924253
4514944,5.126687069921079
2614306,5.126160076518104
2556501,5.12525078573942
4120012,5.120750240083197
1367010,5.118044386735209
3975014,5.113347229068963
5347068,5.11310374622989
1259485,5.111886395394435
3032978,5.111669503109298
1942321,5.11027722958335
5669758,5.1100997185620916
3551880,5.1095035136680265
1418596,5.108609778297808
1182674,5.107827211357794
5227875,5.107008641996079
1659857,5.1066496771359615
1799570,5.104541252897306
1162372,5.1043740438735234
1674969,5.103398264293865
3946872,5.102871193989681
3154737,5.102350678820684
1970159,5.101775322173632
5576901,5.09600099575056
1433318,5.09577098801169
2902663,5.095674101896373
3381718,5.0945884983005865
3391903,5.093804989504003
4996079,5.092333039520287
3044287,5.09147801652051
1825099,5.091446053497721
5566906,5.089844224059464
1547429,5.089681771282848
5432596,5.088828334628689
2382118,5.0879509021971545
5113657,5.085382970745193
1520615,5.084779247333895
2407623,5.0846953222382725
1956863,5.084492922805434
2741770,5.083968687853828
2024903,5.082092038378148
5243685,5.081079413866496
3497568,5.08107605568251
3110676,5.080693097287622
4642982,5.077609986667288
2618293,5.076450329879465
2107624,5.075580862831937
4826811,5.074740010644573
1502662,5.074332638974212
5697686,5.066831777226918
2438560,5.065570490389127
3146348,5.06330125321447
5370289,5.06274567335471
1924673,5.062415446989249
3800093,5.062098815359847
2915516,5.061994342574604
2990398,5.061655142513069
1179671,5.060985615990912
4622319,5.060426493853534
2651525,5.058667365307344
3969766,5.056952027209059
3205376,5.056868296559177
4250200,5.056651996850718
2080609,5.055778820447459
4257601,5.054626563407475
4604165,5.0522138934938114
5323405,5.049266586080583
2926399,5.04869154308486
3219603,5.047333051061538
2131135,5.046518504087891
2553735,5.046343756832934
1888832,5.045975593721836
2036972,5.045951675482467
3642429,5.045949274346995
2322340,5.044278563290289
5694131,5.043610772267862
1745362,5.042945405079669
2437763,5.041959378207552
3711403,5.041814612168884
1144469,5.041573463318965
2104983,5.0408177080045045
2694193,5.040631968527093
1259674,5.0403468384929955
5581707,5.040317321561483
1573976,5.040112283791928
1271731,5.038451279803646
5928690,5.038103618714935
3157690,5.037942932532376
5554333,5.03760814828229
4792187,5.036440507404073
5811005,5.035187222578101
4179816,5.0316402404936555
2199569,5.031595800691715
3799026,5.031298343246316
4258004,5.031149867510158
4652521,5.030377129888069
4937494,5.030345222439466
5206351,5.029269718888857
5620325,5.028329586211964
5559796,5.028301996373204
4026216,5.02757801377705
5688540,5.02726129374162
5406286,5.026753697901208
1409448,5.026591982316016
3582007,5.025182415043916
4389422,5.025063951758906
4171538,5.024234215454297
3043144,5.022943313831056
4697655,5.021273826978866
5640661,5.021084388514444
2484360,5.020806912340752
1755527,5.01866248704332
5078412,5.016965542658846
2864945,5.015675426430803
3207001,5.014100667030027
4139049,5.011694789224836
3967859,5.011351160248679
1997207,5.009801736333135
5177835,5.007488613946669
1591125,5.006504617891045
4884738,5.005834036296966
5286487,5.004650431317489
5353910,5.004121479961995
4106175,5.003838565942716
5264272,5.003579449817346
1652283,5.003246608024894
2909049,5.001210845544458
3105840,5.000422382788586
4309687,4.999671980249617
5254121,4.999350903717869
3505945,4.997596692966606
2053432,4.9964495094708266
2175744,4.9963927823183365
2699588,4.9957195166069726
5086585,4.994671126202193
1877668,4.993245487904881
3307386,4.992706321949502
1848109,4.992616172292549
1002986,4.98930881998676
5149487,4.989222132698947
4367045,4.9887068266299766
4323630,4.9872741192583385
3545480,4.987120807169842
4427196,4.985889197261811
5000366,4.983944103921292
5347542,4.983716040288609
2304161,4.983639559626657
1839294,4.9834038454933385
5766840,4.980292489270376
3677090,4.9795257185162125
1309848,4.979200877585049
5069906,4.9787523662356685
4008699,4.977780359135193
3831285,4.977346650285848
2823548,4.9771312153673675
4842050,4.976660086460543
2912242,4.976105247752172
3142961,4.97578121079495
2829033,4.974872225944173
2719154,4.9744897467451885
4467961,4.974334517048984
5308198,4.973810480097161
4528038,4.973011071937333
1974077,4.972291222171351
5477604,4.971839772549901
2656863,4.97074433744577
1068412,4.970363361282806
5449323,4.969745982591131
1587144,4.968924515911625
4609487,4.968711681914757
2296280,4.967778656339875
2746083,4.967657995997587
1787598,4.9670704841839175
1299873,4.965478008936194
3367893,4.965249036864882
5809538,4.96482214299878
2130589,4.964643020528835
4698476,4.964442260494623
4335745,4.963746985363582
1052492,4.9629338685470294
4284869,4.9616137907767275
2836060,4.960709918120946
4931484,4.95903284873266
5493342,4.958483639026747
4649723,4.958282972702078
1145786,4.957318347994934
1918032,4.955088562657422
3943346,4.953568966897441
5671345,4.952698377860683
5127315,4.951816455204441
4911580,4.951514450391345
5674872,4.950566502907682
5088736,4.949516616491725
3478132,4.949338926417086
5562078,4.949237659001732
4873059,4.9488417056450675
1692050,4.947142786389522
5998744,4.9469087912651775
5602653,4.946216314070597
1357127,4.94585561913748
3175306,4.94412952688552
2710237,4.941318276314705
4670540,4.940245992094752
4033724,4.94014448592485
5281275,4.939376786801261
1439451,4.9391495817573885
1876505,4.937881309007563
4416485,4.9373877364907175
4991848,4.934308580263132
2078145,4.9334738024633
1195087,4.932670270982173
5450822,4.932274682604481
5890790,4.931029439715716
1957808,4.930158345907895
2718654,4.92854049649329
1108132,4.926895729896267
3412353,4.926327666125229
3261415,4.9261300728949715
5852899,4.924892213979219
3296440,4.924433630992996
2904260,4.923904628223799
3491950,4.922751574187414
4684214,4.921296693724675
3724990,4.9210829976787664
1526316,4.921017126282166
4620492,4.9207252777227755
1365695,4.920534868387913
1882890,4.918573681837983
5793840,4.917427986025712
1131021,4.916552233512631
1606505,4.915844725751379
4656860,4.915590644138749
4606719,4.914116720164073
1049411,4.913367737117865
4685532,4.912782566450815
5770542,4.91204078991022
4689699,4.911277070134798
2434160,4.91108209836026
5481135,4.909699916296308
2531319,4.909382036198314
1483451,4.909006630812694
1579145,4.907274682884069
1940501,4.90690855703874
2408447,4.9056021550155755
4032909,4.905455253984244
2618809,4.904270648986376
3489809,4.901881828959165
2767627,4.901010467820514
2280050,4.900101163538619
5556017,4.899823635090027
2509384,4.898118288097163
3048611,4.897921318304848
2871250,4.897492026952419
3997123,4.897083393477458
5114402,4.894239368910855
5110798,4.89371604106842
1900925,4.891511111674442
1103646,4.8908567251795
4184453,4.889115257415879
4535533,4.888303891850003
3545393,4.887851358954573
1508637,4.887670812200984
2589538,4.887262329890807
4176087,4.886143830600617
2008636,4.8857214762166326
2815442,4.884711378486615
2416228,4.884551192115873
3898998,4.8837632421770145
3046044,4.882908705317618
2812519,4.8818330132222965
2572451,4.8804952628430875
2771577,4.880172553107649
3127428,4.879822370598284
3776670,4.879399255921637
2214041,4.876937584050425
4906236,4.876660961502182
5455282,4.876452750749035
4833737,4.875362995473884
2270554,4.874863332579231
4093625,4.87414872079798
1194457,4.873011313443738
2366191,4.872406666076329
5294311,4.872146204963631
4773025,4.871917718464972
5655050,4.871881778807732
1961489,4.871037462693941
2166538,4.870442808907167
1609288,4.8703437869504675
3597546,4.868629099788546
2706465,4.868628391615526
2419223,4.868249207510257
2086815,4.8663185478515425
2472821,4.866074269671235
3340799,4.8646142324702755
2058024,4.864519792941982
4853200,4.863515432478533
2350248,4.862440083000633
1287376,4.862157674010415
5582490,4.8603222519066085
4498180,4.85786954643513
4736879,4.857669096211642
5084628,4.857564170010742
5655563,4.856486220972149
1919454,4.85364136122449
2364670,4.853261083309025
5834552,4.851490442502268
3117019,4.850789818061525
3043695,4.850468009687798
2208181,4.850290464439023
4362798,4.849871297203832
2549776,4.847148715939731
5628761,4.846398210182638
4764533,4.846325451220721
5610276,4.845749803328475
4880816,4.84336858226081
2110003,4.843225211776884
2355671,4.843205365843705
5059429,4.84291898957562
5949697,4.842003063013786
1651354,4.8410437108236755
1077234,4.838943590316153
2065186,4.838790890010264
1935251,4.838781391650648
3043066,4.838445133478156
1949071,4.838311354348996
6013312,4.838258924220649
1008889,4.836984660439379
1812088,4.8356592930364135
5300534,4.835208598973261
1106422,4.835028583891028
2416395,4.833887312251932
5868150,4.831070667989528
5718458,4.830871710067798
2392001,4.82995825719998
2863115,4.825984084277947
5825259,4.825466281455932
4738593,4.825298445971825
1801971,4.8246039034711865
4045916,4.824047630995093
1481010,4.8229839113918525
5476690,4.822948950697943
1664985,4.82245005927403
4023973,4.821953603692208
5328740,4.818431516264839
3343267,4.817935933547891
2247937,4.817929623593459
1952758,4.817519316703709
4155400,4.81749615609618
4769043,4.816951576653116
5466837,4.816822143672223
1895256,4.816489438734678
5267082,4.814151043168037
4540745,4.812995225389459
1401677,4.812160238803019
3216802,4.811359353095957
3105119,4.807958917945726
5406718,4.807729708097916
5890304,4.80746556976434
2178883,4.806860175485189
3077565,4.806561308743476
3015171,4.806013308582844
5763878,4.8059661651411005
5079620,4.805168138861589
5854663,4.804901013227837
2335931,4.804656323529139
2227862,4.803015886727454
4384252,4.8025548083950405
1874787,4.800389215484837
1582272,4.799645424438683
5254090,4.798467840926123
5133256,4.798405850201558
3060086,4.797680050564161
4881945,4.795587611879978
5496852,4.7948178244961515
1199369,4.7946274387331815
2754083,4.7930071962806435
1161927,4.792578640839802
4540648,4.792507822476455
1962985,4.792067352712145
2050227,4.786031200027671
4015626,4.786021559435753
3916964,4.78492913086993
2804615,4.784658008732765
1447446,4.784537844250659
2979314,4.784515909939129
4805152,4.7834848374462
3118336,4.779984141231143
2229730,4.779080689996618
4852475,4.778617080217423
2454683,4.778542973108014
2011528,4.77616010979098
1392551,4.7759248334161
5488693,4.77557928940456
2540973,4.775236513472758
2429929,4.773148154807739
3896090,4.773023372897536
4885427,4.772902295061137
1588982,4.772261767628091
4296357,4.771958911600405
3931314,4.771383415430842
1384091,4.769659218518982
5053828,4.769432987429296
1240760,4.7693533273601645
4651146,4.7691952123352515
5601102,4.7669499355482845
1055034,4.766539870552106
4244021,4.764533341668446
1421042,4.764341732024413
3197309,4.7636243959042535
4106279,4.762523303136773
5121807,4.761648617603539
3572013,4.7605511634564435
3561256,4.759846582457048
3827264,4.759812884366668
2876121,4.7585974348993405
1624991,4.758563274893632
4769545,4.758414029854681
5874434,4.757930345889655
1815410,4.757346867222525
1432604,4.75544866445481
1907815,4.754829954810781
2630584,4.752866731808005
4664211,4.7520678122840625
2829847,4.751489589033926
5681831,4.751177637343483
2371671,4.750684655265542
4025677,4.74967982765585
5618432,4.749224938189785
4109711,4.748795670132003
1051572,4.746638648142678
5371940,4.745910896363125
3986310,4.745545212198859
2071127,4.744401546711487
1611282,4.74368501934228
1235412,4.742945915563481
2838929,4.738348093477771
3151965,4.738073126411216
5929004,4.738051494929772
3027106,4.737333432542445
5166118,4.737286093052533
5331726,4.736883899819605
5231628,4.735989648923659
4919623,4.735939051821108
3414699,4.7352042058179995
1937550,4.734013609865066
3952471,4.733700713073413
2410909,4.732163375926369
5434803,4.732097176394161
1679462,4.73176953105858
1832406,4.727829770286533
5419577,4.727044639195407
3076393,4.727004551750703
3809331,4.7269806153975775
3359638,4.726519030585818
4196482,4.725765799362726
1214770,4.725738207595193
1755697,4.724391518506432
5366121,4.723809825749141
3864372,4.7237177066803016
4741296,4.723619709991935
4411650,4.723112893439032
3364154,4.7213566898891886
2113396,4.721184610623795
2900088,4.720507287778578
4397627,4.7200461295942535
3334477,4.719424881417088
2190580,4.716373819813662
2943759,4.716121204420138
2414512,4.715568953484625
3008541,4.713877693943312
2567256,4.712278131445437
2320460,4.7103731397068165
4040190,4.7099064011943
2283155,4.709156951199157
3436739,4.709052601491673
3617227,4.708960591339259
3976006,4.7085659974710135
3028410,4.70815447165325
4975480,4.707957470218149
2511828,4.707292086251744
2660955,4.706744118584231
2656423,4.706432602920378
1649070,4.706251967548407
2898042,4.706217318461141
5003302,4.705290419637745
2071385,4.704518406842929
4253139,4.704469384484422
1177390,4.7042734510147115
2032723,4.704038240662838
5146634,4.702742691816401
2882164,4.701245054707462
3051413,4.700837770595216
5065374,4.700606751431021
3121895,4.700458634654443
3479415,4.699378028264203
2554602,4.698968583947546
3177544,4.698453629213912
4143044,4.697546811547195
5062065,4.6971664209622865
2121639,4.6971543519592425
6000184,4.696915136189356
1570367,4.696267092189988
4597548,4.695922362989957
4788843,4.695147615253183
4006709,4.694897662072399
2286248,4.694604400531843
3389942,4.694278222934961
4465278,4.694103294183055
2182836,4.694093335769462
2128131,4.693645835722183
5477649,4.693502549970183
4675616,4.693498830803258
3337857,4.693042801405322
1154884,4.692021993471088
4336746,4.691888817749715
3494279,4.691215379819972
4209916,4.6910540893145285
3938866,4.690914147215877
5465590,4.688984558209874
5179838,4.688832879249895
4683408,4.688050734741985
2787477,4.687754729856484
2640814,4.686619626875962
