IID,projection
4269780,6.835908509325419
5009048,6.834350590859881
1185192,6.8325001923523985
1448683,6.8315960512669385
4159327,6.8304447663326835
3311484,6.8296981007093445
1629054,6.827513394629181
5590709,6.827083198873329
1232130,6.825911425107552
3122371,6.825501170125702
1975040,6.825486526684803
1698558,6.825272809525705
4550179,6.824584385058917
2975262,6.821563888911091
1712306,6.821298467357425
2980758,6.8196522188793764
5025046,6.819507862125703
4317318,6.81936491318421
2199569,6.8185463232495325
4697655,6.818156092232948
1962941,6.818067030432009
4833445,6.8169168156196855
2825055,6.815915731003351
2792599,6.814620738535104
5778728,6.814179055436801
5306083,6.813170622998374
2981168,6.810405119352773
2703816,6.809955622037401
3332439,6.80661698162914
1965276,6.806426210481138
5648313,6.805744600572426
3370018,6.804626549119349
4986378,6.802699594503719
5491062,6.801867099595979
1494268,6.7996871189178645
3197407,6.7995894753785935
2700332,6.799526375756895
3087781,6.794596524936916
3379100,6.794162061322087
2146444,6.7935846597013825
4624288,6.789539233880296
5393512,6.788547371185925
4234860,6.787710113637901
5114654,6.7864439793787135
3797941,6.785414588076008
3635154,6.785176029801081
3365095,6.782968274217574
1945278,6.78207333235221
4338129,6.781464873706315
4224412,6.781073918818366
4301130,6.780109491318847
3226371,6.777991633300682
1803179,6.776846204135742
1041212,6.774562176862604
5613337,6.773191302541006
1865911,6.772496101760848
5237061,6.771482475130975
1736175,6.771132139537298
2044019,6.7706991197990805
2924688,6.770455394898328
4802103,6.770245475019502
4442170,6.768608635486681
2152178,6.766385956980698
1849811,6.762869338390337
3976454,6.762642945073031
4478292,6.761826698710921
2732602,6.761088350021959
3396876,6.7609065549766045
4804605,6.758454658442854
5961329,6.75703450779526
1720690,6.751264107678861
2681368,6.749054095354946
1080655,6.748355650958026
1472510,6.744107013419258
3589285,6.743241389599454
1263700,6.742999643633134
4444625,6.742130075940997
1219530,6.741670249096621
2851260,6.741276437067221
1546040,6.740330146956076
3308006,6.739538247972813
5330867,6.739507724005952
4670143,6.737770040227331
3240316,6.7376620602867225
3777331,6.7358643127044004
3056093,6.73575369610895
5825782,6.735078536542428
5023491,6.733046625200767
2905800,6.731845400467401
4342376,6.7297179570842
2669829,6.729287868786938
2097565,6.727428657559283
1730034,6.7233285047841305
2641885,6.721685689241962
2660955,6.721579241179484
5035717,6.721138866901087
1630890,6.719828702862533
2482126,6.719435702436357
3681810,6.718999541754608
3357281,6.713986900593167
1814535,6.712983576354221
1896977,6.712005262520157
5175650,6.7110746851995415
2320733,6.710813747773742
1334045,6.709470994384116
4308029,6.708762172882834
5163851,6.706340901502764
1504944,6.704948338267569
3419158,6.704361250656117
2939054,6.700819122409012
3097260,6.6992649832702575
5193437,6.6989238258814785
3418224,6.696466184609969
3388184,6.696012075338128
3146348,6.690756817854618
4603041,6.689707769223992
5694628,6.68965640033541
2008061,6.68795417556718
1042153,6.687639891777515
1469442,6.686235574180163
3831285,6.683933715164658
4501054,6.683290570409864
2796535,6.678002957212241
5413293,6.675852418519553
5397477,6.674461540829275
3845623,6.670140310832117
5738570,6.6695734994619675
2214821,6.668875178340187
2308475,6.667792605376386
1928397,6.667595453611458
4703301,6.665239910161062
4638706,6.665098028561577
5868405,6.664014875288833
4292562,6.661769417354857
1521843,6.661498176602976
3484325,6.6586666512741575
3896210,6.656233346382065
3477260,6.65555765288853
4321919,6.654648141852121
1992911,6.650770061232009
1742327,6.6503874161379875
3904964,6.649521264822658
2495733,6.642759012292511
3219058,6.638544915369453
1329981,6.63795626781277
1581849,6.636421845005039
1124382,6.634992600098905
4277510,6.6347184943096
3979565,6.632553208175353
2648930,6.632108448004456
2584809,6.632011944142297
2221770,6.631971222353304
3123910,6.631785552056071
1134091,6.630016694117937
1485771,6.629494592666338
3902931,6.629229948740094
1180016,6.62894278043937
4941363,6.6268796099147185
1145786,6.624530265957673
2856896,6.622676730110094
1267836,6.613090290101746
5453994,6.610092555735109
2260835,6.6087969677919975
4005151,6.60755073794427
1646797,6.603813294281048
2836236,6.6030783359154075
1859957,6.602714464037876
4620628,6.6023930810992155
4566167,6.601439602983891
1427860,6.6008481083806325
4137784,6.6003774306279865
1537425,6.599492876746049
5532247,6.599382437183733
4286350,6.59611853972093
4336738,6.594199413437967
3165870,6.588354494585327
2793799,6.588123424498309
2320460,6.5875023423419705
3044929,6.585670673050404
3420234,6.584348729795442
2735737,6.583401867927111
1993278,6.583110494077216
4728208,6.582806602241461
4813636,6.582564813285896
3727769,6.579261169571105
3222927,6.578895263617277
1609296,6.575071809601902
5922418,6.5727640722643565
3303803,6.572630140042408
3375971,6.567959084143516
2145497,6.566139430565072
2149638,6.562305949911287
2233191,6.560443475717798
2089655,6.560263586908903
1950461,6.55924373643286
2718654,6.558824279565511
4782103,6.556493818118819
2452090,6.5526930249328
5855669,6.552166969926531
3590705,6.547238858398535
4848545,6.546273364899456
3855892,6.545983548688691
4518679,6.545015692758915
5498433,6.542570957017906
3929689,6.541454707045355
5782147,6.54137975245779
4983769,6.540124420967082
2451310,6.537603207367965
4835914,6.5365568738663065
1584890,6.536383775318925
2032768,6.536008512836901
5079960,6.535154449905779
3369114,6.534189987536718
4772821,6.532006594368144
5532602,6.531942950485032
3068312,6.53119292569087
1294789,6.53073553880334
5250814,6.529388308007954
3545393,6.529215663483733
3450882,6.527595869208796
5521151,6.5266214972265955
3721170,6.525787895120938
3990462,6.5257012599041895
1256279,6.525376158267398
2277176,6.525246501204757
5703527,6.522674083824958
4379279,6.52254992760971
3368900,6.52179353653231
3833088,6.517335588643108
4059983,6.515716654504355
4911152,6.514762695257504
5879603,6.510772676477092
3512167,6.50992710739497
5809400,6.507172030620809
5513016,6.506466294884616
3022419,6.5063419466956605
5063457,6.504635713908527
5328740,6.503321477028148
3881991,6.503082698085732
4556753,6.501986492948037
4014586,6.5002338640594575
2784295,6.4996179291973455
3714382,6.498158516940331
3779293,6.4981494385680945
3010049,6.49617248931052
4284717,6.494786091333476
4024092,6.494140841838209
3967894,6.490506743780198
3818499,6.490069187857502
1496298,6.488825722576417
3948964,6.487110575060175
4012450,6.486383487115446
3763257,6.482106794896732
2135186,6.481336748289076
4470315,6.477972267634886
5577118,6.474702136423066
3716312,6.473898979901832
4944635,6.469502828007888
4347586,6.469382700910375
2307860,6.4680668009045
3942758,6.466774171172759
4039644,6.462740093872608
4788446,6.462660250800621
1718090,6.4618377094563595
5984090,6.460486065433954
3747401,6.459211423699566
4855221,6.4586983762230235
2421595,6.457072723118963
5696756,6.45696774016145
4020586,6.456662130725214
5157668,6.454829826797246
1113022,6.453223186036031
3355606,6.452516104230648
5243354,6.451594272449903
5129601,6.449783424001274
3948392,6.449512091287725
3854536,6.446147989235022
1343962,6.445668853894405
4113078,6.444535759173659
5028207,6.444329374004897
3049677,6.443801855040924
6019918,6.441115198760387
1730003,6.440967439629462
4148497,6.438126101429072
3212692,6.433379565802291
5121350,6.432850253818499
1797547,6.429021060842774
1055937,6.428955903825955
1601614,6.428588106406271
5384955,6.426867921161534
3991226,6.425403467102597
3209011,6.421911254905038
3080441,6.4215696122064525
4704810,6.418762102110314
3625135,6.417490662146492
1325625,6.417088761062021
5232616,6.415027971669141
1809937,6.414889946371275
3351971,6.414450105693788
4214463,6.414024235420011
2592813,6.413014110794932
1343566,6.412984874145227
2878017,6.412465827648978
3251019,6.410365115994176
5336554,6.410082848151279
4285860,6.409645526039797
2840486,6.4088162575724095
2738528,6.408800294541384
2863115,6.408733035340837
1767983,6.407957300363061
5320495,6.406847010445898
2849914,6.402795519390551
4340703,6.3966405571331535
5192472,6.396069079309868
3061335,6.393202729123399
2640546,6.392355429069855
3293047,6.3922826566478195
1708235,6.392040320250613
3354071,6.3912622381659006
3137487,6.390950087921357
3658377,6.388789153031687
3085785,6.388673648644502
5454167,6.386211907699636
5092789,6.386003298036307
1449536,6.381768988550338
4761960,6.381017475145284
5974930,6.38022164193044
2038750,6.3800388125740035
1831472,6.376920221582685
4847995,6.375983786272981
5264854,6.37396702363312
3441480,6.371773540739838
1170670,6.369990805653807
3969534,6.367610087081795
5433218,6.366833385169848
2373100,6.365034105368404
6023715,6.360314853916499
3026279,6.358606690301285
1541828,6.35684196644417
4557838,6.3555729764453055
4973200,6.354051647875569
5116834,6.353542360500732
4521265,6.353179627295113
4258935,6.35250201038759
2186129,6.350242759565424
2429962,6.347828825281976
4301787,6.347280720231324
2536185,6.347249448447772
1900777,6.346092740653412
1527779,6.34490161732648
4970207,6.343287771299128
1609777,6.339595868980231
1476670,6.336121761470563
5636645,6.334444267111805
3135406,6.3303441758183085
3766703,6.3294554639830976
1912523,6.329273155454744
1919363,6.329108305844853
6001899,6.328238023197651
2232466,6.326831710922255
3213226,6.326514948590301
4283041,6.325666115602361
5773020,6.325603329783063
5685787,6.324793219872601
1282846,6.323961749791994
1952226,6.322416143392219
1473761,6.31945009242224
5586284,6.315968475760538
3463922,6.314952528447435
4657136,6.314119127968445
5737954,6.3098472639898
5457081,6.307450980770648
4897295,6.306020291930606
5823709,6.303908486828571
2924214,6.303613027573473
3729471,6.302420811479151
2963286,6.3023108221288
5751147,6.297702609224753
1613821,6.297173097720425
4775850,6.296456968983037
4348561,6.296175456974455
4113034,6.296126539281453
2459197,6.296016793403687
1971364,6.295577948482735
2859036,6.291122308988363
2564796,6.290275974219129
5350378,6.288737876279634
3456477,6.286296398538313
5486914,6.28626188213429
1090601,6.285342998336883
2575131,6.283347630126157
4689312,6.283316647672975
5489160,6.282652504881093
1192267,6.281923393011545
1386533,6.280050748228742
5894830,6.27907680549273
1609288,6.277734174374403
1062210,6.272525636630516
4307855,6.272033145243791
5678457,6.271850464692064
5404684,6.271748697591607
2603928,6.27170927688239
3261415,6.271677225600479
5085010,6.270998317386665
4212963,6.270704132262804
4936111,6.270586960643921
1415299,6.267530886419854
4397806,6.265607412744446
2885359,6.264362917851118
2826654,6.263823031070309
5734687,6.262026166267274
4281729,6.258997886275975
5532145,6.256545057601114
4623192,6.254320679485329
5432596,6.253522461235604
3723992,6.252750872365786
3269252,6.252720191513853
5704355,6.2522011914473685
3688489,6.24649101469542
5166118,6.24504281919473
1583474,6.243183352841282
2652443,6.243017590668041
3594854,6.242552568104242
2622214,6.241721467649172
5445389,6.239091296240068
2080129,6.238871696933139
1884856,6.237357532284343
1787985,6.23228052874377
4037488,6.231064472561968
4192947,6.230008717445835
2128320,6.2268671184762985
2362574,6.226260930529705
5406664,6.2247335596265705
2928773,6.224274963547771
4644543,6.22020306121551
3076324,6.219919304278127
2255458,6.219160304872863
3074259,6.218179941449017
3133227,6.217176446473573
5604517,6.215940610030591
3571784,6.215634316285525
4814390,6.211896444438606
3685065,6.211369724973746
5274082,6.20839001437774
2781093,6.208260905868233
5324155,6.208235081043037
5246210,6.207834205951438
4776480,6.207629631746338
1485100,6.206879151220252
3696821,6.206086188916885
1242336,6.205089834439888
4447249,6.203041515089916
3964044,6.202897487225042
2044761,6.202102178427807
2877378,6.200796249009447
5600484,6.200300100032559
2765678,6.197484496419279
4170294,6.197421233306565
3096886,6.197387698871137
4771502,6.197272414247925
1116705,6.196591698815
2945520,6.195829878152009
4337237,6.195291633607237
4476156,6.195118958965527
5992479,6.1948102849657225
4082390,6.194533319111757
2651922,6.191299012952775
5421862,6.191027525730098
4176826,6.189491339750448
5363814,6.189369777930655
5325731,6.1893333472775796
1388333,6.189257796206339
1908846,6.188635348813123
3490195,6.187229648947024
4928355,6.187077388757852
2962908,6.186211956073078
4257693,6.185764748795789
3605165,6.18406263554357
1995987,6.183616976816791
4220841,6.183257057208433
1209707,6.182567709684739
3373160,6.182329533267433
1163584,6.17905871071938
1661511,6.176967158221307
2203582,6.173868244691798
4112528,6.171825403009453
5682585,6.170505217087638
4275137,6.169613497327184
4300998,6.16888077537439
1408357,6.168691750397233
3318216,6.166783470018515
1080689,6.165337758535525
2422765,6.163652388054879
2146545,6.160296337386167
3297409,6.159900444729886
5765079,6.1592279605318065
1199369,6.15817223641531
5353961,6.156477215508581
3832998,6.155677560013624
4516411,6.153583299769556
4497860,6.153035499651248
4831410,6.152461472654032
2625623,6.152449591087533
3730112,6.152329786251222
1711782,6.149203621144334
3773427,6.14794729325751
1660528,6.147461700739802
5952885,6.146697830398315
3989722,6.146406038840024
1337552,6.146262529366553
1495354,6.145863044558917
4929691,6.144037996104734
2517366,6.1439643437539875
1396149,6.143174765659968
3062596,6.142730012485689
1854023,6.142616942692371
1067859,6.135896388731793
3285506,6.133332626870533
5369653,6.132990972129541
3891946,6.129263940818959
3662908,6.129237274367212
3194726,6.12691794559245
4276915,6.1254295258214375
3911231,6.125405082529164
1118733,6.120957269405077
2933281,6.119892147337008
2915754,6.119849229516453
1425730,6.119460423446487
2327545,6.117564067331472
5080138,6.116772301920703
5594972,6.116608973309241
4438100,6.115776574074082
5047660,6.115735309005605
2356657,6.11493096964904
4372982,6.110556045943602
1548190,6.110438079273965
2387538,6.1073618594489565
5807012,6.105850274245952
3298636,6.104981903643071
2734027,6.103454251253632
2651561,6.102804205705939
1840856,6.1022357790537285
2231202,6.101304144939881
5355036,6.100007307815489
2104050,6.095868240643127
5116108,6.094004808703356
1351652,6.093904332590848
2996410,6.092443903517957
3707795,6.092369911135471
5919680,6.092327310798624
1837008,6.092028359714713
2757317,6.0916109691530265
4929351,6.090757112458389
5784669,6.089991023928678
2106487,6.089110397568157
2112974,6.088581040020334
4030931,6.088442964926471
4054927,6.088337724009786
2293739,6.086998397739694
4363052,6.086633620542661
4860941,6.086593636575985
1878836,6.086188678466429
1028796,6.084891663187036
1745036,6.084707412114823
5880056,6.082535271382226
5373357,6.082124952428729
1900706,6.082027605127181
2969027,6.081995674923679
2746697,6.081088318055078
1821679,6.079391850295088
3022757,6.0786516862873485
