IID,projection
4910456,4.355553751977546
3445824,4.352767156581842
1211457,4.352676071899908
4058318,4.352052684649459
1976218,4.351240009800848
1699860,4.3483253683957495
5866106,4.348227605331333
2190604,4.3477878962119165
4729188,4.3463681696430365
1602153,4.343287642405391
1882959,4.3431944927887995
1185514,4.341171287051965
2684519,4.340947110626963
4837117,4.340298186413823
2729832,4.338569515697134
2021248,4.337297298559926
3257007,4.336438135883883
1344837,4.3361546453666815
2330455,4.335649288727544
4531936,4.335631623064914
4360384,4.335129920539237
2225038,4.3347856140257255
3749990,4.334474314329437
1544095,4.333072384945887
2282228,4.331738864046983
4167610,4.33165045414957
1392130,4.331172079414815
1920140,4.3308270421858515
5746766,4.328647770948321
1750313,4.32650801901012
1620090,4.326215610084418
1242358,4.3255023370737415
5712161,4.3251502755016595
3715170,4.324017702313014
4040873,4.323881448063696
4496727,4.323312294806778
4497009,4.322536870283606
5537570,4.320167441476588
1579309,4.319416296484289
5004623,4.31899666496322
3733881,4.31843457509573
5475127,4.318403487805789
5409114,4.318328817559067
3204040,4.317625244912471
1659273,4.316681671288859
4398658,4.316451096773897
4528038,4.314824144254036
5608436,4.314704585259547
4471468,4.31419911028718
5297906,4.313371813977359
3374127,4.3129335754396685
5519079,4.310861845939151
2398314,4.310774198277212
1947884,4.309427493947248
5422836,4.308998478569209
5583276,4.308762591130223
2525950,4.304549071745309
4156911,4.304505392035117
2183374,4.3043597302123455
3687388,4.304278426774809
3011708,4.303608969222118
1266109,4.30344518528249
1706451,4.3028037192938475
4659497,4.302698895742397
1912920,4.301934607815637
5444833,4.300519240365955
5528886,4.299317128811486
3510947,4.2967745601050185
4699365,4.295522849414745
5651055,4.295141935279129
4818279,4.292909250620552
4556766,4.291644930626398
4973440,4.291081730973397
3628786,4.290755891806528
2838485,4.290497002435084
5818902,4.286410443907018
3330574,4.285304961074528
5220398,4.285167210904202
5059619,4.284726006006774
3146348,4.2822498098517645
1118241,4.2822128134197
2452902,4.282132246760981
5109393,4.280853275499165
2444931,4.2762473950579025
2524274,4.275535708220687
5453320,4.274541883527702
5886639,4.274435219541672
2023045,4.2727481290487015
1749766,4.2727369152948675
2903027,4.271318054304232
3574236,4.268588860873267
5661343,4.266417822299872
3205612,4.265894633855887
1546390,4.264952629973818
4963894,4.264942532349609
1722062,4.264662966981483
4698432,4.264418564799863
1906182,4.264255305043879
2088829,4.263148593436394
1566753,4.260117202229035
4814765,4.259723925168591
3241735,4.258734085495122
1757879,4.257159474180339
5772496,4.256540834118022
4543219,4.255794820421978
3682454,4.2554094335312
3616099,4.254157438641559
1902787,4.250997762960122
4644984,4.250537600990437
2669400,4.250044898691002
4333643,4.249598152941517
3802216,4.249417359195722
4372028,4.249078322183474
5464999,4.248292692627602
3008541,4.24639923532547
2930858,4.246164047445489
5164196,4.246143034085628
3853899,4.24376652119623
2253219,4.242457660068319
5586284,4.242333935732141
3837134,4.241955839660937
1990504,4.241132502371073
2131066,4.2400282821141255
4412127,4.239579865063742
2531911,4.238672256786683
3195619,4.238641297978359
5585172,4.2368445797076735
3500787,4.233522711810829
4439316,4.232864367016996
5217882,4.232662246518804
2064069,4.232618161913924
5199752,4.230834849106345
1143826,4.22512213816226
4389560,4.225103516624541
4974623,4.224953478636381
1518911,4.222623437409451
5587423,4.2199190549357715
2324514,4.219421532976757
1597300,4.2186796339340695
4635659,4.218118689980918
1288687,4.217199533631183
1263488,4.21522321743116
2868124,4.214414640284178
4120136,4.212950586936718
1720690,4.211484440679434
3494322,4.210786010522178
2344651,4.210437182752053
2027676,4.209809129827938
1950938,4.209117990137376
1379501,4.207601748857839
5146123,4.207519540330756
2729905,4.20685112883864
5697303,4.205900517552962
4209722,4.204711559844658
4045394,4.2042674908116275
5954345,4.203591665154179
3696247,4.203567302869729
2157676,4.2031958514671235
1553151,4.201631369709126
5605938,4.195924950520697
1542270,4.192840340078997
2507732,4.191442405912357
3360703,4.190270542010165
5304701,4.189543301340646
3950841,4.188163989268767
1936503,4.187608288666024
3845190,4.1870649940503855
3437610,4.1860490548318126
5966051,4.185440454587633
3696651,4.184612489249758
2732158,4.184258786771035
2244616,4.183322507852687
3075560,4.181416065695835
5442251,4.1810017031944255
2962856,4.180046015695747
1873221,4.179571123780009
2613999,4.178705062537997
4433783,4.177789164626583
2842650,4.176813110629856
4410503,4.176521386346113
4350329,4.176045938861208
3289895,4.175028223030811
3354614,4.173947538749845
5704525,4.173823959201782
5777587,4.173622137452991
3300813,4.173389199826721
5376978,4.173370164820339
5396501,4.172875935771684
1914009,4.1721295029331875
1551775,4.171973841997054
2350902,4.171454873790171
2238596,4.17141648651014
4116383,4.171142075988219
4766299,4.170383469999964
2324341,4.17024089137683
2749670,4.169377492098673
5497727,4.168572867333961
3300791,4.167395396630819
1436552,4.163918941844365
3936428,4.1637071588047965
5491794,4.1629574835563155
2728963,4.162465505482303
4973200,4.162299424936053
2211826,4.16226095198742
3526846,4.160928146800064
1524939,4.160423035360946
3923323,4.159996065915383
4459199,4.1594596095926715
3317703,4.159190747145779
2400526,4.158709055210179
2225617,4.157602846697076
2611524,4.156641558068164
2602678,4.156355707769996
2343624,4.1538968910590475
3079687,4.153290757682796
5555920,4.152333136675772
3987767,4.151341964180236
5124419,4.150099862745382
5949697,4.14978073231708
3969987,4.149582706731206
3235722,4.149360047720039
2994830,4.147473563037018
3684888,4.147333701232889
5868038,4.147036102386039
4940403,4.146625470176684
3201899,4.1463233749807955
5254845,4.146181075641861
2807485,4.145636052863921
3710989,4.145590145308509
2156637,4.1420772936549515
4291135,4.141901585267226
4658899,4.140894053235465
1345641,4.140331792610695
1569549,4.139542762975977
2123857,4.139280398583941
3425956,4.138943477671329
4614516,4.1376761942236575
3388306,4.136693036773733
4075716,4.135634463491687
1972146,4.134963527831997
1782461,4.134626108305176
1417295,4.134304810548971
5393327,4.1335080635371515
6000306,4.133079574484646
3160707,4.132397091299645
1654957,4.132352256006634
5665390,4.132266834874324
3829084,4.131973030819593
5519823,4.130857196269314
1743138,4.130710204604746
1728955,4.130443477312009
2568059,4.130379576988313
3241104,4.130057256162162
4889101,4.128608623103173
2999093,4.127412396774538
4945412,4.127239306815572
1203000,4.125563433942787
2791255,4.124640481241214
5557919,4.12446382475288
4895601,4.123759178409021
1888832,4.123444103539895
5587459,4.122915287621048
2611694,4.122504337222237
2391008,4.122239600375499
2224217,4.12095051046243
4623402,4.120384771690545
5964053,4.1203843612000535
1732018,4.119407059367993
3892362,4.119013946745038
2999320,4.117903522070276
1560099,4.117369073981812
3428029,4.1146367548808245
1991048,4.113210448085352
4963500,4.113180988223183
2347061,4.112239767977216
3189403,4.111753596463468
4062108,4.110042639802959
1641251,4.107771825511512
2463587,4.107709695341401
5817178,4.107409805216435
1874081,4.107308977379015
5520245,4.1053203370884574
2389279,4.105309334391871
4046596,4.104796976250643
3658846,4.103853384315659
1479224,4.10344862191526
5813324,4.103282753410614
4024230,4.103000026369738
5259686,4.102470675440165
5085828,4.100372770780596
4795326,4.099319030608961
1764104,4.098926280396113
2324824,4.098536085971298
5367757,4.0976164923003875
4267842,4.097013251793544
4478501,4.095594183675273
4933577,4.0947317676755395
4238592,4.094628679744253
4340260,4.09435184810232
1901122,4.093889969122102
5141216,4.093126155774023
1631539,4.092629951514958
2553660,4.092426515168076
3275889,4.092080437317871
2758036,4.091802350172802
3173461,4.090125583064052
4055150,4.090117627859131
1594874,4.089335091075273
5803334,4.088453096449278
3634057,4.0877829097225495
4366489,4.0873822514579325
4075721,4.087096155089284
2162866,4.086680000409459
4351093,4.085426243008378
4281841,4.084786712173894
2926702,4.083994115237682
4201245,4.083864062106863
4693351,4.082949435745909
5603654,4.081406038681309
2870215,4.081356085533017
5230918,4.08058485570467
5363325,4.080413528396265
4079632,4.079503964279141
1937443,4.078480506628152
5669415,4.078105848103429
3515572,4.077238600183295
5829080,4.075485064237173
3958329,4.0751150057302885
1673986,4.074986272190934
1814313,4.074926868453144
3740665,4.0733056232105485
3047924,4.073291081088413
5406924,4.0730210355489405
3175035,4.071150055526623
1345928,4.070693341488936
5608155,4.069316653578875
4519120,4.066874634191524
1793177,4.0659753991678365
3455799,4.065176285957597
4314839,4.065154115566129
5366026,4.064482314718654
4219912,4.063564288703381
5658446,4.063431112018643
4865231,4.063082370463644
3157611,4.063060653268963
1133426,4.062999818367516
2710866,4.062128630311637
1535541,4.0620320637733505
4828809,4.061146298561037
5330867,4.059687903393275
1825711,4.058545478547803
1175260,4.058219257945753
3937672,4.057685832834547
4701039,4.057074922199935
4597066,4.055675380039603
5791332,4.055249559592642
3073571,4.055169600566753
1233354,4.054641392996931
5722022,4.05460808155379
5008766,4.0537673023170875
3660253,4.053659645257368
4944087,4.053377219319037
1122258,4.051325513898738
4834258,4.051092775759458
1820698,4.050381490542888
3365892,4.0503437957322515
2411444,4.049817795242283
3675664,4.048765238304531
1710391,4.047693493884052
2313844,4.045701609180353
4544342,4.04550205567407
4918918,4.04526598541217
5875960,4.045011989726888
1980594,4.0439412144895455
3934027,4.04346656722575
5112717,4.04324264728085
3843658,4.042850729143194
4346309,4.041982127898766
1358997,4.04189956774599
3726602,4.041386690443264
2761886,4.041225029148525
3778410,4.039505854733429
3420105,4.039179804860176
4321833,4.038706020499306
4570346,4.0377612083628
3707955,4.0372793832709135
4284530,4.036642587208859
1688765,4.035123465619939
1857032,4.034541145915154
4480875,4.0298056929627135
2169774,4.029152406872311
2740012,4.02782815608451
1238654,4.027548628816189
1494039,4.0266439340306475
5824023,4.026102310086126
2039676,4.025365633159459
2351700,4.024532415678373
1034277,4.024324212018714
2314241,4.024248389864992
4378104,4.02276027714457
3181018,4.021968413817772
1634369,4.021529165887654
5045924,4.021185572474543
5357627,4.021171970594348
2778583,4.0202985429088125
4228470,4.019325220730395
4025694,4.017697413107177
1803025,4.0159447782668805
5103376,4.014105686327973
2173958,4.012912764705619
3241447,4.011791665262224
5103831,4.011544030937876
5070419,4.010929854654817
2864303,4.010875038049687
2525143,4.007638725595859
5486260,4.00740882772358
1427443,4.006503931168219
4015992,4.006053061286476
4683951,4.005342920153171
5609642,4.005092653648018
3830041,4.004774891749723
1916281,4.004057026004658
2721880,4.002387939287628
4178995,4.001917116851734
3935189,4.000956715744792
3966941,3.9988550326322057
5265195,3.9985860001877604
4884642,3.998556757080976
5545867,3.9976778728890334
1782870,3.997001928166142
1166569,3.9965200673146377
1483044,3.996298928446794
3180356,3.9958830495674427
2656032,3.995809429804115
5381353,3.9953791433369554
2352268,3.994645638956878
5234247,3.994228449812828
4484390,3.9936009149946097
1617175,3.9934518757447437
2483971,3.9934082843829337
1560120,3.9933295898288055
2369081,3.9926090051402916
2349091,3.992371994116975
1814119,3.9922743442576922
4315919,3.9918211267909895
1956995,3.991643017441254
1102455,3.9901561786830637
1267619,3.9901265012436014
2387519,3.9898653216988107
4715394,3.9888212853074827
1681182,3.9863514084566307
3097755,3.986210909495913
5514663,3.9858730063857832
1215383,3.985624276774269
5360369,3.9854821100855933
5419225,3.9852490497935857
2114552,3.9846925941605664
1285582,3.983888352811865
2548092,3.9837533361921356
5948407,3.9830871489111317
4778999,3.982388765799572
3872565,3.9812794093740447
3146829,3.9803594155334627
5591921,3.9800159714711327
3513515,3.979767602480764
2488765,3.9781044865037343
1431173,3.97731530063734
4581796,3.976950398143657
3906331,3.976864405062117
3627711,3.975575039807737
5849407,3.974082272090027
4682892,3.973556527198945
1235412,3.9729851155366163
5559065,3.972636964575761
4405392,3.9718003705759433
1547486,3.970884374291363
3130976,3.969109019191394
2417768,3.9682729122590907
5495305,3.968158939146527
1423626,3.9680665999896823
3646906,3.967044972193544
5161517,3.9667536743041243
5103178,3.9659860137282297
2594496,3.9652088725444368
4899659,3.9650674597491053
4925794,3.9648948509629585
2156372,3.9648126419339524
3234601,3.9647369823336223
3137802,3.9640772703138323
5102074,3.9630877853951425
2109036,3.961756981234101
3121895,3.960860875239221
3996426,3.960448668169203
4559754,3.960090041724351
1749077,3.9593621149006744
4805152,3.9589990673555864
5480637,3.95696075644616
3940286,3.9569294229092695
5440588,3.9566245891907084
3371850,3.956465120206768
2734913,3.9563870443994267
3835867,3.956119961510287
1670846,3.9556305454567315
3926561,3.9542099201441263
1507760,3.9540583817897104
3777106,3.9529650343577183
3984534,3.9503098708382733
5910423,3.9502020748993365
4636671,3.948944599092516
4436871,3.9486533537879196
5224597,3.948170803653256
3791112,3.9480910888621796
3367255,3.947862573710855
1087025,3.947029769120626
1938071,3.9469291369493527
2455141,3.9463197790522004
2434827,3.943836441854145
5512642,3.94370256011301
5581570,3.9436190250844074
4314031,3.9434704933265508
3091195,3.9422260100203457
4863211,3.941723070991106
3972332,3.9415855469150647
1592196,3.9403271549210936
3129006,3.940223557151103
3376269,3.9393650173609522
5769622,3.9383087164797788
2657677,3.937899095699901
1508849,3.9377049026123188
5826829,3.93697945885227
5414608,3.9361342589369315
2640751,3.935308643813408
3369912,3.9341236351740028
2931632,3.9334352760872267
5459061,3.933327657342637
3772040,3.9332899665057752
3852142,3.9329021091068004
1615234,3.932768984207825
5408191,3.9325578093328653
4408927,3.932517592061865
1714194,3.9324640762400143
3240872,3.931812056941443
4916056,3.9312527213779482
2343034,3.9309657082992344
4233029,3.930910666883663
1689570,3.930593047683947
3695706,3.93011361825267
1701698,3.929244219431527
3228921,3.929241551452587
3232835,3.9279093650480577
1310601,3.927744241263508
3141930,3.9267195306957174
1664396,3.9260989811372995
5953774,3.925487417135923
5648665,3.9253515915541373
1415577,3.9251762386675253
2932487,3.924505912430804
4809826,3.924058800802562
4414106,3.92371282473865
4055245,3.9236377418248813
3430143,3.9233606109207164
5564171,3.9203825991109276
4432922,3.92018246910461
2546975,3.9201443231260953
1219530,3.9184738309761813
3332680,3.918225946485954
4897309,3.917368387000952
3389942,3.917171745393158
4293640,3.916804899063109
3870199,3.9158104559367946
2091787,3.9149671241704076
3880128,3.914053585330677
