IID,projection
2153498,4.134468239735878
2554602,4.133600833850018
3976637,4.133206943305633
4940029,4.133133407664381
5983499,4.132804038980612
2740158,4.131566093059098
3924478,4.131360985432207
3958244,4.129433369618914
5340125,4.128770202116452
1099553,4.128667892703631
1392551,4.128536945495172
5444380,4.12800406305831
3626956,4.126643030577779
2273101,4.125639149328236
5358872,4.125322615687456
4265033,4.125019987958354
3478393,4.125019179946117
4368857,4.124425329577708
3179493,4.122947762665117
2804615,4.122907330572504
5792979,4.1217094688890406
5410443,4.121507254848354
4922004,4.121490100379003
1902775,4.120110551245437
3275484,4.119492436568165
1312798,4.119462643488421
4488322,4.119230793162161
3560654,4.117937592395588
2251235,4.116682387057504
1823354,4.116299412762596
2040535,4.115718187666089
2672563,4.115442460937604
3458800,4.115276413323189
1959397,4.115181304805811
1408010,4.114759084730567
3070648,4.114374765505123
1004170,4.11337164343565
4136573,4.112801506289037
3529991,4.112726229489529
5537912,4.1113247233532295
1160330,4.110400207992282
3076324,4.1093512194524076
3751903,4.108897208133111
5906980,4.1081127837013645
3743332,4.10729676347626
2652443,4.10681596626382
4099433,4.106274064416955
2566794,4.105892532564556
2969936,4.105163203150243
2343709,4.104232319850572
3137936,4.10393414026309
1442701,4.102426199121979
2824252,4.102341555851771
2711938,4.1000232356395285
1191936,4.099583873844199
5629608,4.098894800371761
2782251,4.098827819065752
3998432,4.098689675526002
3300660,4.097897760938531
4500834,4.097582177221033
5822237,4.0962152700905765
5574911,4.095737722842049
3264332,4.095708071632007
4732605,4.094423228036631
3436705,4.094389107193482
2242773,4.094376977726533
4701311,4.094236395227007
1576484,4.092040688730961
3212692,4.091654617657475
3212176,4.091494820485011
4996079,4.0909191398945
3536195,4.090618903864214
2683492,4.087666217243672
4327981,4.086924159345906
1584245,4.086511082040846
2539311,4.086484972704261
1564435,4.085051576842918
1824258,4.083384815455456
4321664,4.081602806888489
1216110,4.080761364984677
2283623,4.0790784780959966
2027140,4.078881671851862
1614772,4.078749625863168
4467706,4.077617248626083
2065093,4.076716469710401
4694240,4.076491305216731
5575014,4.073995400950927
3983601,4.072279975659054
5861978,4.072094439800819
4244021,4.071499136259692
1085241,4.069685762213596
5849407,4.069330861728855
1584890,4.06844636063529
1574610,4.067582645558273
4946951,4.06672423299218
2476978,4.065068690061895
2980824,4.064156853240563
4347402,4.063306017005893
2534652,4.063143335794687
3202857,4.0627904247265985
1953064,4.0615364811780115
1902579,4.060819150786202
2094342,4.0604436617664765
5354933,4.060030354725674
1352737,4.05963992750818
3663122,4.059629352198121
4852974,4.059162342596765
3025491,4.058869695556415
2220578,4.058801929884252
1191277,4.0587341227541565
3558271,4.0583857993920445
1397583,4.058315598984203
5719787,4.058022690138302
1216417,4.055813729240109
5080411,4.055241934175106
4950354,4.055222887191076
4074476,4.055079425851323
2455642,4.054999704515531
4104593,4.054860494844107
4320954,4.052837830348713
4691091,4.052206563941826
3031406,4.0518653709454755
5093987,4.051436016949503
4200807,4.049722143507907
3148762,4.048930365013133
3789329,4.047524031581101
4813592,4.047408736365196
3994524,4.047404893420308
3495849,4.046669384694855
3224977,4.046524612379515
1624016,4.046043782558469
4763497,4.042857100696802
4150607,4.041378305926141
1830963,4.040883411122295
5120998,4.040495979260623
3674397,4.0394238934002855
3574803,4.039124567483118
2582038,4.038429980877728
1538421,4.0381780267251335
3925158,4.038087063121389
5751396,4.0373865273218055
3699222,4.037132428292681
2108956,4.036539602046167
3480392,4.036059829090485
2761445,4.035814684100593
5676063,4.035516896785121
5648489,4.0340181235805765
2122275,4.03370047126867
3094898,4.033410133774378
1479613,4.033281802063172
4348230,4.031969915245042
4799758,4.030915746544028
3733090,4.0301973721071835
4701039,4.028138260373464
3163437,4.028039938724995
5159528,4.026321268106875
5147095,4.025796907628505
3792987,4.025276787299205
3725907,4.024993359834284
1214117,4.02480808431088
1906210,4.022414417383704
5718814,4.021790672408645
1245156,4.018659087725781
1531467,4.018627575744579
5856429,4.018535784544148
5002180,4.0184934045532055
2546483,4.017508900908884
3972021,4.016139616378077
1255618,4.01510763318185
5027142,4.0144719230232715
4868909,4.013576980771001
4894880,4.012351939462485
2972428,4.012097310327156
1360058,4.010958570985144
4590759,4.010118981505574
1034128,4.009238398629851
1588982,4.008948312152529
1610972,4.008034620512559
5132552,4.00788289836236
1219813,4.007869198215771
4585159,4.006726634474971
2320460,4.006355930936788
5769645,4.006319372432265
2229712,4.00497776743978
2021429,4.004834480611433
2672591,4.004712616341897
3629415,4.004219067485741
4738524,4.003248962867161
3011729,4.0018993591047956
4581829,4.001198263395905
4707400,4.000833811473441
3318581,4.000132587628712
4254954,3.9993508343172475
4498896,3.9987563613857
3403016,3.998336060344008
5167363,3.9974468095395386
5774159,3.9970270508525205
2010043,3.9969603914673404
3693159,3.996895129590394
1481010,3.9967277789658313
1529345,3.9963226560050504
5076557,3.994905345887557
2307139,3.994664469891555
4483151,3.994544825227107
5944659,3.9943514669920788
3166843,3.9941975943496835
2912488,3.9935886944976122
4900936,3.99298202594575
1545602,3.991196726421626
2531319,3.990835707636195
1893243,3.9906424605739996
5504121,3.9885365155435712
2194200,3.987483805721105
2099408,3.9861749540840017
4775917,3.9861354576408172
4712201,3.9841597889375575
2467084,3.983744388016474
5691993,3.9834073224294926
3264764,3.982746952612899
5257050,3.9825755158348617
4633789,3.982433479687855
4754118,3.9822557058785932
2161644,3.9821967311749233
4271432,3.9821729490256494
2959989,3.9819664394450314
3110676,3.9813086528264168
3879445,3.981103260454194
5351612,3.979880952486986
5457081,3.9797618193195605
3502535,3.979201756347883
2176982,3.9785419455207203
3387117,3.9777983014873386
2449847,3.9759483509770175
5355971,3.9744780384786718
1096403,3.9741517044210393
3405382,3.9740297678432848
4224863,3.9725693164769416
1425871,3.972381930550257
1473930,3.9723036634775406
2416228,3.9719988735959717
4212178,3.9701980211771732
1466809,3.970075129393208
5459061,3.9686272364321975
3119512,3.9683605882205715
3054028,3.9681150963051732
5906126,3.968088853142545
2394099,3.9649113033737566
1208294,3.964633448693345
1729722,3.9633533309729856
1625747,3.962022240311511
2215334,3.959954510356404
2935536,3.95968675101008
5911149,3.959147447870261
5456712,3.9571531319279387
4099069,3.9557894500182087
5526662,3.955513892385894
4250521,3.9553476065581163
1550550,3.9548537580815757
4466123,3.954565579207593
1370199,3.9542789679071078
5457421,3.9539080265214066
2721076,3.953648348098833
5132538,3.953122229579101
1958121,3.952836195795822
1997207,3.95212809100096
4317011,3.9518442728034535
2714129,3.951480242969395
3479267,3.9514052641007287
4127205,3.9509225636853698
5052578,3.950746516433934
5796834,3.9501944395478863
3296725,3.9499945749368948
1366082,3.949324309472056
5901565,3.948709808344827
5962023,3.948468248347134
1957126,3.947964206282151
3409955,3.9469648056932565
5226317,3.9468657572839816
1734103,3.946792523616434
4509905,3.946320986811148
4935303,3.9457588251497757
2333956,3.945593977023729
2712386,3.9454202045803046
3462598,3.9446043257409
2245688,3.944362659889784
4052982,3.9443018386460524
5735234,3.943381989866296
3739289,3.9417951088827046
2178905,3.9416843198776528
2925843,3.940360727478141
3478574,3.939428599887025
1178875,3.9393966042569653
4081211,3.9392721412267013
4850577,3.9382807366912504
3759487,3.9368670097589002
2395951,3.936202570929596
4546581,3.935360264755754
1735148,3.9346359884369946
4557893,3.9340065971973464
3073099,3.9337537811050347
1772338,3.9332567638400926
3013068,3.9327152486508665
3661199,3.9317781286914255
4662624,3.9309834048514696
1794513,3.9301735775433317
4040399,3.929536016463332
4293640,3.9282437263581858
4462048,3.927656067663291
4537935,3.9276470237128174
2750456,3.9259250353921726
5911800,3.924964514059692
1217173,3.924220858025553
1579145,3.923821099265421
3792542,3.923170650103409
2047066,3.923032632738574
1801899,3.9227618204125974
3900167,3.920548802823037
2781834,3.9200064895829176
2730998,3.91968780877477
5683976,3.919164973831518
4175502,3.9173134351621584
2093767,3.9164660721170192
5812278,3.91525448443223
1354282,3.9152026883770055
1257810,3.91449288595515
4039557,3.911973709257365
5336554,3.9119336433792604
2435476,3.9107480857049337
5389748,3.9096108388495674
1384306,3.9089482805533287
3194734,3.9078514521844805
1243089,3.9070792098022293
5760881,3.9069916320533316
5565738,3.906787864663216
3032324,3.9054231071565995
5173408,3.904401038616673
5042216,3.9043103598533024
1636294,3.902984409149918
5321290,3.902799879313301
2709424,3.8984176187917483
5088531,3.898004060566024
5671604,3.8970443274526767
5481135,3.896434586129871
4503044,3.896196236825733
2331317,3.89525148690719
2665675,3.8946408608145187
1832164,3.894201709564121
2821220,3.894019369082614
6000184,3.893215416853698
5824753,3.8926407658901376
2717389,3.8925944598184525
1188320,3.89174830951277
3813565,3.8912639046815922
2658800,3.8908943556835687
5331061,3.890170413381211
1585151,3.8899228007895896
5823822,3.889223999941983
2424796,3.8892188085590416
1047065,3.8877000844815743
4458377,3.8866825086012757
5585510,3.886562443776644
3927559,3.8862594339888035
4022068,3.881857877750979
5364297,3.8815235140157887
3237138,3.8790866257513237
2194418,3.8789842388598617
1970159,3.877913822299436
1399639,3.876531452726973
4892108,3.8760305759824702
2405108,3.8752834168495576
1755600,3.873677762912803
2921834,3.8735140826561008
2906203,3.873233891462034
5595581,3.872376768655573
3131181,3.8718180782286877
5111847,3.8717969171782096
1950476,3.871794762967619
2733962,3.8717293225532354
3729471,3.870965608627789
2715025,3.870802072449177
4450976,3.8707603944120788
3108241,3.870652931915493
2781001,3.8695263402653395
3406646,3.8685240422793763
2305535,3.868155957904891
1071756,3.8680021376550378
5426549,3.8673435212508123
2362088,3.865291756590053
5847536,3.865133488720568
1845403,3.865113622333989
4518833,3.865006617449701
5523394,3.86463360589887
2265119,3.8645038709706006
2899741,3.8642437673251187
3529944,3.863983127713105
4310663,3.8626112124131002
4552307,3.8625874080272764
1814884,3.861350566682916
1276746,3.861331318331108
4460895,3.8604209567139973
1149645,3.8598434952498786
2292828,3.8593744626572657
1370015,3.859305507767431
2532151,3.855684228200874
4740823,3.855628582178944
3460216,3.855395420555375
2159644,3.854373461895232
5260309,3.854191241127555
3081874,3.851834174134805
1204428,3.8515109095040114
1130733,3.8511825110007645
1877668,3.851145121257449
5850237,3.8498450734739875
2886308,3.849801727128382
2456427,3.848625416579331
4816387,3.8479661603341677
5765079,3.8475418306156914
2558618,3.8473825452782315
5786860,3.8471837603269865
1971364,3.8464821959977384
4515926,3.845864503813442
4459692,3.8450864083539593
3322654,3.844025681262423
1064312,3.8439776139426014
1243116,3.8434131009084886
5245137,3.8419420398617024
3421543,3.8419368190152614
3541091,3.840646200238216
5057890,3.840592777379715
2705056,3.8401854385448964
5767045,3.839586877905028
5373316,3.8387432678763225
4897273,3.8386717564856143
4220037,3.838631868406494
3901868,3.8383528566051592
5273672,3.837519008064901
2832772,3.8374752627590487
1975040,3.8367970666381663
1038805,3.8364128137890425
4969193,3.8348122992867384
1797745,3.834793830277396
1798268,3.8346518670228598
4001030,3.8342972454257325
3285506,3.834127305251719
1706607,3.834003349988217
3686199,3.8323718856833033
2988805,3.8319512624204624
5354860,3.831599032272274
5465849,3.831107153598071
4173517,3.8306827414103948
5117319,3.830195916748912
1573853,3.8301614280752028
5778585,3.8289894712712194
1549899,3.8284560876901614
4850601,3.8282148136673504
4943325,3.828210393113731
1240760,3.8275636830842386
1293815,3.8271540625179448
3510891,3.8270035911266076
2799287,3.8268072910716766
4173818,3.8267951234115727
5951726,3.8265905461642866
4938154,3.8265864915524075
1979242,3.8262137391635123
4991825,3.8261938942469764
4230180,3.8261502546675437
2238515,3.82578375204205
4590062,3.825564879603031
4123338,3.8249877303619164
3787149,3.82444963979627
4848894,3.8243046346393603
2189792,3.8231911517220856
4524327,3.8231583872483412
3739368,3.8230210597954635
4395543,3.8210034930863706
1064547,3.819578137580788
1131963,3.81876726177696
1772786,3.818378706035832
3766293,3.8183297804662075
5581213,3.818233606078036
5819556,3.818131267779715
4592185,3.8176604164802814
3200443,3.817068282392241
2286577,3.816823253116953
4581847,3.8167389968473837
4827216,3.814647156096617
5894428,3.81442718623056
5234870,3.814142034346355
4305292,3.8139001469795564
1409664,3.8136166179677864
4409057,3.812622838767838
1569878,3.8125492433287365
2012147,3.812071153226105
2472821,3.8107835517827233
5800605,3.8097405093949064
4129086,3.8091882978712164
3107017,3.809082346888901
3776670,3.8083057517434997
4057963,3.8077491100187886
2023074,3.8065476585812568
5117456,3.804836006914828
3234512,3.8046193569188884
2489754,3.80225715030868
5977109,3.802156777188275
5137402,3.802102060090248
2712825,3.8018039283557865
1134514,3.8013462643930462
3978599,3.7997039951926177
1571935,3.7996067611293154
3105489,3.7993440007200134
4376817,3.7985528228199588
3140579,3.797977041408589
5750058,3.797475114699738
2291110,3.796512093830217
1286287,3.796364330581787
4289334,3.795644799580556
4945645,3.7950877118152477
4570444,3.7932028265948805
5454167,3.7931090422003573
1415299,3.7927723819411048
4584267,3.792168782685035
5799938,3.7917345319509304
2517366,3.7917085596739692
4700578,3.7898681898852926
2425148,3.78874992550658
5178132,3.7884791099674664
2667068,3.7883978087995565
3860235,3.7881348495650187
3527425,3.788103297180673
4457259,3.7879866651818497
1393469,3.786910748164629
3948541,3.7849211357331454
4528038,3.7844270493150995
1197552,3.7837222076411927
1299111,3.782979454898606
1737244,3.782824578944181
4730557,3.7825632191503864
3896210,3.7823300668135182
1751602,3.7820092736180393
1220922,3.781753032031326
1124201,3.7813883976122025
3232681,3.7812073178814507
2276598,3.7811177955140187
4992727,3.7808928957883223
3312866,3.779662514215501
3949442,3.779454780468036
1227618,3.7788404913580496
5810476,3.7787538050793703
5734541,3.7783253783015978
5246920,3.777327711842576
2958676,3.775446882411097
1084425,3.7745819192733316
1528207,3.7743168680289347
3605687,3.7740199364962406
3209090,3.773430310782556
4969682,3.773067796441282
3585595,3.77251712269754
1385329,3.772282816793493
3762402,3.7717090370389785
1630803,3.7698424072813057
4849017,3.7693421987375673
2121859,3.7686650214368145
4852277,3.7684670015642534
4805580,3.768280866578761
4498532,3.768006892326559
5710471,3.7679917085319428
4520519,3.767840665491966
4725088,3.7671547391497553
