IID,projection
4653798,0.1824125627699128
3076324,0.18234641331847737
1523298,0.1823274239381589
2762660,0.18231143028032662
3954349,0.18228154640813946
4826691,0.18225720834647224
5012146,0.18225133146178135
2309707,0.18223499559057962
1738483,0.18221075479980148
5035717,0.18219091463873552
3727769,0.18215281299084232
1324149,0.18211184874139502
1191548,0.1820764957419775
1900706,0.18206068285391308
5325731,0.18205566314518348
4032909,0.18202169584121963
5810696,0.18202148442571053
2292835,0.18200840881783292
4899103,0.1820073087298225
4112369,0.18198513709707018
4204664,0.18192223842973637
5551840,0.18191496843763297
5962615,0.18182318023458813
1646797,0.18180270226347778
4863211,0.18179040072673666
1472510,0.18178183848291019
1825711,0.18176253138899343
5025776,0.18176020989698866
1028575,0.18167884850524108
2491635,0.18159431577271168
1153443,0.181468166446841
2536966,0.18144914782755886
4638649,0.1814039242601074
2070067,0.18139419515075106
4406385,0.18138708782245544
2590212,0.18138394364499508
4161248,0.1812852733410906
2953593,0.18127618684508134
1036360,0.18124008998138133
1881300,0.18116894037708847
5708047,0.1810220265104194
2611538,0.18101095724941416
3291239,0.1810082383576075
4914054,0.180968317088423
2793549,0.18078552687303495
1006329,0.18067745525618523
1933350,0.18067629906577662
4120012,0.18062887994969465
5842646,0.18059658434727985
2584789,0.18051962604055338
4712459,0.1805096007547555
2770151,0.18050637803743932
3450882,0.18050241546271079
4289888,0.18049414726063706
2810518,0.180472835725219
2306589,0.1804693078848771
3110683,0.18043652058214385
1156027,0.18040952501715443
2851260,0.1803994681909758
2990566,0.18039087086356115
2934033,0.18036910162194755
3195305,0.18034815581232935
2797992,0.18034663676749033
3493781,0.18032726068257357
5869981,0.18031133324805043
4790457,0.18022329882291796
5794496,0.18020126708740852
5441783,0.18015580119316754
5453994,0.18014765515953923
4733028,0.18014385783978681
3073025,0.18013346701819047
4521088,0.18011970752635265
2428643,0.18009195457153274
2820444,0.1799681092166506
2130952,0.17987681365189506
5644071,0.17978986139506653
5206108,0.17974830131223019
2145497,0.17968660797314426
3647830,0.17959328644449715
3634057,0.1795533486639329
3327082,0.1795444977798516
5753541,0.17953828880471362
2240337,0.17949107651158455
2238106,0.17945707868922986
2160045,0.17941792316397562
4778397,0.1793885467019326
4117872,0.1793807732229459
3359318,0.17937380224369723
2647871,0.17936384517146403
2259836,0.1793410575969561
1859774,0.1793188839411581
5823133,0.17922865153189613
3688101,0.1792208422206024
3204798,0.1791847882903598
4063172,0.17916427696970905
4701334,0.17904120903603762
1041629,0.17902793055680843
4589766,0.17902556420870658
4323847,0.1790126334210207
1285672,0.1790113419146196
3276201,0.17900518769775653
3909851,0.17900442834591596
3395278,0.17896925642762584
2871688,0.1789500250164199
4391524,0.17889334757330574
4930421,0.1788428194012833
2008061,0.17884014947002438
5025038,0.17881732852174803
4600436,0.1788070680642298
4420611,0.17880199938097172
5586284,0.17880030365228294
1886203,0.17877680461338652
3608386,0.1787642179686699
1674896,0.1786942434082703
5325605,0.17868791263143843
5562601,0.17868481328302033
2551803,0.17865167356770312
3159828,0.17855928540396981
2632167,0.1785316055590513
2326906,0.17851807039391976
2950563,0.1784560641049157
3194995,0.17842675981056544
3135120,0.17842525530327724
2952655,0.17842001836172772
5478533,0.1783829167582396
4368356,0.17832484572363494
2568637,0.1782682075297909
4170027,0.1782449220337142
3625326,0.17822658378526687
2290292,0.1781392186935481
3791953,0.178105703602087
4423897,0.17810253179727878
2266792,0.17808390862123252
4173095,0.17804826294237464
2091787,0.1779617519631172
3164251,0.17793958007098676
3172477,0.17791695449680062
1068102,0.17787641953237301
5919906,0.1778608371417744
3764579,0.17785769143057586
1956863,0.17784713809295916
2217914,0.17782157611578417
6017601,0.17777928936465348
3803072,0.17776038755555282
3141087,0.1777255418254157
5559796,0.17772424739255238
2901146,0.17771310169533763
3904339,0.17770396152805082
4577425,0.17755218156804317
3730112,0.1774493280268268
3857648,0.1774069667197466
4569550,0.1772702686002352
1774517,0.17726909275488364
5192472,0.17724743173557234
1185192,0.17723952445460386
3736593,0.1772284614755669
5718458,0.17721990006779204
4573733,0.1771743318922296
4148497,0.1771394312279822
2278950,0.17711594678961023
1552432,0.1771140049499387
3370326,0.17710074219826366
1300725,0.1770687940902393
4699025,0.1770103844540748
2640190,0.1769982046309551
1375693,0.176982724720294
1475558,0.17684779672277234
2573877,0.17674093888080022
2276222,0.17671762160343824
3548030,0.17671401732282224
5751147,0.17669772704516004
1656131,0.17665759046305476
3125000,0.1765316989698891
5049069,0.17641133367565723
5118613,0.17639732222127005
2060816,0.17639573309404033
3340484,0.17633079459399043
5855669,0.17632793097963595
3536162,0.17630813330468809
5626314,0.17630811871949473
3104338,0.17625211738349578
3482092,0.1762500302096426
2281229,0.17624915170172767
4498424,0.17618169194449324
2498221,0.17615529677164982
4281729,0.17611117386266886
3266706,0.1760688855967707
2027676,0.17596745416942766
3446966,0.17594640297364011
4638706,0.17590153321855112
3904318,0.17589209807814457
2050292,0.17575649218521266
2466920,0.17574887283612142
3601073,0.17572504505704634
4313893,0.17560113686217962
3366849,0.17558101934234158
2333720,0.17555444867242567
1274874,0.17555078529220827
2023045,0.1755155237825991
1259674,0.1754985693358644
3270792,0.17549283062646806
1412337,0.1754788847373014
3567269,0.17541632402633842
3109923,0.1753720650031539
5684306,0.17532762902071627
2068652,0.17530302967327527
2118620,0.17530172379260658
5773640,0.1752689401285782
1110891,0.1752332147947207
2401629,0.17518639968727814
4393243,0.17518543409931772
3759027,0.17516219216609097
2364489,0.17513751332203834
3978958,0.17511445623265612
1191156,0.17507369331181113
1055937,0.1750275380100873
4153196,0.17501542287290328
3405441,0.1749866080233225
1714404,0.1749425045949705
1381004,0.17493320858511768
1320400,0.17490946970047247
1072720,0.17483718817395744
2850691,0.17482599787239636
4977596,0.17480397475099432
4553329,0.17470781861442122
5154678,0.17468124201198532
3573808,0.17466986480450344
3833088,0.1746694312838041
4375609,0.17466648574483337
2940686,0.17458540940269432
2821029,0.17458230704283859
4114792,0.17456180092489754
5251249,0.17455692325954353
4906131,0.17450920059142389
3521794,0.17449878684237877
4588275,0.17448928427313676
2124530,0.17444126058930876
1232331,0.17442878716276256
3215169,0.17442615927706456
5024971,0.17440474618611188
4702289,0.17439786904467333
1493681,0.17439107475383075
2530021,0.17433389933774512
3280233,0.174327432201662
2123938,0.17432689088024123
3000620,0.17432625749110142
4740795,0.17428906882825473
3412318,0.17426369995629562
3909548,0.17425761987054766
2288970,0.17423024570526977
4791222,0.17419679709962207
1080899,0.17418674833585873
4285341,0.1741728522185056
1812375,0.17413676528623775
3897958,0.17413501986603727
5922418,0.1740855453703306
1813921,0.17406118783620578
4385756,0.17405755377832452
3973404,0.17403702682614094
3234165,0.17402381526786692
3357281,0.1740019093335039
2246922,0.17398425159361292
4874559,0.17397689060248642
1435913,0.1739163111792173
5529457,0.1738714179586736
5464805,0.17384427396860394
2836557,0.1738297846570373
3531399,0.17382429377532127
2319858,0.17381022132468213
4632766,0.17376725763066952
5095402,0.17375994933822228
3976356,0.17373018707602506
5414230,0.17370583097397027
2044761,0.1736797386771842
1719768,0.1735642364355085
5065050,0.17349715976818775
2787179,0.17331454402867194
2515696,0.17324173624438918
2080129,0.17321529145846748
2923165,0.17319093077790898
2149067,0.17316483919432518
5038927,0.17309333474974745
4260957,0.17306674234697295
2754370,0.17302340632913563
1255653,0.17301787909914526
4612404,0.172952999307039
4134398,0.17292451275793794
2675163,0.17290377505674165
2050850,0.17289620675146522
2200735,0.17282023365122573
3685239,0.17281762183951846
5699569,0.17277153101623127
1551775,0.17274913759934665
5850138,0.17271318154831639
5731319,0.172710788539125
5500850,0.17270969732940744
4452416,0.17270176829383302
3303803,0.17269325257241844
2292179,0.17263066909222213
1546053,0.17261288236959707
3792476,0.17259838483065637
4058687,0.172591110684348
2303626,0.1725904319765948
4982199,0.1725659868391707
1971941,0.1725634615950372
5851023,0.17255477603499816
1314956,0.17254527096543681
5204443,0.17252413746756914
4722765,0.17248418687140285
4938161,0.17244771390233968
3860690,0.1723935393740646
2300238,0.17239001317029495
2350902,0.17237562810350604
2387016,0.17236649134708074
3545216,0.17235709648337907
1367316,0.17232679090609612
3943463,0.1722212903454401
1629962,0.17222123309648507
2062211,0.17221090383528137
1283051,0.172169853860049
3251994,0.17212926526993108
4108637,0.17210810128831389
1881777,0.17207546674257615
4540648,0.17203769076794065
4929732,0.1720081818202542
5600200,0.17200424655087673
2693017,0.17199138924691523
2388207,0.17193605774453802
1183578,0.17192926532699004
3062596,0.17187154848931496
1282819,0.17182938060714067
1369153,0.17182165316113943
4122819,0.17177902912608553
1555082,0.1716922951618142
4712143,0.17169151070662086
5472179,0.17166932245905867
2730607,0.17165806892122795
1139068,0.1716250748294109
4963301,0.1715928949237386
5809004,0.17155529131058217
1383029,0.17152176919687884
3598318,0.1715202467979413
4382842,0.17150986784777209
2995544,0.17150147177260727
2994978,0.17150049101966838
3841386,0.17145294412812928
3146065,0.17133670374125462
5363814,0.17133653767732132
1828184,0.17132283264074247
4837268,0.1712262645370614
5233943,0.17118504945304372
5176240,0.17118030548323973
3114294,0.17115964847316062
3764861,0.17115197707867402
1987465,0.17115064330341176
3581911,0.17110863650991193
1825099,0.17109463400606517
3056093,0.17106796009076222
3725279,0.17105376311804263
4294416,0.171049302193013
4886734,0.1710429679959435
3163443,0.1710302648461019
4084623,0.17100699221339222
4751623,0.17097629150603377
4499906,0.17091057387395275
5230918,0.17089985279238262
2119398,0.17088018455665127
2152178,0.17083276570988265
2313880,0.1707980188950993
1035348,0.17079414513796934
4045420,0.1707741849991882
3557225,0.17074960163214248
3665488,0.17072064104866602
4442170,0.17068500031619951
5784333,0.17068140580082203
1535763,0.170677108416404
2362671,0.17055837605309582
1721803,0.17055193857782386
5020620,0.17052758558481843
1170670,0.1705235132696345
2378811,0.1704689395804335
5391968,0.17045162573726721
2776309,0.17044969027390602
4164868,0.17043549907039732
1017191,0.1704238430781627
3964278,0.17039906252559378
5181904,0.17035210413995894
4983769,0.17035066896145204
1895787,0.1703219768185771
3476126,0.17028538496385295
1116816,0.17027441405245095
2905800,0.17020816856234394
5134731,0.17017129298396275
2887426,0.17013824705767597
2231296,0.17012547741814057
1385807,0.17011117055610067
1851396,0.1700836400840281
5110475,0.17008085075841725
5075123,0.17007416303531048
4662034,0.16999260959787843
4772821,0.16997275264711306
1781168,0.16997127900279338
2374541,0.16996274149425367
4998580,0.16993593615478964
1391363,0.16992780634444507
1516266,0.16986810530213237
2368743,0.1698678417695325
3896003,0.16982157078569907
2034993,0.16980201312918614
3197407,0.16979160963674583
3449294,0.1697448260528766
2771198,0.16971790120982544
5236928,0.16970197164125658
5220398,0.16968701959649052
1161927,0.1696809924818651
3632802,0.16967723854497144
4710623,0.16954028542868335
5141435,0.16952675213129975
1260315,0.16951089786584173
5058805,0.16940653569604733
4407688,0.16939065711184992
2690707,0.1693902484442876
4924176,0.16931576597144615
2107624,0.16925111691020392
5907553,0.16923112499093426
3448466,0.1692273082037908
1029141,0.16922370207147625
1760829,0.16921522152013801
1418927,0.1692048224406306
4355721,0.16916928197979783
4450119,0.1691467092790603
2092705,0.16914343333388165
2281739,0.1691087116054935
4844615,0.1690497037275042
4780061,0.16902459997039804
4199326,0.16901942810448312
3253225,0.16898388354760308
2978612,0.1689670684661645
5031932,0.16894639822351418
5786278,0.1689070221882576
5524805,0.16890631155362762
4090087,0.16886320516871067
5848880,0.16885807814017606
1966607,0.16885759864474503
3065260,0.1688538874701041
5759887,0.16882558309980644
5562996,0.1687276548891085
5626787,0.16869342569634793
5749842,0.16866691075266393
1971114,0.16865389074102372
6001899,0.16857815193087222
4736005,0.16852114510347804
5637310,0.16839524592630015
5152875,0.1683719832819709
1142608,0.16828090113658195
5970237,0.16822402705374437
4458875,0.16820733502891383
4654636,0.1680807214288226
4884362,0.16806438630850754
5422170,0.16804519292904868
2160395,0.1679235756554358
2213772,0.1678889454484272
2737930,0.167885719337371
2284024,0.16786685696871753
3438303,0.16786475161980885
4950829,0.1677700566493969
4533536,0.16767037427508494
5581570,0.16764552787106332
3138420,0.1675312381351047
5784636,0.16752554470810227
5400681,0.16750313803959152
2689370,0.16745623914388058
2975262,0.16744214983281477
3194872,0.16739667600955677
3406149,0.16736160127798336
5502584,0.16736086744201772
4020479,0.16733108818088127
3969534,0.16728548519418168
2297300,0.16720943568194682
3823590,0.16718132104685549
1280555,0.16712979073823472
1472144,0.16710880536187153
1085446,0.16706129920028845
2236846,0.1670324319251371
3208580,0.16701124587853458
4711020,0.16699177607574198
1730003,0.16698381447730892
1079516,0.16693922012797613
2012680,0.1669332183910029
5301230,0.16688084611258722
3788310,0.1667535242961398
4262476,0.1667281958744085
3586347,0.16663542858849872
1717049,0.16659091511589003
2002414,0.16655080305520464
4704810,0.16653914396171005
3309584,0.166517080892628
5552274,0.16650883603463879
4152993,0.16650568466713758
2753686,0.16649998292721976
2217856,0.16647271863723895
5780480,0.16647005777881843
1429379,0.16645605287736337
4724469,0.1664449488472028
3894245,0.16641496228888616
3262614,0.16641280453683344
1762430,0.16636129584920778
2967580,0.16634659167129368
4448468,0.16630265728200228
1674172,0.1663004037909724
3404418,0.1662678129172093
3647729,0.16624626879890872
5292476,0.16623436962981247
4622926,0.1662081724177318
1333154,0.16617885999139131
4194619,0.16617271298019123
1134091,0.16608260100685682
4020654,0.16607679885285687
4140439,0.1660706047686277
4863625,0.16600349025647412
5537269,0.16600171616304302
3584486,0.16599992826113963
3137802,0.16598407397864529
3258522,0.1659469657251164
5450813,0.16594133720404905
5845465,0.16592453169722088
2415970,0.16592025866339857
5201963,0.1659043904441859
3834564,0.16587219968395153
4920962,0.1658526427410537
5444727,0.1657973410996842
5530852,0.1657547679068062
5030491,0.16572951067906996
5383918,0.16570768946566375
4147858,0.16569255578111458
1252525,0.16568792641891783
4516411,0.16567896330268891
2807238,0.16559604681385237
5287601,0.16554989059261252
5506905,0.1655203562352012
4298254,0.16551003126817249
1985714,0.16550721954560932
2906139,0.16543050337343201
4467411,0.16542984488393664
4100090,0.1653917878953935
1095885,0.16537065667905504
4279051,0.16535765337747313
2257364,0.16532078356346583
5017872,0.16531288800018676
