IID,projection
4992077,0.12947837128609302
5245856,0.12944100587482327
5347077,0.12943441979503795
4008184,0.12939271368277352
4462370,0.1293915756062004
3521187,0.12938250366863818
5799938,0.12937945711027649
1524939,0.12933454755171991
4275219,0.12929698500178854
3840797,0.12928325579878733
5042671,0.12928200893495112
1644333,0.12925000226920716
5466419,0.12924882341564978
2883317,0.1292310726428571
4776574,0.12922742651020952
5798007,0.12921726407839682
3436637,0.12918074730126636
1825099,0.12916810644821028
4425879,0.12916598987830968
4277798,0.1291523670540847
4142360,0.12910575006061567
3784853,0.12909719173734938
1807245,0.12907313658336264
1961374,0.12906558199933982
1541076,0.12903050435703586
4663794,0.12897917530088235
4585861,0.12891865355646953
4537743,0.1289042778873951
3050128,0.12886278420817476
4806335,0.1288063419524855
3493242,0.12875821511809452
3065613,0.12873875542727117
1698522,0.12868416165381263
2750500,0.12866554295370886
1701029,0.12864565685595108
3734975,0.12864503884343642
4864839,0.12864140492361814
3636489,0.12857965455093265
2113867,0.1285568058492152
5443225,0.1284956150036378
1551551,0.12846723272843913
2415323,0.12845420953883713
4487707,0.12843743839509494
4575305,0.12835574558738655
4122700,0.12833799596761147
3222308,0.128337446163458
2531500,0.12831626072857674
5471574,0.12830410134929368
4071811,0.1283017206800924
4125855,0.12827480135435357
1791559,0.12826739575969848
5751516,0.12824796053639348
1673929,0.12823121507140486
1261201,0.12816014248231594
5275107,0.12810357050462998
1925325,0.12806440559435636
2030953,0.1280460933590818
4259168,0.12802205906349878
5470668,0.1280132750512239
4977502,0.12789447144373428
3315837,0.12788655183322725
2998507,0.12785918087001732
1560099,0.1277887388053698
5823693,0.1277211303765837
4372610,0.1276190743590115
1419497,0.12759595407346094
2531319,0.12757103827996244
1614198,0.12756161853347472
4283696,0.12753302094480204
1930929,0.12750079859915814
4899240,0.1274538234691231
1442611,0.12743844887613903
2699404,0.12737393934567603
5363623,0.12736507037345318
3093121,0.12736029017782916
3858438,0.1272525897728423
3322654,0.12724191736549925
2048171,0.12723730998575544
3138982,0.1272339278223667
2729106,0.12722671968467453
3089549,0.12720517392023872
2726561,0.12719906893241378
2717389,0.1271938199939495
1573853,0.12707998093172937
1216417,0.12706698548435072
1341883,0.1270521323846221
1187187,0.12705077092936942
5171609,0.12700647371633692
1133535,0.127002932670698
4389142,0.12698926745207265
3118665,0.1269823835303779
5831982,0.12697750469710645
3549246,0.1269674202923581
2426138,0.12688917404418526
1739613,0.1268068936753773
5353910,0.12678310307469312
2516843,0.12678227039465484
5737794,0.12674341497644367
6019159,0.1267264721581632
2692037,0.12672569765087202
5537912,0.12672488113558064
1679392,0.12671945385209157
2657720,0.12670975732015288
1438199,0.12669666585287606
1690689,0.12665446881028675
5722280,0.1266355967751
1539560,0.12663327815111083
1087790,0.1266324723711896
2963273,0.12660531435835756
1981531,0.12650585976905598
5408757,0.12642405060354567
1793848,0.12635317153066608
5747514,0.12634113119926005
5994953,0.12629583456506172
3489357,0.12628314849273295
5531291,0.1262784013317087
5340877,0.12627364811330782
2673318,0.12626571765897346
5327690,0.12623180203475357
4126061,0.12622524809757923
1570820,0.12621789330546043
5389131,0.12620090793920172
6002229,0.12617849600943373
3554840,0.1261778849303426
3518815,0.12617708106193168
2727299,0.1261678233095788
5173232,0.12615399913069775
5614720,0.12615165753816318
3799763,0.12614591127976374
3394619,0.1261345847420304
5477202,0.12613229265309528
4188420,0.12612042423206793
5661343,0.12609670671498796
1977275,0.12608797671685332
2256894,0.12606438645829232
3276201,0.12599369201057775
5661186,0.12597503474036806
3567439,0.12593201078689953
4680314,0.12591835170721513
2652359,0.1258827659685792
3595912,0.12588241375878206
4394166,0.12587198794341167
4443336,0.1258017859377214
1742276,0.12578956223939125
3729834,0.12577059980437982
2772348,0.12575110170964676
1373662,0.1257291042217499
1975900,0.12570747955033829
5483500,0.12567494068742496
5265195,0.12559962419648077
1052466,0.12554370457581868
3641082,0.12551344783792906
4839037,0.12549853226057095
1307523,0.12548227366063597
3062520,0.12544077284179692
5823822,0.12543209432284513
2360811,0.1254317220657114
2876026,0.12538264008596653
2878166,0.12534061547702105
3669879,0.12533667941400653
3997291,0.1252851688605233
2079817,0.125281890227676
5680156,0.1250956323984094
2552193,0.12507548879170016
4009692,0.12504416432869256
2660545,0.12499537814841812
5029649,0.12495002838670378
2343384,0.12489542013135534
1915667,0.12487622876751749
4011481,0.12484042899640861
5042491,0.12483569055679307
2021210,0.12483195524376958
3610317,0.124829631323726
5135616,0.12482863593207115
4133525,0.12480478807302102
3927800,0.12471472463494176
4999486,0.1246895228288843
2128129,0.1245764829094489
1094469,0.1244053928271064
4866378,0.12438296809432761
4612433,0.12438148206220793
5909385,0.12434330047799141
3668598,0.12433551995630356
4837053,0.12432520949705697
3067452,0.12432077480154839
3964921,0.12431622925917907
2058570,0.12431121416173603
2774692,0.12428601580587831
5409959,0.12428340523307868
4991825,0.12428319246999268
1460094,0.1242500545564214
4417737,0.12417360237449948
1504873,0.12412365383335619
4292080,0.1240856205019417
5428584,0.124079948493739
1920140,0.12403621394762755
5922707,0.12401052929134983
4836541,0.12400288526503489
4356606,0.12399444247172998
5052247,0.12398962391530498
1134368,0.12397242171062976
4125343,0.12396020876356811
3394660,0.12394213706814174
4274147,0.12391913073233686
1364169,0.12390173349548278
2171369,0.12388729597874812
4870779,0.12386607423645715
3536162,0.12386175623244475
2705377,0.12385744521725638
1558369,0.12379076545128954
2711870,0.12377797345961793
1609146,0.1237723321464866
6004268,0.12376808557558582
3909851,0.12376579705344913
3436705,0.12373103193135397
2952329,0.12371911909808819
3107797,0.12370476542846454
2132415,0.12366714621695045
5680922,0.12366386217354282
5606389,0.12366306849195534
3374127,0.12364813202732453
3541443,0.12363043172666244
4297239,0.12361386308226457
4897380,0.12360801874821173
2831240,0.12360098466683624
3925309,0.12359703798043033
3356806,0.12358399388344377
5537855,0.12353454236257502
3596789,0.12353114700949898
2908498,0.12347042665221296
1188320,0.1234698046155985
3834465,0.12346879410767111
5363284,0.12343268865430893
6017149,0.12341918832334357
1114002,0.12341384836581955
1518199,0.12337353222654654
1589806,0.12336766722904133
5258453,0.12334621610323807
1026782,0.1233356833120843
1056550,0.12333321169220052
1339544,0.12328594878147005
1470384,0.12323563696888847
5596954,0.12322089063387055
1867543,0.12321828036728721
3105175,0.12319661599641185
5405948,0.12319057244703206
4865229,0.1231778438166461
1964423,0.12317256469959256
5361499,0.12311967097058861
5289404,0.12308043731171349
3760344,0.1230653684298046
3117162,0.12303847187733762
2715778,0.12303036456303776
4614516,0.12302796715260259
1925917,0.12302096259900376
1140660,0.12301264988763876
5050875,0.12300261727060821
4461513,0.12296751315764322
2535306,0.12296458781422621
5653347,0.12293921592739689
4882887,0.12291363059831059
3834502,0.12289499965896936
2037540,0.12286941127435612
4073858,0.12286163117771384
3013637,0.1228551868534686
3723502,0.12282715229665064
4372801,0.12276364873682512
5918673,0.12276277733213509
5337800,0.12273075559351806
5599219,0.12267394412953943
4045893,0.12261200076151849
4244021,0.1225633013332705
3815639,0.1225567616056203
3901640,0.12254598627339724
5081197,0.1225369614832792
2887138,0.12251027779418347
3536150,0.1224635762496545
5276101,0.12245267028405725
5306238,0.12243047129899258
1660322,0.1223983198075909
2146472,0.12238508068770583
5607780,0.12235674191959847
5044119,0.12235374741177864
5221979,0.12234174619373554
3457205,0.12232297691854305
3166230,0.1223075209073623
1921185,0.12230510519921214
2841875,0.12228128555848865
1691388,0.12227913173698278
4874728,0.12224341405820709
2641885,0.12219486948016207
2672892,0.12216559636827326
3764939,0.1221404599162455
2568771,0.12206824054073587
1882867,0.12206419751649247
3322323,0.12205557451019469
5497938,0.12200379146764877
1610190,0.12198087423265347
3149654,0.12197045166018611
5365137,0.12194576801146718
2254135,0.12193863391581751
1515900,0.12193162530668947
4047706,0.12190888466222323
1134654,0.12190655061952536
5844801,0.12188731687189328
2028259,0.12187590400483482
2525143,0.12187199074687474
5343958,0.12183616853407948
4876883,0.12178962602913755
2151836,0.12178716691911542
3850584,0.12177740552847247
4744102,0.12177008078781903
2546483,0.12175900155626959
2178905,0.12174115570937148
4962035,0.12170537147732442
2720379,0.12168461829786778
3642283,0.12164842199525142
5462747,0.12161327271918046
5954300,0.12159651243491297
3701831,0.12158512876922614
4291475,0.12155249384968848
5163390,0.12153717892322911
1547429,0.12153707174578747
4380978,0.12152838081691139
5117456,0.12149963314988424
1211966,0.12143814894014442
2023386,0.12140193052699368
5439692,0.12129418194711604
2544806,0.12120655140221619
1771485,0.1212002407304611
4140019,0.12118673041432151
3407241,0.12117723436346278
1396067,0.12117422067703702
5530998,0.12114377602361158
5434994,0.12113233597837839
3525523,0.12108607776397184
5094003,0.12108599885043721
4907750,0.12103328298377564
3533187,0.12099002160063438
4132108,0.120951150196926
5510712,0.12084482785172154
1210289,0.12083281034093037
5362036,0.12083012988503147
3877503,0.12081292702694779
5039552,0.12077258732156355
4187452,0.1207444048162467
4473009,0.12072770340726316
4818954,0.12070597786498258
4623402,0.12069242801273725
1173400,0.12066803376376703
2049605,0.1205924588196309
1648940,0.12057707211519214
4817628,0.12049911950379884
5654581,0.1204986932216173
1962075,0.12048025558618387
1895074,0.12047590548546248
3318639,0.12046747534956967
4894540,0.12045791717667673
5534510,0.12041055162341717
2004797,0.12036291297707558
2211826,0.12034357557028703
4037852,0.12033455168097408
4315637,0.12031918976818773
2261709,0.12031136074186945
5414389,0.12030925826127184
3707409,0.1202951041077391
4833218,0.1202610798956354
3938866,0.12023119963219382
1831671,0.12023073203169528
4761262,0.12022133635254982
2792650,0.12017743746209218
4964807,0.12016508259656868
3056093,0.12015912589498713
2156372,0.1201215053338627
3091968,0.12008041178802532
2122275,0.12006390060316811
1437973,0.12003303087987491
4441764,0.11999084638664011
5257827,0.11998720878169436
2413705,0.11997262385052417
4369412,0.11990886448467777
5173305,0.11989687143368863
1174093,0.11987986310649469
4004672,0.119877340325203
5010069,0.11987210997502475
3357748,0.11986385214725613
4609005,0.11986085072054448
3715800,0.11984862044762398
1700859,0.11984266035720167
3231868,0.11984232808727181
1706610,0.11983753062820729
2546077,0.11982812313268974
1474715,0.11981880374173991
3331313,0.11980384765200992
3361486,0.11978696375077513
4689044,0.11973579804228295
3957993,0.11973019259080173
4938051,0.11972186307422146
1360537,0.11970973217239304
1769311,0.11960871929884484
4614941,0.11959861226236083
5342343,0.11958857513351329
5132552,0.11958182076824818
5875448,0.11956772886030712
4429998,0.11951750735991672
2114284,0.11950276640038743
2238112,0.11950256305591758
2596941,0.11949724929998526
1095605,0.11949300140980251
4153143,0.11944467392797575
5015896,0.11943156431764441
2727149,0.11942386819548602
4137952,0.11934747028565766
5548450,0.1193380835556765
2661138,0.1193180486725663
2094084,0.11931008678269878
5293275,0.11930591694398066
4891489,0.11928147586107926
3596260,0.11927335560958711
4664063,0.11926976053798845
4017942,0.11925370627020795
2949094,0.11924128689162135
5335771,0.1192347506666658
2938821,0.11921608146137114
3496206,0.11920496805191658
3420105,0.11919565391850906
3360370,0.11917473460445747
4595115,0.11917245924978116
5367614,0.1191674512261093
3291332,0.1191521797539033
3762211,0.11906703002188618
5841004,0.11904914521008646
3724125,0.11904863728208294
4917197,0.11903821590018583
5671616,0.1190221009424091
4689875,0.11899151330172325
3337615,0.11898823131876456
1531008,0.1189734455298774
2853699,0.11893304876785352
6010492,0.11892015241678665
5946983,0.11891302599392549
4881815,0.11889063395704233
4254152,0.11885989609613495
2844049,0.11885837463420422
5890947,0.1188482237963434
1603666,0.11882833834652366
4772041,0.1188171621816227
4079632,0.11881402446603442
4490539,0.11880651321864069
5585510,0.1188061904425364
1323924,0.11877940027359692
1136783,0.11867580146613876
4756707,0.11867546488934844
5845634,0.11866406363349712
2347061,0.1186608363913013
2035695,0.11860857110750964
2489754,0.11858833482140307
2552604,0.11856706143521231
3355049,0.11855826257691882
5483298,0.1184962924801565
2464364,0.11845345460546013
5739487,0.11845314445567134
3840171,0.11842778583976109
1637594,0.11842168262869046
1772338,0.11839230260135246
3769572,0.11838472804530774
2440324,0.11835916242845572
2651647,0.11835311438000685
1015711,0.11829033665010925
5066372,0.1182607190727675
5255508,0.11825394741024856
5801014,0.1182231017680477
4412072,0.11820929991635681
2177059,0.11819727610271837
1070054,0.11818905779757666
2888890,0.11817286272727476
4576819,0.11811911934911884
2437384,0.11808918139263055
2234293,0.11807879034777388
3669135,0.11807792258783839
3099797,0.11807171732272397
1998980,0.11807075829972528
5120290,0.11804827788153888
2777586,0.11801539250039347
4771876,0.11801158565392936
2253219,0.11800747020037276
3458800,0.1180000424284808
2863950,0.11795773411519536
1488057,0.11795075580140792
4706880,0.11794202717707077
1201869,0.11793921483160631
3196488,0.11786699423529469
2278099,0.11786280161392135
2972605,0.11785520177703887
2969851,0.11783164200030063
5391046,0.11778629448153065
5518105,0.11778019349853056
3235017,0.11777777493007542
1128690,0.11776465327777919
5767217,0.11770435070804355
1958121,0.11769990476889351
5810476,0.11769390645994714
1800105,0.11767533873198018
1143707,0.11767403796479377
2713240,0.11766182851743832
2328742,0.11762180593006294
1105268,0.11760321668744853
2109263,0.11759135762436497
2786227,0.11759019917737029
3905166,0.11755350716942913
3794733,0.11755211258453349
3911620,0.11753165914544784
1634243,0.11738136581910044
5614325,0.11735536227236888
1999701,0.11735399362132788
5279539,0.11732417764594565
3296691,0.11731636893726885
2614736,0.11731548717576122
1986251,0.11727955922442745
2840340,0.11727953917965411
1494936,0.11727538875708149
5312316,0.11727120275855202
5610248,0.11726055963412389
1459487,0.1172604057502409
3533794,0.11724093136569354
4243889,0.11721220250167609
5382458,0.11711496953503633
5769382,0.11711238765328257
2538343,0.1170897425137335
3045486,0.11708235992877182
2648439,0.1170642694320086
2771431,0.1170534054080493
1913358,0.11704956369025955
4030844,0.11704380590085543
2098336,0.11701610487930388
5759289,0.11701540315806393
3731466,0.11690809735179812
5549730,0.11689208904767154
3228139,0.11688438717483918
2545563,0.1168641309898402
5067044,0.116849073097813
1404171,0.11682569778880349
5979653,0.11682397429855189
5943150,0.1168206991206717
1049866,0.1168129727039605
