IID,projection
2698481,0.15568532828866863
2207228,0.1556722406130141
5255508,0.15566911862276914
1029141,0.15565365502395984
4912968,0.15562820598283444
4004343,0.15561719488400452
3560437,0.15561314831609063
5806586,0.15558261420476294
5406727,0.15555129479361945
4473017,0.15554197956469096
3488454,0.15550939191936633
3408496,0.1554956927143151
1043148,0.1554585843687879
5592981,0.15542283439912202
5806699,0.1554027319132473
4528867,0.15539031917241045
1058854,0.15533708805837823
5382829,0.1553326038121809
3050493,0.1553031412298544
3477188,0.15524871631571352
2635455,0.15519109331302328
3331152,0.1551621167107231
1922792,0.15513314776283368
4809258,0.15506244379362358
2787370,0.15504860858085195
1156342,0.155015552906989
4253139,0.15500990812843018
5910947,0.15500698840356064
5451607,0.15497432822721421
1087571,0.1548689787693647
1828105,0.15486048671438407
2012867,0.15485153872668883
2358511,0.1548379474197807
5209425,0.1548355370023246
5871681,0.15482026639401092
2740946,0.15481908661589194
4884465,0.15479210648781355
4073858,0.15479079154077488
3215262,0.15478691656688398
5400505,0.1547605489921841
5552533,0.1547420962898933
1567916,0.15469609297430603
3468876,0.15466371873735382
5656679,0.1546404474379644
3209541,0.15463908034496612
2576061,0.15462374997446282
5516541,0.15461692022399745
3090724,0.1545502260107547
3688101,0.154512002515138
3160258,0.15447471468157095
2569412,0.15445938127978018
2546975,0.15440038131371925
5322922,0.15437639734638198
3004228,0.15430107184988853
3918028,0.15424099446760592
3177712,0.15416584551737708
4268954,0.15414367976691423
4646370,0.15413113467621412
4680314,0.15411383680631638
2310267,0.15410659922877637
3303200,0.15409129821900858
4995400,0.15407318509721699
1884973,0.15400303709286953
3562041,0.15397948861804558
1893682,0.15395560141660272
4448540,0.1539192551047709
5828428,0.15388395419278997
4988057,0.15385103133416225
2349550,0.15382928234730175
5605286,0.1537645525583366
5076213,0.1537521030449983
1722907,0.15373101276621043
1073280,0.1537238989896362
1172350,0.15365186183424795
3586347,0.15362689097769117
5268248,0.15362341126690918
3014822,0.1536094670980011
5161665,0.15353620813856714
1727674,0.1535325083535676
2456297,0.1535249266293958
2251395,0.15351434325450725
2778879,0.15346976826356473
2747126,0.15339603789769288
2842475,0.15339519594892317
3426298,0.15333779428824834
1388669,0.15333542563668223
4958811,0.1533318343399485
3057154,0.153293551166927
5205159,0.15328190285841212
3072705,0.15326745572887948
3992117,0.15316012851052127
4357539,0.15314625371078125
3715026,0.1531327713714022
1297094,0.153057861142827
5778276,0.15303980022721195
2908719,0.15298336361712583
1853920,0.1529760901861727
2480010,0.1529391888791564
5945282,0.15293272911582104
1320065,0.15292755146002765
2347962,0.15292167662168582
3945754,0.15291423684245106
2941239,0.1528000653442025
2418691,0.1527951757925638
1576129,0.15278309676752413
3169939,0.15277643874906247
4728952,0.15275258438963207
5935746,0.15272986700726449
4415150,0.15268816432206928
1305372,0.1526733122394891
3109710,0.1526359223259057
2008571,0.1525671018596897
2571367,0.15256708288686358
1668904,0.15256029175931496
5326467,0.15255420032314862
4065157,0.1525539688196735
3791185,0.15254956520573734
2374541,0.1525195390781388
4354208,0.15251897250575766
3455799,0.15249238017405753
4239849,0.15247884176572357
3778688,0.15247355326060724
4810359,0.1524364111064928
5741541,0.1524344312556196
3276406,0.1524271167268103
4824184,0.15240758230990267
2281229,0.15236807518568932
3843636,0.1523600947887684
3852167,0.1523571672261655
3586611,0.1523401192104065
4911160,0.15231166484985476
1551966,0.15230231865194657
5455859,0.15230088424879212
1875337,0.15227632177268038
2387538,0.15227589888583448
1792271,0.15224652676920425
1465834,0.15221828367268675
2810076,0.15216958270073597
1177390,0.15214028523266773
2470443,0.1521087123610142
4351129,0.15210250143272983
1975206,0.1520963496282946
4740692,0.1520847779610978
2938602,0.15199308491791352
1930201,0.1519883472273565
2147504,0.15196910874882077
1540439,0.15196484021647097
1718283,0.15196246361832885
4244361,0.1519469365220182
4297033,0.15191370809547536
5570333,0.15190743181464517
5331137,0.15190218542948056
1311893,0.15189906238807058
5952795,0.15188896294814883
5204028,0.15188634230199474
3119996,0.15187102696187182
3075560,0.15183154739406707
3421701,0.15178533684446535
4827346,0.15177874875788372
5487956,0.1517664787316319
4340584,0.15174905644669381
2807238,0.15174621913258615
3420607,0.15173719248052436
5328077,0.15166971156667164
4583591,0.1516407320128471
4329324,0.15162205613750435
3215169,0.15162180954098256
5561383,0.15161413476299052
4963037,0.15159801687524604
3342338,0.15158338841840455
4812938,0.15156936139187693
1273960,0.15153359550470968
2189870,0.151485317554321
1551217,0.15145737682357294
5878831,0.1513749327128036
6019058,0.15133758288841537
4136550,0.15131213594056
4473531,0.1513077240331883
2155264,0.15130557528967162
4473904,0.15130037927344078
2702048,0.15129689584607936
5741869,0.15129116486025299
3943729,0.1512650093284752
3113505,0.15121911564374702
5764720,0.15119351726544225
2429025,0.15118149122664154
3403400,0.151120992772454
2738411,0.15111485493472485
5117199,0.15110754574523932
4499906,0.15110398060166658
5955363,0.15108837856525895
2406370,0.1510277385907264
2248021,0.15101591213690813
1077009,0.15101414779970646
5730928,0.151002847876152
4136713,0.1509461581229614
4623278,0.15089119380253085
4592185,0.1507820499102183
3699761,0.1507335793008538
2732705,0.1507309753233581
4296010,0.1507279518014277
4305284,0.1507250367533975
5713105,0.15064738761146337
3833221,0.1505856976029352
5150059,0.15053599229031392
5458214,0.15053122497490676
4691933,0.15039907097073593
2969647,0.1503971590261335
4293110,0.15038697950182095
3438896,0.1503800011025923
2793710,0.1503341015774206
4523174,0.15029330500893642
5418062,0.1501705470454571
5577140,0.1501555872237452
1044373,0.15015471131538505
5006152,0.15015371606174052
3521544,0.15014945196691046
3800162,0.150101785775136
1411517,0.1500620894653845
2187079,0.15002956442636867
4892024,0.14999333610832485
1716304,0.14995575733770006
5537570,0.14991318864602735
4590730,0.1499022691339694
4982154,0.14988348115348873
3692862,0.1498826587885121
2535860,0.14986036773865072
4922004,0.14985463095217433
3951649,0.14980701772064187
5025173,0.1497769001592404
2410310,0.14975781489474219
3529623,0.1497359921404437
5671556,0.14971196436072717
1955598,0.1496982102172589
4973427,0.1496556895500379
1840571,0.14964975853734472
3604382,0.14963306802097986
5070303,0.14963047146234507
5726003,0.1496136592469954
5669044,0.1496074428266418
3900659,0.14960070638421583
1523298,0.14957309319945117
5482464,0.14956761354907505
1335628,0.14953972151874928
4707895,0.14951747484303474
3252029,0.14946244132095673
1938285,0.1494581858283665
3861635,0.1494445735961491
1426174,0.14943711444955307
4103087,0.14941922721288128
2401128,0.149394394461247
1020959,0.14938609695971433
3258877,0.149347819960337
5451267,0.14934188890645603
2199257,0.14931321932865244
1517505,0.14928821198282308
1330643,0.14925894157211123
5250917,0.14924247455309167
1316264,0.14921375446957663
4050309,0.14920090325595453
1357547,0.1491759953221481
5715589,0.14911465361548484
1488972,0.14910148493844116
3114614,0.14904574567820705
1445196,0.14899543486478029
3545597,0.14899064545002347
5236788,0.14896199046657665
5742458,0.14893029459679452
1699402,0.14889698348318867
2471141,0.14889176494738007
4354987,0.14888622535904456
3090272,0.14888489855389034
2114862,0.14884117376731368
2435503,0.1488111257908292
3110661,0.14880356981120754
2998156,0.1487378553640569
4784729,0.14871700705905255
5840716,0.14869957884665347
4178224,0.14868817554961974
1659857,0.1486754251022623
5831035,0.1486711316190802
1006112,0.148594794747728
2015988,0.14856005103497513
5436687,0.1485340040671401
4841093,0.1485332537635782
3560801,0.14851927447356453
4362389,0.14845619937353394
2269075,0.14844656893009028
4826811,0.14843612446141233
1147551,0.1484230665908799
3819863,0.1483592556890183
5694628,0.14835811591260606
5729324,0.14834919498099633
1861139,0.14828985545292897
3957380,0.14822412968350224
4274269,0.14821858037032937
3193311,0.14819814742227772
4437953,0.1481885050012009
4589865,0.14818635181787568
3885263,0.14817167862455413
2759538,0.14812631111507482
2304472,0.14812412254990645
1340443,0.14812076250238682
4134891,0.14811558165033917
3827264,0.14811530112127053
3882283,0.14809843350896418
4491638,0.14809086142752692
2916137,0.14807536076005998
2272836,0.14804901789869512
1979255,0.14800833290029008
3079011,0.14800219934398803
1444628,0.14798645935202465
3475206,0.1479028885067741
1736665,0.14787792110947923
4868354,0.147859973052704
1460993,0.1478437840273609
2902663,0.14783743327500498
1742133,0.14780362354522086
2695499,0.14778647447414306
2228299,0.14767824768801352
3975031,0.14760062617521535
5699942,0.14757737773455057
4255461,0.14757430456500212
3244581,0.14753078486153443
1566542,0.14753076810497492
3872274,0.1475300721253295
5392215,0.1474783758392217
4298254,0.14746971412591572
4214859,0.14744987481717697
2413363,0.14744043513200675
3387367,0.14743070499169494
2039267,0.14739975172757555
3589285,0.1473218419707837
5486914,0.14730452595130164
5807740,0.1472970833375476
1100074,0.1472803241196647
3328709,0.14724877546461834
3608130,0.1472357415484144
4546096,0.14721591482122362
5013384,0.14720083987307286
5929004,0.14716359403695517
3682784,0.14714701048260315
5999932,0.14708757739291198
1440723,0.14707984238791297
2228486,0.14704143491702906
2504820,0.14703309434840797
5398671,0.14702806565860307
2801867,0.14695544984728195
5512642,0.14695333147543788
1052521,0.1469464304179845
4908669,0.14694220655478987
2277978,0.1469368205880333
1916516,0.14686240085010804
5745175,0.1468117590533341
1442235,0.1467816713941039
1655689,0.14675877011765917
3997634,0.14675168172141956
4600310,0.14668160688704776
3955090,0.14665987451437998
5840922,0.14664054653398814
4976467,0.14664029556417024
3567200,0.14662428209656372
4480330,0.14658886170690866
4835863,0.14658394513870368
6001899,0.1465736138263082
2059092,0.14657129390043175
3440944,0.1465630016390366
2161557,0.1465000776823219
2298906,0.14647657505320202
1217337,0.14647036647218248
4071754,0.14645905237066822
5158026,0.1464149137375096
2050850,0.1463830433507289
5362603,0.1463567334064063
5138367,0.14635385783885063
3047924,0.14633133793547543
4164216,0.14629653959136582
2815580,0.1462904516225644
5081085,0.146095233040654
3296725,0.1460560454547905
3948414,0.14605023707814038
3756966,0.14604831716277672
5577607,0.14600726342762738
2503102,0.14600418329247386
4665719,0.1459915219986475
1751197,0.1459748339183994
4103912,0.145972905664443
3237014,0.14593819515264353
5187350,0.14585303387183163
1290161,0.1458519368366532
2723278,0.14579730665425475
5135563,0.14579644238108713
4407555,0.1457361560248221
2587174,0.14573174707218406
5085010,0.14567569431035923
4313595,0.1456155177436641
1984155,0.1455986909710277
5465273,0.14552884632141644
3295655,0.14550999689985816
3434270,0.14550803747639096
1820925,0.14548113203281518
2622181,0.14544019890286292
3593298,0.1454378755780144
5135616,0.14543642304005058
3110683,0.1453805130857434
3138368,0.14537512539976238
3519466,0.14532695081105368
1550496,0.1453191756896717
5404926,0.1452876854641933
1922158,0.1452844660431943
4582486,0.14527443284359806
4864047,0.1452434496462994
2216178,0.14523151263189713
4498018,0.14522356862632446
2983494,0.14520330701383388
3791551,0.1451910256136285
5361059,0.1451897623548017
2102154,0.14518465068604108
2013424,0.14516554783243693
5518203,0.14513544382509697
2831227,0.1451346266152274
1172421,0.14510960910998977
3216092,0.14510389214576133
5921119,0.14508549553063008
5640982,0.14508141667294777
3980416,0.14504357389733002
3060591,0.145041160798481
3275923,0.14500748949555942
5150122,0.1450049341975277
3525594,0.14496304443310182
4166145,0.1449566683731015
2440806,0.1449424303772729
4454959,0.14492633205846775
5710038,0.14490855241617331
4358911,0.1448993543730187
2212381,0.1448904089175294
2091194,0.14477114435578192
2275013,0.14476150192118525
5160270,0.14471987595198685
4202616,0.14471634423503468
2094936,0.14464747897732896
3434393,0.14460008405568528
4582506,0.14458323993039934
3981195,0.14454549715238688
2375488,0.1445394835431643
1845785,0.14451589546238636
5227781,0.1445073016363183
1922363,0.144497645854658
2215510,0.14449503416411144
5744375,0.14448708502652957
2128439,0.14446643115794683
1455017,0.14441487582323934
1266896,0.14438221965804574
5406664,0.14435321079574503
3690891,0.14433308852040624
4892162,0.14432424169522823
3721170,0.14431687494997306
3942234,0.1443108449988714
3104491,0.1443056272402481
4210835,0.14427980434581156
1408790,0.14426789065651868
3133587,0.14424096766358244
1412783,0.14419841727419977
1087398,0.14415232264258102
5220048,0.14414149028121664
2946302,0.1441387676602841
3714137,0.14411160891898805
3590705,0.144109126336443
3719677,0.14410582157359997
4874937,0.1441011540344263
5365711,0.14409042734436878
3660788,0.14407917068605283
1748872,0.14406550196332996
5110475,0.1440547430735736
4687817,0.14404100582593732
2464405,0.14403632947791248
4193113,0.14399928180092544
5182401,0.14398203314541352
3824408,0.14391966252861424
1019885,0.14388686401358947
4883020,0.14379660030353558
2269985,0.14375858002500755
1841638,0.14375382809784046
4498452,0.14373696150250054
1906594,0.14368531406176976
2998460,0.14366664845387456
3734975,0.14361822421004425
5713171,0.14355226573703264
3584104,0.14354066162960846
3206955,0.1434936350567631
1738938,0.14347784408597233
3525915,0.1434756023164436
1595699,0.1434450656176886
5180530,0.14344233295864642
4203157,0.14340113101654375
6020397,0.14339847560124339
1883390,0.143375335413645
2617107,0.14332021521952693
2067808,0.14330070745885468
5024634,0.1432766537014373
5242470,0.1432633593499171
1081906,0.1432584965142168
3408385,0.14325761728910175
3617227,0.14325032510850555
1227043,0.1431990161171479
5455319,0.14318123938157246
5522199,0.1431536493431613
1830935,0.1431190343198512
3908222,0.14309932295201952
3758799,0.1430936765053776
3022419,0.14309361155882025
2933867,0.14307976611675102
1219530,0.14307760237517078
3069301,0.14304689510517737
4889086,0.14297007236608444
4442791,0.1429420976619408
3755278,0.14294203351400475
2229322,0.14291305632109447
2673318,0.1428987253403862
2089854,0.14289550051211666
1413223,0.14272378460858576
5517561,0.14272238629926196
3231154,0.14272086947993293
1146670,0.14270112507764984
1865110,0.1426863982970323
1468225,0.14265863657034486
4410727,0.14265684422715905
3532869,0.14265557878934015
2010640,0.14261803440657067
4668304,0.1426133419466543
4223311,0.14260775385163693
2106864,0.1426074969674464
4626662,0.14258081056351468
4195437,0.1425277147324532
3918774,0.1425137827901655
2800235,0.14250992804991436
4649616,0.14250548017216155
3732884,0.14245050743648008
4939887,0.1424457866754054
1611107,0.14243648970612294
5125788,0.14243503685624698
3364002,0.14240099575433424
4994716,0.14238418770955788
2737930,0.14238363342989485
1785445,0.14234339497437393
2123870,0.14231732131704183
1397510,0.1423173149294322
