IID,projection
1034326,0.17700858428331837
3771289,0.1769793512316369
5792207,0.1769769103899506
3584937,0.1769209928500821
2366888,0.17686647883912146
5232411,0.17685070722848845
4407113,0.17682998436568093
1601390,0.17682773693669188
2228486,0.1768099400902135
2238596,0.17677070609843626
1440251,0.17669894257018356
2907208,0.17668896171901083
4530511,0.176662568975144
2300645,0.1765816148385427
1541931,0.17653098067247175
3925503,0.17648875423381796
4126645,0.17647495628530463
2929496,0.17644463410392752
4504563,0.17643002463618082
4511887,0.17642640973139945
5581570,0.1763874754284013
4042669,0.17636829646102703
2011563,0.1763612241750378
3379792,0.17634171649629757
3651784,0.17620426606431658
3694148,0.17619394361603066
5787740,0.1761502451846671
2665744,0.17613335417736464
4192527,0.1761300130517099
5201474,0.17606141016599053
4183862,0.17605506154710646
5473696,0.1759981342767819
1321064,0.17598218491284107
5270744,0.17596334586120574
4098751,0.17593364093316227
1451456,0.17592017940600477
3842771,0.17591708076493492
3219058,0.17587971884543235
4749829,0.17584765252877113
1538106,0.1758337630095673
5089926,0.17582603736922645
4190218,0.17576387882704966
5770590,0.17568921443287336
4556317,0.1755164940707004
5945043,0.17547843732206378
2564065,0.175465924473454
2336182,0.1754238366760724
2337650,0.17534012745928787
2666437,0.17530519147914408
1708022,0.17530342290908765
5925305,0.17526627578924656
4521627,0.17522712700266896
2434160,0.1751500728630484
2372143,0.17507909196786806
4084623,0.17507898851488307
5291209,0.17504193100735396
4704876,0.17500655679573707
3722862,0.17491251848085015
4693977,0.17484355579753194
2592717,0.17475649453586783
3307386,0.17458230854900642
2350318,0.1745200250614569
1925292,0.17448987279102585
3377257,0.1744714766414472
3630210,0.17445996126352917
4763788,0.17444681142196955
4884642,0.17441624830525454
1297833,0.17435206027147243
5242263,0.1743455470622186
5148628,0.17429020283523167
4662034,0.1742757090118474
2853443,0.17427362903258944
3599932,0.17420965118956894
1163219,0.17419553485119027
2178373,0.1741877591332489
3983858,0.17405858657478757
5287601,0.17399275903837497
2784739,0.17391003140063455
1257927,0.17377749360591407
5659878,0.173648198895545
4159254,0.173641848764571
4124927,0.1736159272135463
5857922,0.17353022613069757
5164767,0.17346372571964136
4036499,0.17341373903138463
1550377,0.17340467872280624
5416989,0.17338375889127972
3488454,0.17336936926085725
5449661,0.17336506694629547
1516205,0.17333856883140875
3508639,0.17331066321657349
2446625,0.1733025250732292
3835440,0.17324652578655989
2732145,0.17320259114924283
3777564,0.17316677740654457
3247451,0.17301146492932082
3206435,0.1730035639353739
3943463,0.17298053600588623
3884562,0.17297004053253215
4206361,0.17296903763346633
2200133,0.17293793710460867
4005099,0.17291351926184315
2080315,0.1728855575436659
2236341,0.17284922185383783
5838136,0.17282008260027076
4635808,0.17279748025521624
3147398,0.17271649160189942
2406370,0.1726364560156331
2218324,0.1725926479718225
2845773,0.17258275130206682
1902272,0.1725004544545111
1305849,0.17247400179214153
1145812,0.17245688008294643
2176166,0.17245303004942858
3718235,0.17243705659190367
1452468,0.17242416055996435
3921817,0.17239506447198336
1809709,0.17239076908231465
5741541,0.17237151119056815
3462959,0.17234872402161525
1668904,0.1723453110877709
2520712,0.17230463729247428
4778397,0.1721463220584338
4184453,0.17213267499381116
2123006,0.17206948093028532
2632445,0.1720570340650846
3857824,0.1720226515480661
1724262,0.1720218354004283
3466893,0.17200174041016014
5258799,0.17199723247268117
1543127,0.1719840243020508
1864469,0.17192458128758598
1350477,0.1719217028694193
3753865,0.17189858913513686
4059591,0.17188011683871207
4467279,0.17187031844682066
1122274,0.17182608277080674
4824009,0.17178305587130788
4156911,0.17177571710976258
2028040,0.171725675518768
2599987,0.17167885884610581
3022268,0.17155517214544252
1848144,0.1715244505890331
5713514,0.17152342371197274
2113890,0.17152065924271348
2133270,0.17149171625300358
4707266,0.1714400575843628
5913992,0.17139672543783938
1454055,0.17135980069337328
4954646,0.17135978106742636
2349443,0.17134635619443828
3760085,0.1712755903728942
5174589,0.17127484975275506
4126872,0.17116373703728466
2131135,0.17111357175465566
4145718,0.1710813559587952
5686761,0.1710587879833319
2695784,0.1710512476226426
3833926,0.17104301047952267
3872672,0.17103774627564172
5888866,0.17102504467404123
4261543,0.17102077962504003
6018057,0.1709664191420688
4543571,0.17089954172735258
1594780,0.1708142865535259
5145949,0.17080892074383713
5194665,0.17079629807078403
4107564,0.17076189777562098
2124447,0.17073778921850943
1269724,0.17071993912253827
2840996,0.1707032084051167
4905678,0.17068069312892273
2542630,0.17063802050879015
5182066,0.17057459532748745
3719895,0.17051214038823384
5007069,0.1704525860362163
5717943,0.1703425182053447
3420573,0.1703321368022317
4964130,0.17031720804973216
4866018,0.17031714347422086
3145900,0.1702393188562921
1731153,0.1702079498555126
5831479,0.17018000859316681
2470933,0.17016246665423793
3698510,0.1701375027809933
5115329,0.17012705538587897
1756299,0.17011551453245716
2384280,0.17011226109979014
2801087,0.17007361662361042
1679462,0.17003117233679269
5734523,0.17002721522811168
1171870,0.1700001521543786
4578596,0.1699998529099635
4374217,0.1699750296142856
4375732,0.16997019939590813
3783933,0.16987969060724684
4165062,0.1698559963185634
2937329,0.16985280433287125
2474945,0.1698486074310238
3614825,0.1697916500474052
2084478,0.1697650041577434
3221499,0.1697616225167903
4198405,0.16972882556785737
2623584,0.16970493077399687
1115785,0.16964702384207866
5941916,0.16963390971716394
2183313,0.16961052481176386
5408259,0.1695322383503521
2821029,0.16948527748870276
4835863,0.16948168087398224
1215383,0.16933027697366512
4184672,0.16926544807506336
5227875,0.16922712615735597
5784669,0.16903132466592702
1919534,0.16900573401266644
3810392,0.16898809846116067
2062140,0.16896475188225968
5069570,0.16893247264582317
2694193,0.16888074266282452
2770246,0.1688459144584683
1546390,0.1688436589690158
3128459,0.16881592289149644
5701347,0.16880139940399444
4828459,0.1687988528062723
5527822,0.168785403782904
4462246,0.16877203126672055
5472995,0.16877136065616802
2078041,0.16875840719434507
5452608,0.16873876685843414
2688740,0.1687241378726235
2343624,0.16870090282072273
3352023,0.16858692948848755
2393843,0.16854127701013896
1815231,0.16847286198524986
3010980,0.1684324324201664
3289400,0.16839517412327934
5246646,0.1683797901170774
2730184,0.1683678352221669
2419913,0.16832570496034968
3146829,0.16829472289240952
1529794,0.16829020453796664
2864135,0.16827737094816456
5397613,0.16826798835158194
5570622,0.1682241444962292
4827216,0.16819943199718224
3597788,0.16814247975992758
2981168,0.1681234911586377
2600871,0.16810849960045154
2378878,0.16808289641200563
4318065,0.16804682450200464
4171049,0.16796482342666325
5448282,0.16796074448769915
3387144,0.16794756626718121
2307203,0.1678765002295008
1154050,0.1678616248859088
1981166,0.16786139316219392
3528775,0.16784985532090912
3510891,0.16780228907195466
1950476,0.16773035997720914
5074234,0.16771850648968575
2351797,0.16771240142668115
4534520,0.16771221541729514
1373716,0.16770690193150817
1441169,0.16768095219885681
2854251,0.16768066697899653
1904930,0.16767446098168615
1875484,0.16767056311553896
1939748,0.1676616573672518
3189411,0.16764763764795224
5180874,0.16764648864368506
3942916,0.16761915301380545
3519440,0.16759370955252517
4189456,0.16758375360716646
5829402,0.1675702058386518
3089994,0.16754810531771405
5448597,0.16749682601252927
4046350,0.16744196001887526
3895518,0.16742763851082754
2823662,0.16741812713031898
3429858,0.1673775208372042
3675637,0.16736476035984998
5766961,0.1673414094326192
4408966,0.1672941301383575
4695731,0.16724822954858734
2194565,0.16724280583079837
1284022,0.1672316453085729
3092397,0.16720252773740588
2970977,0.167175816970932
2348282,0.16710330155613204
5406924,0.16701067616372461
4927824,0.1669950180349765
5638121,0.16692220063763338
3650345,0.16683215005814098
5897278,0.166821723869524
4352175,0.16680560798368227
2920564,0.16679493171958593
2771198,0.16672998455618893
3562317,0.1667081941542047
3678788,0.16666397096096555
3326995,0.1666635297957421
1034277,0.1666222391452774
5404513,0.1666185520113879
4763142,0.16658936127123783
4355259,0.16652671737861371
2559402,0.1665261371145842
2412863,0.16650156945036884
5860348,0.1664466625668161
2887426,0.1664344911724963
4387136,0.16643007206601929
3859131,0.16642059824736294
5857180,0.16635707886472983
4351281,0.16633285364176578
4256027,0.1663222708155875
1572943,0.16628354903687914
3159828,0.1662685190848792
3090724,0.16621709834657622
3934424,0.16620965159784276
4313139,0.16613545982438527
3084480,0.16611749933052528
1482015,0.16610391119219128
2973586,0.16603051140313355
5408191,0.1659946377677165
3379924,0.16599427615938336
3148823,0.1659882073134382
3521794,0.16590342628701157
3021632,0.16589184466482798
3752252,0.16581468260011825
1956357,0.16576313493589484
4982806,0.16575009270363264
4540745,0.16569569100735607
1679078,0.16561170556921395
4755899,0.16557576709209926
1078212,0.16550477500653601
3792476,0.1655022608777421
1162849,0.16548964676775238
4902299,0.16548888591491817
2214041,0.1654761237871947
5039587,0.16543617973971164
2435620,0.16541498053736423
2385236,0.16540744363205698
3542303,0.1653777489135233
5151294,0.16536835780923848
1624862,0.1653270406796871
5316738,0.16531648372948837
1882343,0.16528773809500694
3189403,0.16527031102265188
2092705,0.16524105193373076
5118973,0.16518023186466776
1762891,0.1651248611770944
1042234,0.16512187780516163
4746267,0.16511254669561415
3436705,0.16511039959371507
2276222,0.16507514291756833
1211314,0.165039234252762
4210835,0.16503525362352076
5999649,0.16502531434673023
2574634,0.16501488392611838
4060640,0.16492961669535217
1406803,0.16491891209194107
1037038,0.164907503114901
2195406,0.16489272023784787
3073246,0.16483088609613122
3974714,0.16476623575406202
1073350,0.1647433622233748
5293083,0.16470043710257637
3732138,0.16469119881593056
2780362,0.16465153890729262
4057694,0.16463673662433712
4542229,0.16462214818754725
2787995,0.16461864769414752
2069528,0.16456593105023115
5945154,0.1645617753865486
5545019,0.16453006490280386
2715600,0.1645122497254627
1186520,0.1644983332219629
5797558,0.164480824559779
5907553,0.16441689881609728
4882700,0.16441101227828217
1066680,0.1643812373771511
4302975,0.1643741390611952
5216893,0.16433275667442776
3223862,0.16433059419632293
4120174,0.16431696195779869
1535772,0.1643108876122946
1587117,0.1642935863838827
2290292,0.16428519018658708
2658964,0.1642838279267053
2385644,0.16423755842232102
4846560,0.16420543235842514
5467541,0.16408839561404523
4814487,0.16403608227027333
3876211,0.16401206859901507
5269478,0.16401168724926524
5021223,0.16397750491602175
1008889,0.16393729553736014
2335931,0.16392785095290205
2623349,0.16392270303042134
1637858,0.16390922852675574
6002113,0.16390807268522298
2643919,0.16389678574158487
5317152,0.16385696805506433
3894245,0.1637740833381709
4428795,0.16377174425393645
2905104,0.16369670556017435
1840143,0.16365407150718406
5449916,0.16360901072985415
4434082,0.1635751132167022
1645541,0.16353877599740335
2548695,0.16353661192202287
3848411,0.16353034475682493
3477697,0.16350045024792917
1625360,0.16348286257330058
3044929,0.16339657080192
3177322,0.16338551164102466
3893788,0.1633581884869892
4183098,0.16335654065510483
5379283,0.1633517679489213
3770915,0.1632761844882614
3911068,0.16326701889992642
5480432,0.1632284674881675
4492474,0.1631878716987933
4834075,0.1631625093465739
2447068,0.16316074491328317
4850601,0.1630783826010298
5242689,0.1630439638313035
3084967,0.1630432839001918
3939601,0.16302302168383545
4074987,0.16300201821624122
2621329,0.16295785163611817
4479177,0.16294065220343362
1421624,0.1629394381626805
5381207,0.16291960428977473
3500097,0.1629170776386864
3073986,0.1629100525811844
4664211,0.16281367645986458
3598693,0.16279468336498165
5442313,0.16276485704353597
1201042,0.16275864020862352
5788752,0.16274539366691254
4174824,0.16272376013787337
2386370,0.16269763982518418
4270374,0.1626472905754529
1816510,0.1626305004342
5308011,0.1626087632305726
5343614,0.16257635348778554
1632037,0.16257436139844036
4039439,0.16254266661420183
3271608,0.16244565923516785
2969172,0.16242399365972163
3164866,0.16239938394831202
2740901,0.1623778791512799
1527612,0.16234898651543675
4848762,0.1623307346377457
3758644,0.16229696955833148
3684334,0.16229521957597898
1021370,0.1622851437358734
4771502,0.16222510558482328
1707578,0.16217848804227428
3457021,0.1621092117176587
5447485,0.16206895340788294
4746595,0.1620606194211436
4532949,0.16204397804968662
2269748,0.16203469561443143
4558525,0.16202984909745843
5079602,0.16200036892083564
1416508,0.16193486398702273
2969614,0.16191319517371738
3194995,0.16186584571929755
1502212,0.16185211482265432
1772043,0.16185159991506198
1108444,0.16180532959285612
4591833,0.1617978863942841
4955648,0.16174517217834644
1296184,0.16174359871452776
3961205,0.16172263193856898
1768912,0.16165509224341013
2639087,0.16163397733976692
1437973,0.1616285855311687
5532602,0.16160180082526376
5295612,0.1615822675412316
5447553,0.16153378403392585
3195305,0.16148837400540172
4963110,0.16146665526225626
1691471,0.1614477048799966
1621402,0.16140354581483285
4286626,0.1613927020607167
5643219,0.16139010144152788
5325989,0.1613821746509477
5073604,0.16136427488953584
5578922,0.16134116399788517
4378104,0.16133600512106122
3681752,0.1613247036846583
3216487,0.16126502150855707
5172785,0.1612450307034676
5580280,0.16122438303236408
2032670,0.1611320995280273
5486947,0.16112400697604629
3029527,0.1610809340289912
4313893,0.1610794694537616
3379499,0.16103877701433728
4841504,0.16100235914617883
5682371,0.16099506410649742
5047652,0.16096658977867456
5330258,0.16095891613135352
4879342,0.16092733094983855
4050705,0.16085954759710616
2333850,0.1608521799666109
2544456,0.16085191594271397
4394846,0.16081651823904278
1619798,0.16080648616004273
1639404,0.16077926947651058
3829303,0.1607549048342703
2493646,0.16074240755004784
1606880,0.1607375062193378
2126551,0.16070250924312166
3440538,0.16069571230552238
1956304,0.1606789823820173
4271317,0.16065399089676527
1918600,0.16063446962175337
2953155,0.1606171625102606
3737151,0.16060404681429644
1452423,0.1605784899195284
4927957,0.1605469157181996
3855563,0.16054058482073968
5362825,0.16052415434257844
1823354,0.16047638327744682
5648031,0.16045873065284513
4632882,0.1604457943123159
5996143,0.16043133628584239
2572970,0.1602722684027831
2609627,0.16027058989361753
3758930,0.1602272617261456
2425989,0.16021536157999333
4489248,0.16020899868477706
5786893,0.16019688834850335
1151584,0.16016038190015153
3292763,0.16012873300948635
1769843,0.16011325691788889
1140601,0.16000900037697496
1459879,0.15999239827974965
4916496,0.15998140048228815
1351486,0.15997087591759834
4826811,0.15996092065432216
4952459,0.159876085202461
3979565,0.15983135407763216
4608889,0.15982402294389117
2490022,0.1598232960519172
1653983,0.15981951987274437
