IID,projection
4319498,0.17769899543654882
4185485,0.17767804160196654
5242724,0.17762093800440892
5115579,0.17759807677494882
5763093,0.17756123359270345
1472144,0.17755552853341405
2962947,0.177505011920936
2413006,0.17750310244526607
5926547,0.1774781768233332
4125811,0.17745395120508786
5364890,0.17741477200356304
1115785,0.17739694145039825
4825263,0.17738774985571384
5687750,0.1773836243909227
5391968,0.17728699119910635
5206108,0.17728520503145834
4992085,0.17726812681589388
2615971,0.17724036641347352
3947659,0.17723327877633954
3525915,0.17718973116040512
3677624,0.1771714384971333
2239103,0.17711989426521074
5812035,0.17708867299535466
5999884,0.17707595823606453
3571804,0.17702301902784195
2333850,0.17684376644404556
2265296,0.17682576560885754
3243058,0.17678266436516055
2579467,0.17677771942606404
1649659,0.17675792133733012
5080160,0.17674713836988948
4479537,0.1767354987408599
5715077,0.17658066920330986
2831227,0.1765768939967805
1339193,0.17653571004706864
4389016,0.17650234985025787
3497003,0.1764835786030302
5726339,0.1764455785028288
3003934,0.17644556647397375
1532783,0.176416719692198
4247854,0.17639063661660986
2887426,0.17638070285034613
4602321,0.17632170421842944
4557838,0.17627944026412604
4377190,0.17614942956725915
2020711,0.1760406377203502
4622298,0.17597075095927836
3896003,0.17594031246460026
3266910,0.17588900915966738
3947178,0.17584109347965757
1163778,0.17581728354039333
1338067,0.17579007400885283
5988912,0.17578843889996873
5669226,0.1757836701192866
4529493,0.1757619275353018
5630012,0.17573610773714557
2159799,0.17572437828963916
3935142,0.17570533007817807
5033144,0.17567050507085397
4579587,0.17562009159756434
5524983,0.17558983390607388
5889011,0.1755812113113907
4809968,0.1755758695009268
3569530,0.17551930345232172
3313541,0.1754386610577433
2872953,0.1754368594700223
1766097,0.1754222236908396
4712102,0.17537729394780913
1273960,0.1753212751180928
4767695,0.17531084983841244
5626787,0.17527722179540153
5776076,0.1752733360943434
3822252,0.17520923023372326
2419241,0.17516390633754933
4296891,0.17514758613641182
1337348,0.17511658353665444
3812326,0.17510848640445162
5362971,0.1750556798177698
4395185,0.1750413654022686
5910201,0.17497523063183928
2248715,0.1749401592294178
5806009,0.17492311411574363
2663367,0.17491739196862535
3292763,0.17487324621280723
4632849,0.1748597684745135
5274587,0.1748473390873145
3132421,0.17480027095023415
3044929,0.17478862924439006
2379770,0.1747647177549208
3588379,0.17472857300898617
2203236,0.17470129142541846
3202651,0.17463072363501356
4531820,0.17461112396569697
2169451,0.1746104304465508
6018310,0.17454698427201645
5266973,0.17451647062955125
1329452,0.17448059958317
1860283,0.17437203677746763
4326165,0.17434689256634703
2307226,0.17432930779418362
1567916,0.1742804665387801
4241368,0.17427724715835552
3254181,0.1742261264019864
3274966,0.1742125175080221
5499751,0.17413581763065317
5384955,0.17408899351995644
2530668,0.1739995627634775
4009558,0.17399029235767782
3376776,0.17393154521203336
3848517,0.17391388604375557
3257370,0.17388209853548864
2336182,0.17387243196192126
4307855,0.17383041840810687
3227066,0.17382858385962813
2011202,0.17381015164417396
3988338,0.17380073634798773
5928482,0.17379520526610376
3483609,0.17378955147504285
2802853,0.17376890200944242
2928435,0.17373642510790857
4543430,0.17364409107954762
5861747,0.1736380723476859
5686131,0.17357814658771822
5138525,0.1734507262106895
3345771,0.17343654721030033
3684896,0.17343495192392683
2150809,0.17342851701223672
5360369,0.1734235921229367
5586501,0.17341985585824551
2995633,0.1733919422377885
1054681,0.17337215339935433
4347846,0.17333160374202256
2081224,0.17331834021785708
1644357,0.17327895265842286
3751088,0.17325878037575007
4269780,0.17323296962915335
1427529,0.1732093647282275
1633982,0.17320149889920294
3625326,0.17319022327785194
2951068,0.1731735535807106
5722883,0.17317253181509915
4828809,0.1731404048920999
3317703,0.17312711143170686
4423897,0.17305249696448646
2393460,0.17283741997191712
4509848,0.1728191935296184
5197340,0.17272008139462294
2189567,0.17271866419403625
2954557,0.17270326381097317
5587459,0.1725521515375881
2417528,0.17252993754657392
5201474,0.17251138709572655
3423382,0.17250732623635448
5762092,0.17243317545319106
2026705,0.17243315723875174
3195305,0.17242129834902503
1058883,0.17240736264023823
3942289,0.17235652897151985
1598582,0.1723315231301966
2151104,0.17232302134851482
5108819,0.17230992241445006
5904085,0.17229837185795507
3675938,0.17226170432332377
3519707,0.17225709917520146
2385200,0.17223039001975138
4371285,0.17222798864187105
2266792,0.17219187939721947
2135213,0.17209669269529435
1044421,0.172059981524051
4147687,0.17203543411447744
4108295,0.17199881842908477
5205825,0.17198797148623704
3851276,0.17191130749101255
4241875,0.17190523237744945
4621099,0.17184243348611353
5778728,0.1718293574276712
2146545,0.17177984151289394
2856900,0.1717710638071846
2439263,0.17175360433185408
4706790,0.17173682342484
2949059,0.17172223628012742
2263579,0.17171669175770343
4605211,0.17166079136178397
3104338,0.1716596756774823
2053946,0.17164278770807387
3745219,0.17163639951862117
3041509,0.17163401932507705
1747903,0.17162321733906674
1187777,0.17161984422665344
2796785,0.17157504288838307
1329981,0.17154799796758904
2988723,0.17152933855821392
4314983,0.17152506282203067
5151294,0.17146562794367634
5841332,0.171459318358778
3225076,0.1714379275265454
2810872,0.17143111193734678
4961673,0.171405417448514
1412783,0.17139506117767345
1278930,0.17137161012541458
1965276,0.17136553614361288
5414438,0.17132026783027532
3726602,0.17131595131375862
1322778,0.17128418944617924
1233831,0.17128111603448903
3624602,0.17127728891304833
5331137,0.17127574699686218
2666437,0.17124640380220246
3150585,0.1712012194234844
3989496,0.1712003013214887
3123572,0.17108971673048448
1429379,0.17107615065924706
4875009,0.17103573560281865
5895358,0.17103072499275052
3774702,0.17095121573193922
4065157,0.17089953791189993
1637858,0.1708799322970449
4791222,0.17086360990888577
2288562,0.17085663752963942
2674432,0.17083585543681593
1249824,0.17083258120406
5990771,0.17082561826541023
1140495,0.1708082332179558
5040052,0.1707944573573056
2219278,0.17074365481475298
3438066,0.17070265668148135
2821528,0.17069998554157215
1907005,0.17067535072553452
4151810,0.17065112028881646
3172252,0.1706271077262774
1388553,0.17053483304351458
1572248,0.17052561007611658
5552533,0.17035952740724425
2825318,0.17033536750941056
2074909,0.170298100170939
1869817,0.1702926948839419
2268334,0.17028942814568676
4739596,0.17026221831351263
2388207,0.17025577839865183
2546718,0.1702461350418801
4747857,0.17023561669695744
5100467,0.17020459232476165
1116679,0.17019080362438277
1546757,0.170105283107342
2071852,0.17010053037367406
3561678,0.1700706794288367
2710853,0.17001447669801373
1063633,0.16995039152506422
5282015,0.1699122382422177
3357281,0.16988652167806026
2012867,0.169814383571004
3058726,0.16966570577044743
2885443,0.1696311580335242
5464805,0.1696233368694804
1563457,0.16960923120625512
1931506,0.16957218384862383
1869566,0.16955140137801378
5805822,0.16953971148995534
2195196,0.1695310240887326
1226609,0.16949230237163232
5983938,0.16947116007005844
4619472,0.16945246588707186
5386679,0.16942446293225288
3200562,0.1694005677514248
2051249,0.16938496810393577
2690302,0.16937684400121994
1895787,0.1693724570696915
3702813,0.1693674960886271
1285150,0.1693656382528727
4062024,0.1693003003019566
4141778,0.16929579336610753
4668914,0.1691776213232219
5547057,0.1691534746110572
2924688,0.16908974924420359
5168168,0.16905848568848605
5703726,0.16904884181380558
3139885,0.16901807772275598
2641221,0.1689914146163739
4319130,0.16895862178767718
2206279,0.16889761909458764
3187972,0.16881880930252285
4046775,0.16879656994344552
4451328,0.16871247529926892
4095317,0.16870405273696382
5532753,0.16868524323540082
4177375,0.16866386345833792
2850691,0.1686572628650888
5571638,0.16861623776244083
1945278,0.16857897004743166
5306083,0.16857626372017467
3992163,0.1684647344989607
2233913,0.16841715280597064
2659517,0.1683874717376623
5802776,0.16838110076851265
5828387,0.16837339231598777
1072560,0.1683620064524907
5569356,0.16832822983505474
5345170,0.1683012697548206
4715415,0.16828433237693038
4783347,0.16828249684337748
3671669,0.16826978142454507
4067012,0.16821797875888755
5600200,0.16812405218800008
1438204,0.16801648738086827
3548952,0.16797959890941316
3496223,0.16797177446026731
3893501,0.16796672898256348
1649399,0.16796455636541166
2999320,0.16787410048693355
5267737,0.16785851948329797
4396274,0.16783510772027002
5117199,0.16782007527154888
1094668,0.16778191064464149
2654291,0.1677738652930079
1981166,0.16766198734910578
3892036,0.16766056742194668
4495119,0.16763360284042936
5999220,0.1676229070636813
4751623,0.16756079598897386
5458214,0.16750021777454388
5264854,0.1674919565447597
1146580,0.16748822469691974
3894131,0.1674822656135834
3945959,0.16746085575110978
4090427,0.1673521188678986
3529808,0.16731552428611182
1072481,0.16731347389966358
1165991,0.1673124345480281
5380995,0.16720889651184215
5036192,0.16720362380940365
3624273,0.16719414537757785
4174323,0.16717505940962743
3551357,0.16717092331259328
4345616,0.16716934789008842
4177671,0.16710660747109432
1844605,0.1670911760590521
3833088,0.16704084533193544
2605099,0.16701970924241366
3198097,0.16700954400248413
5594685,0.16700507937254191
4610840,0.16694911590391176
5987369,0.16692225338205177
4330677,0.1668652171778086
5592389,0.1667968176512357
2868202,0.1667726132550015
4521627,0.16672376039118414
3946054,0.1666916886592354
1098975,0.16667474846929897
5455319,0.16667380008298546
5769025,0.16664182372071973
2421595,0.16663652430763612
1981860,0.16661770022181038
3509312,0.1665932038790605
4738445,0.16654058479391817
4030553,0.16650238323429878
5992921,0.166502086395791
3313133,0.16639973835215627
3051292,0.16639437443382515
1191027,0.16637429374429152
4235596,0.16633602753986224
3113891,0.16631452249405757
5886639,0.16622470444562812
4302295,0.1661493211340725
2819628,0.16614438989144908
4695444,0.16613809428295406
3436898,0.16607091944636607
2565653,0.1660474473430265
2092664,0.16603173136306984
5857599,0.16601410306315476
4036122,0.165998695490888
2004488,0.16597932784554376
4759410,0.16591908643217154
1779123,0.16587757191327698
1233972,0.16585380867005792
3927652,0.16585236503484965
1815023,0.16585038988066997
3979803,0.1657624614784245
2668058,0.16576075428559034
5522569,0.16573188878693057
4963967,0.16572537837239928
1530088,0.16572225252341485
4591833,0.16570220376905775
1118673,0.1656345042791041
2120720,0.1655809950864127
1713417,0.16557501760862464
5260113,0.16551655997963166
5220398,0.1654981215043824
2238106,0.16547037742309975
2636664,0.16544223011814285
5555881,0.1654345489511594
2933725,0.16541895909898935
4685851,0.1654130453302604
5327690,0.1654037468870722
5480870,0.1653472564783967
1776525,0.16533857698643847
2221936,0.16531829684085383
5441093,0.1652425716334169
4820733,0.16523039425196379
5961329,0.1652267765459506
1995262,0.16516109301386575
1537425,0.16513117539391586
2648930,0.16512636879554776
2741631,0.16509434134217577
4395123,0.16507314590197572
4542804,0.16507050801362155
1213441,0.16506772447300774
4269462,0.16506648718825764
4778397,0.16501994872693765
1535353,0.16500849378316887
1713298,0.16495695055592816
3298164,0.16487155581967652
1229766,0.1648642165575949
2906933,0.16485358056204585
2070462,0.16481802842066848
5303183,0.16478746279285764
5993417,0.16472433513157356
5744536,0.1647196257666623
3375235,0.16469610703426657
5094772,0.16469465292228574
4948654,0.1646908029019375
3669303,0.16466496203351255
3285248,0.16464810894924217
1365782,0.16459861008906246
1846833,0.1645865463893088
3253717,0.1645464123587867
2469176,0.16454219971951908
5322782,0.16452476230949217
1004717,0.16452282467436954
5355449,0.16450846581813022
4005151,0.16448253075694114
5200493,0.16437578980202996
5592294,0.16437013641882692
1385807,0.16433055859302198
3303803,0.1643127529532404
2943884,0.16429185156933704
1635784,0.164266623331875
5344201,0.16426502839145488
3300675,0.16425024704968003
2880963,0.1642193067920041
5970237,0.16420210239185457
2478008,0.1641336057305392
4850371,0.1640979172843447
5845465,0.16408446600431734
4176173,0.16408414638291266
1859774,0.1640592093467402
2008061,0.16405339142897424
1411910,0.1639707908236139
4936560,0.16395144724331226
1320400,0.16383555671691616
3519466,0.16383076904945415
4796694,0.16382549067532584
4934833,0.16381117938895237
1798311,0.16364343817878335
4901082,0.16364102830499502
1594791,0.1635896520476799
4139021,0.16358823327652755
4323909,0.1635660107443806
1297328,0.16354431586698842
1927075,0.1635167155343764
5724258,0.1634889227501992
3313495,0.16348371712231088
5002820,0.16346939309678038
5067166,0.16346481526918843
5123711,0.16340271038926416
5828639,0.1633061206741093
5894319,0.16329762616698215
5356557,0.16324409198871834
3485841,0.16306358480509414
1246501,0.16303956859168592
4222258,0.1629538365290507
3122462,0.16290300307490557
3082963,0.16284821757828308
2944420,0.16282993643677676
5527902,0.16281758004123228
1586858,0.16281365693015104
1821679,0.1628042172306078
5082433,0.1627840279015707
4542250,0.16272829122289612
2824658,0.16271131980302678
4006836,0.16269628368913933
5227529,0.16268106896386167
3747401,0.16262903791303707
4711911,0.1626058757045051
4546762,0.16258746407317434
2954968,0.16240080968422047
2740901,0.1623590646458962
1469907,0.16233534058819474
5367770,0.16231340957702686
2662245,0.1623103841218133
2333458,0.16228362294100088
5908955,0.16228346234764984
1721418,0.1622383500094446
5841049,0.16221673612412071
1662883,0.1621278584711223
1639760,0.1620785886372848
2380924,0.16199452902915815
4980977,0.16192120031155988
1822331,0.16185706562912391
1482491,0.16183284910907567
2890231,0.1618225474878422
4274302,0.16181916014119777
5091456,0.16179470882597452
4077880,0.16178927993672584
5884864,0.16177780803211836
4889086,0.1617049905747974
4301421,0.16168356023410346
1589154,0.16168148928485884
5499310,0.1616771703734669
1537309,0.16164037587225005
1908290,0.16161575705683123
1516266,0.16154693551558844
4105002,0.16154422822996553
5143229,0.16149692658108963
3855892,0.1614934480285788
1082759,0.16149232081046624
1881840,0.16146476209104038
2759980,0.1614161502174909
2064350,0.16134766544991086
2840996,0.1612988338672232
1183578,0.16127411868441355
2009753,0.16125740321837656
1797234,0.16125302303356645
2357314,0.16119548566993208
5049793,0.16119462661157183
2287631,0.1611613870065482
3640673,0.16106818232002934
3320174,0.16103372915446967
2513035,0.16101504743952919
5247782,0.16100912744991977
1083638,0.16099267148211405
2357045,0.16098303609226305
5507961,0.16097962418511289
2018793,0.1609665149915903
3279374,0.16096176741273197
1116229,0.16086930237452784
4740729,0.16082318204825663
3491275,0.16075826756738826
2536966,0.16071065952708943
1834089,0.16068132887170616
1099007,0.16067032432358636
1488972,0.16066114848600369
1145491,0.16064079415548102
1817988,0.1606288504860226
2668097,0.1606233787707409
3445451,0.16060141854815427
2200735,0.16060018228381387
4595321,0.16055682083834497
3446106,0.1605202115043035
