IID,projection
2969851,0.17518038944980738
3845497,0.17514731442967174
4474665,0.17513736511078265
1862820,0.175118681246878
2482227,0.1751070925467413
4959084,0.17508868427563698
3168103,0.1750831524084849
3099797,0.1750470275711305
5703527,0.17504375715892845
3440538,0.17503465381900218
2332603,0.1750027630482342
2267838,0.17496121746965096
2451779,0.17495230954732424
3687799,0.17495000436018507
5205807,0.17488281006789036
4796694,0.17487785635511113
1390528,0.17479815965795342
5180384,0.1747778765685061
3658091,0.17476198650781335
5957450,0.174735140392755
4264053,0.17471914986696196
2332752,0.17468073165901093
3604164,0.17459904811603993
3032773,0.1745640846241412
1643040,0.1744926494676153
2177664,0.17445231592104388
1506478,0.17437527931345403
3911590,0.17436025261504842
5055847,0.17431020752711013
3556040,0.17425118394050998
1511001,0.17425012692735872
2821706,0.17424813268753334
4816444,0.1742143108855345
5970535,0.17420760127215199
4874937,0.174195696700382
2539180,0.17417422453769274
4811314,0.17416578141577452
2624599,0.1740095604628402
3712162,0.1739167346008019
2901160,0.17387111699319907
5371537,0.17386458797328982
1424265,0.1738579506686559
4637440,0.17385192839590757
5348579,0.1738436588045503
1078815,0.17376831153523406
3596260,0.17376379357568875
2699642,0.173709617907241
4771502,0.17368991418619317
1891227,0.17363563463806217
5277433,0.17359216009274658
2738528,0.1735751546377832
4594565,0.17356071709993867
4845981,0.17353591910382346
1551433,0.17347495517416997
2547211,0.17346228176933504
3524120,0.1734576848648841
2736877,0.17343247475810508
2576219,0.17342728860147777
5267677,0.1733949978120178
1985088,0.1733081433866979
1221917,0.17327013627793184
1604564,0.17316532302039606
5960330,0.17306972063333448
2995633,0.1729937575396571
3233122,0.17298484604826322
3503429,0.1729603219831713
1718090,0.17278667197235223
3183750,0.1727578228892513
4416048,0.17269441344827247
2780106,0.17267461163518247
4396565,0.1726718747045925
3790531,0.17266733144878982
5747063,0.1726017357747295
2221109,0.17254628221333462
1650268,0.17252957555188259
2901146,0.172471741500287
4477756,0.17239035143637096
1306749,0.17236734576763507
3916964,0.17231671930808723
2576674,0.17228734214466068
5114893,0.1722718351819425
2296861,0.17226819613619462
5785170,0.17225047584176956
5206890,0.1722191789834726
5616794,0.17219160670264924
1673025,0.1721108952890765
3325162,0.1720992887729105
2838357,0.1720873209082888
3527041,0.17208455139004544
3972033,0.17203739472453458
5043965,0.17200599875130063
4163775,0.17194167900690077
3669135,0.1718378305478256
3746116,0.1718216227511996
1253663,0.17181381123649242
3600955,0.171805604634701
2367067,0.17178637113874023
4862708,0.1717736802223144
4976892,0.17175116846383476
1772148,0.17175065404354992
4980754,0.1717312619412892
3031441,0.1717230421630399
4031011,0.17163203662898038
1041629,0.17153994737488742
5737426,0.1714666904126207
3021610,0.17144060923506624
5716285,0.17136052391745837
3643682,0.1713276431734709
5089161,0.17129260509752292
3874571,0.17123295496489244
5141352,0.1712169412895301
1147634,0.1710869318622008
4876883,0.171067675117525
3338738,0.17104954443056392
3122813,0.1710059515423767
2497600,0.17098646413456467
1530148,0.1709592548194907
2503382,0.17086741573595993
4523499,0.17084469990223697
3850032,0.1707770391932438
4090453,0.17073441882483134
5449661,0.170660780783573
2523587,0.17065186759551856
4406385,0.17057800859396052
3706707,0.17057091223609613
3966024,0.1705286380211112
5628388,0.1705062684656348
4764707,0.1704979224871521
3300675,0.17047878394697624
1698558,0.17043790962629982
5026494,0.17040672243797567
3908834,0.17035484418632071
5595841,0.17026437612698317
3942547,0.17017030336451328
1372628,0.17014986605422694
1582634,0.17012919713389724
2141416,0.17010386628988627
5818254,0.17006730611849083
2659237,0.1700216122923322
4757942,0.1699450435718971
4020330,0.16994048943132567
2210074,0.16993181463628573
2037316,0.16992058527770862
5222764,0.16991888115930565
2706825,0.16989756617640858
1550965,0.16988247708325424
1321714,0.16985492640906508
1837925,0.1697435176617262
3540384,0.1696977114037393
3504664,0.16969403482534284
4371913,0.16962666399278759
5665510,0.16961920516242712
1150930,0.1695923851986689
2116455,0.16947575146096855
2318983,0.16942834792391673
3590919,0.16933890377636426
4411650,0.1691984078845145
3965564,0.16917169995093578
2445836,0.16913803882916784
4010206,0.16909093136010922
5462352,0.1690700620718096
5996468,0.16900711943751417
5189809,0.1689876507227144
5541879,0.16896386986758555
3248268,0.16886598789266938
4689044,0.16885969191613104
2423453,0.1688132452485813
2337851,0.16879717677811673
1790600,0.16878236507687752
4836541,0.16873918795322218
2495212,0.16870806624940862
2252059,0.1687074051710257
4169680,0.1686960323112786
5026669,0.16865916117909627
4340137,0.16864803919041202
1886595,0.1686402648433388
3661942,0.16862547037865758
5600200,0.16855838274146115
4000818,0.16834475244695257
2020711,0.16832911672112885
2929359,0.16832835372067578
1473878,0.16829242037941486
3442600,0.1682029688820158
1575185,0.16818507266627925
1618281,0.1681726776643765
1563000,0.16813384292084652
1072715,0.16808909115700385
1323993,0.16807683872916826
3770506,0.1680547620537162
4057606,0.16804949155917293
6006002,0.16802785243877308
4520895,0.16799491507347972
4267131,0.16794698586963633
5532753,0.16792521368845453
3064732,0.1679053935925539
2352525,0.16783502391493466
1549498,0.16783125192975226
2608044,0.16781447170817088
5929190,0.16780853371275356
4572453,0.16779689025980482
5526888,0.16774086040861702
2549001,0.16756026286139888
2975804,0.16753159627102088
5995236,0.16744376237213215
3313366,0.16739802998292763
2943839,0.16739692397258188
3532869,0.16733603981176073
3423423,0.1673228969860786
2282848,0.16730844702284237
2315928,0.16729045547867738
4932264,0.16726290078637904
4929732,0.16725863420425388
4358110,0.1672269618429755
1851710,0.1672258315329042
1778685,0.16719786648306506
2333271,0.16714160084510232
5943776,0.16711917196591516
3911380,0.1670998172468184
3836880,0.16709373819389853
3287919,0.1670427105902146
5331137,0.16700686667825393
2813655,0.1669782767990356
1594318,0.16696267929151445
5989005,0.16681375710377824
1909480,0.16680317184541846
4249592,0.16679918778438094
5363284,0.16666040035567053
4612404,0.1666439676030639
5076364,0.16661334430637922
1540195,0.166571800874568
2520050,0.16657082626493586
5656454,0.16650165934628822
1844903,0.16648089033372016
2938511,0.16646259441278582
5097187,0.16645059811683507
4639506,0.16642666756512628
2491549,0.16638848736371653
5667703,0.1663299697202692
4694641,0.16632141648826987
4917113,0.1662669160846875
4827249,0.16625562506046493
2367943,0.16622597290073612
4501054,0.1661682367164892
5486914,0.166159162189812
4572060,0.16612021437808652
5886319,0.16609351614162987
1863236,0.16606385261200288
1979203,0.16605583064274354
3025597,0.16601515170644013
4473531,0.16599886592143134
3610391,0.16595894620975438
2829917,0.16575615351390838
4841663,0.1657337549968618
4239870,0.16572303568669414
4135447,0.16572202008500783
1340648,0.16571017241923394
3938866,0.16570222894032685
4105480,0.16564069389990063
3587768,0.165636662574228
1578622,0.1656158255767419
1361941,0.1655999229259497
2049605,0.1655239474121311
5744375,0.1655106444253909
3230668,0.1654870751703523
4628292,0.16541531095107684
3639571,0.16538326127446973
3779349,0.16537463229946722
5146123,0.16532206889622758
3139064,0.16518538217653725
3405304,0.1651322488377977
3227749,0.16508193284013728
3880888,0.16506132473021565
3816649,0.16504088768952208
3423061,0.16502622569629843
5658334,0.1649959067927889
2070299,0.16495262170105798
4355721,0.16494007725358178
1976266,0.16492039477716014
2447068,0.1649185678876373
4998160,0.16490120882553022
2640560,0.16488879642195045
3849638,0.16484083993021023
5016057,0.16477767654735664
3619478,0.1647657946646423
1846833,0.16472893508376907
3514183,0.1646404424530794
2374541,0.16460664366632433
3400785,0.1646029166917845
4952224,0.16456912801894602
5316217,0.16456199186856052
3932356,0.1645405231420314
1489362,0.1644593780267741
2252380,0.16445031428742035
5841178,0.1644446813743664
1144082,0.16439567890052403
3605366,0.1643753704187919
4372359,0.16432828392586288
5208505,0.16432001179257025
1094469,0.16420502964946357
5551840,0.1641847588168201
5901732,0.16414008289421647
4417266,0.16411855728343758
3681752,0.16409048644538032
2159521,0.1640704309745145
3541852,0.16406151825829857
1893467,0.1640221878973095
5784485,0.1639251404428438
2207482,0.163922479270194
5137278,0.1639089698840862
1843520,0.16386295393673972
2336638,0.16380639889738197
5176240,0.1637740116364582
4544864,0.16374914708374738
2741631,0.16372989879226807
2203582,0.16369104410394067
4206715,0.16368700674731462
2988572,0.16365815640784268
1695493,0.16365414532819858
2772348,0.16364610823302184
5384955,0.16363910347001642
2156461,0.16362543855357967
4327888,0.16358368933899362
1847949,0.1635398728502868
3327155,0.1635317041814342
4999034,0.16352430871420742
1109797,0.16348450311511928
1629430,0.16347225637702958
1377006,0.16344940989329854
3197012,0.16344483058153791
4673927,0.16341136437929332
4505499,0.1633913054239672
2242154,0.16335848555477414
4571723,0.163338508580793
2402091,0.1633322868011447
2175585,0.1633089315304149
4414515,0.1632877320568708
4987165,0.1632874117652535
4777453,0.16325518481668985
1285504,0.16325096775753956
2681072,0.16323722872440527
3111045,0.1632215720802641
1153166,0.16314980232869986
4783825,0.16308811387431474
1072481,0.16299790732947983
5470873,0.16297470325148017
2066767,0.16297052348992563
5461778,0.16296548954658122
3722829,0.16294936066280463
4772041,0.16294656611999345
3368757,0.16291630597159398
4189868,0.16289544502318734
4459859,0.16286198863431744
3728673,0.16285905031175868
3408385,0.1628558006522349
3510973,0.16282610042829238
5913927,0.16282207246676764
4554352,0.16281751086905802
5264927,0.16281379039651195
5757485,0.1627429556687262
3373296,0.16273797421522035
3276252,0.1627215755741918
3395278,0.1626876220814853
4996319,0.16265197909375945
1162208,0.16262420098648667
3530212,0.16261530560121126
3708613,0.16253682116605075
4545677,0.16253258989150757
4135594,0.16248701231456428
3240430,0.16246145580116847
2595244,0.16242994560181725
5732260,0.16242784098452395
3765114,0.16236695867377485
3807207,0.16234448474659705
1058899,0.16232539609599392
5186892,0.1623051828853869
2509450,0.16228639672555198
2536362,0.16226142860830536
5418741,0.16219680700752845
5618567,0.16217453295966133
2189924,0.1621434101294132
2725637,0.1621315644567877
2009286,0.16210602646250152
1220172,0.16208242777717238
5247493,0.16206816397380794
5163241,0.16204926683331058
3127428,0.16204169419507736
1165980,0.16201696133757357
4332304,0.16200057718034772
1204990,0.16193215486417303
3804907,0.1618905224540684
5743953,0.16188319977949803
5733590,0.16187934204873436
4148743,0.16187220895406668
1592697,0.16185995709927983
4815348,0.16185430728700595
3877526,0.16182618068061913
5498106,0.16182322156468143
5311795,0.16177770002959607
2183050,0.16177149729152052
1182188,0.16174162148904375
3493819,0.16173351029165503
1524217,0.16165450944380313
4127325,0.1616536039531353
3889113,0.16163959137034214
5326467,0.16150121237965695
2393144,0.16139803194566124
1337383,0.16139103900627533
3418115,0.16130869127602884
3763955,0.16128841564472032
4428393,0.16127784377276816
2107429,0.16121612771953703
3152864,0.161198723546672
3763257,0.1611916401092709
1922197,0.16118098057103403
4192817,0.16115437208111974
1331460,0.1611196585148888
2810224,0.16107204173264097
3087745,0.1610457146714929
2448854,0.16099700357411081
5372448,0.16094177156654194
3313495,0.16092905546676234
3999540,0.160899990596963
3185315,0.16089886630081404
4692614,0.16080080101842958
5447485,0.16076576641393334
2001065,0.16075908005086406
5753541,0.1607581635950606
1948315,0.16070783559192484
4038757,0.16069402752833356
4921920,0.1605930505079129
2495206,0.16048749951867303
1272518,0.16044070080865264
5265108,0.16040518786938524
1094593,0.16037656685735646
3120389,0.16035256755907143
4331639,0.16034353771481752
5514019,0.16030120740208043
2376642,0.16027683886974178
4056287,0.16025626214609742
2343104,0.16015825276867046
4294235,0.16015354075534213
1902626,0.16012332873466378
3715026,0.16012128254460958
3852788,0.1601006584173688
4717528,0.16008668409810933
1514335,0.15999921207195067
5740880,0.15995874837806645
5931227,0.15994918924024595
5201963,0.15994562562244466
2364187,0.15988796805680916
5115603,0.15987826087342316
5022933,0.15986167761011275
5317095,0.15985734281454161
2568380,0.1598322742964198
1898365,0.15981550967249258
4660277,0.15980543773208467
4122933,0.15978398516695
2171730,0.15973959699526552
2464930,0.15972194349508567
5504791,0.15966373821699642
4445465,0.1596348886493218
5085828,0.15963358751614384
1186775,0.15956349824528543
1981166,0.15955770915616674
1887901,0.15955023225624473
4975265,0.1595274941314499
2781281,0.15951836903309688
1375943,0.15951753832037385
5312076,0.1594924068716027
2382573,0.15942256278859396
2065484,0.15936571544423236
2234083,0.15930900722322744
5782093,0.15930681225183413
5815418,0.15928850210464265
1285427,0.15928715730768736
4471844,0.15927028592789175
3970726,0.15924217341990013
2289823,0.15921430184970778
4175123,0.15916497774807403
2382893,0.15916182098964327
3594854,0.15915035511792122
5759289,0.1591154229537229
4183685,0.15909193987032655
4831136,0.1590252584420376
5197353,0.15897475336582662
1799297,0.158952394675477
1834881,0.15883378356949765
4583014,0.158827506486841
2568740,0.15877668091362296
4755940,0.15873307889570862
4474279,0.15873270954923888
5931271,0.15873244225003824
4133303,0.15872441148383537
1460286,0.15871665253675507
2074524,0.1586345965283726
3281095,0.1586092123410459
1670846,0.15858840262326143
1506403,0.15846284918670128
4141219,0.15845839676468215
3118047,0.15843487910201276
2794383,0.15842623924951646
2271266,0.15841719440439728
2041679,0.1583198572752174
2388506,0.15822365445566042
3584486,0.1582188067378517
1785445,0.15812672370265302
2705736,0.15808344889061599
3294661,0.15804732093220802
3075189,0.15802498214534014
1542605,0.158014921539541
5972953,0.15796172152047136
2936490,0.1578828059532878
1134508,0.15785687724060207
4447257,0.15783599249316826
3718235,0.15783497948345557
5324788,0.15779776886844707
3869769,0.15779660135239815
3240817,0.1577551273809427
5110798,0.15774280506186447
5794508,0.15774025282465504
5823709,0.1577381536647086
3774694,0.15772851171105087
5069570,0.15759299386736372
4156859,0.1575898611224886
2250676,0.15758937386199703
2695425,0.15757782987240598
4847061,0.157506641614648
2970923,0.1574950000288395
1951997,0.15748737388776254
4810531,0.15742869420086217
2719249,0.15736401864167515
2243921,0.1573496197769696
2620982,0.15721286502599438
2552434,0.1572034617105108
5435246,0.1571975161846288
5304787,0.15714183051702754
4618323,0.1571231638713441
2612512,0.15707560615707725
3366041,0.15701681277907686
4342630,0.15695346598197682
5911763,0.15693636898681523
2841648,0.15692590115481947
1641146,0.1569070916438298
4216448,0.15690410657527654
3172333,0.1568528258750263
5271171,0.15685184430562996
5844105,0.15684320269246657
1718964,0.1568295394591428
