IID,projection
4706995,0.17308550685712637
5346278,0.17296702745330406
2435620,0.1729406960323509
1650493,0.17287282731608988
1668595,0.17287252797947844
1438456,0.17282686745704529
2296701,0.17280509572218927
5365179,0.17276068885712584
5576169,0.17271741202401752
4080763,0.17270102459498976
4571095,0.17266512314199628
4452395,0.1726506679098041
3725907,0.17263779690001066
1162372,0.17261167108361547
1874177,0.17254892423820944
1782718,0.17252370316815624
1575678,0.17246139901726273
2875357,0.17244947845253372
5827962,0.17238282211173894
1131677,0.1723705294183025
5635418,0.17231998733772944
3307449,0.17229487192595624
4725967,0.17222592072565227
2469428,0.17218128915408665
5509548,0.17210692279163925
3792328,0.17207751308312863
1586165,0.17207167006949123
4709948,0.17206154641743623
5344553,0.17192464878129418
1243116,0.17191519265198013
5065014,0.1718572491408031
4344522,0.17184292753187644
2696843,0.1718377543982287
1717103,0.1718345929931281
5097853,0.1717868588109932
2938821,0.17172661924326077
4946717,0.17165811866301295
2476894,0.1716476932139187
3109046,0.17163040764652662
3732884,0.1715999728899496
2251022,0.17152259103822148
4441519,0.17152153259282146
5734772,0.17148972395002807
5840716,0.17142147712991934
5681292,0.17140546029318926
2915754,0.1713975099492207
5337198,0.17136008083166357
3787198,0.17131337892382142
1625360,0.17129678231627682
1951561,0.17127787563878377
5164196,0.17126833912406245
5340409,0.17125165335765116
4574995,0.1712358302061952
1182880,0.1711996528398081
3556475,0.17117198761874056
5825390,0.17111928191750722
5801146,0.17108945771842657
3765440,0.17108877628495334
5952795,0.17102878369594132
2756893,0.17101112847987626
2078286,0.17098963362667202
5472007,0.1709585573010768
3164866,0.170913671636542
4288761,0.17084658357236818
4704217,0.17079615287268568
5193965,0.1707649068868533
4887111,0.17062455039837524
4357908,0.1706109912728376
3492692,0.17059501719476772
1576748,0.1705898326694262
4325726,0.17058335784396172
2067694,0.17049062433668472
4993669,0.1703625100195383
5306931,0.17034877909800836
2424702,0.17032327909841763
5749783,0.17030586670147405
3969766,0.17027442956712832
5811958,0.17022711753628347
2554273,0.1701894035761424
5902976,0.17016665746080004
1396937,0.17015774094262742
4030076,0.17012052355521062
3931543,0.17002258332753895
3979396,0.1700088352410072
2283155,0.17000768303356853
3507406,0.1700026302816843
2983151,0.16999463970192946
5338178,0.16992070726309313
1661589,0.16985608324801033
3778432,0.1698508976191894
3572013,0.16980156130772872
2296861,0.16974156991651876
5391258,0.1696829507477028
4768713,0.169652051659837
2739717,0.16958956618258914
1832164,0.16947114421925327
2870976,0.16945337231438623
4329324,0.16943298466518794
4355475,0.16939371882731696
3089549,0.16938060602797084
4465377,0.16935714152177642
3105840,0.1693102707550133
2475909,0.1693050226138315
3576283,0.16921324886497233
4169533,0.16909846919583196
3914516,0.16908989036530497
1630582,0.1690799928803527
4346620,0.1690598114172152
5172381,0.1690389772559206
3489809,0.16903095601884188
2781001,0.16900019547709458
3015192,0.16895608541506615
2153470,0.16889303061854946
5192107,0.1688902473642749
3976006,0.16886930144533746
3692612,0.16882205430538
1615063,0.16879436785688576
4707266,0.16871364361043442
4633238,0.1686930541388527
2749884,0.16867265535491077
2681017,0.16863387261670026
2548695,0.1686019003942777
1127391,0.16859769496337246
1746405,0.16859127174380636
4583509,0.1685473976770683
4408966,0.168507865899915
1823469,0.1684168362766767
4182603,0.16838091919586767
4609487,0.16832118942667007
2085328,0.16820509621637578
3464048,0.16819098525728157
1822106,0.16813413299877294
1348358,0.16812643525868037
5693178,0.16800028608695988
3581463,0.16798687030492324
3959743,0.1679836103184323
2508397,0.16796204015255173
1324232,0.16793420330556005
1761989,0.16787843234808092
4567398,0.1678603191395141
2906203,0.16781553579911418
5197116,0.16780266150918563
4035374,0.1677305601717789
2129460,0.16765468057474575
1526316,0.1675601385291802
3378817,0.16755629526407226
2098591,0.16754468675397316
2927423,0.16752722657483002
3716171,0.16752573537389018
2686358,0.1674226170223446
4506144,0.1673582719842606
5106366,0.1673365963320147
4512326,0.16724551932037804
1076870,0.16723315561618726
2504109,0.16719104357149742
4078375,0.16719023110202372
5943635,0.16717501701887513
1159141,0.1671548485705855
2008636,0.16713003778827099
4360384,0.16709210392462662
5592958,0.16706219598940597
1253663,0.1670061918802436
5176917,0.1669941441608988
2164993,0.16695634075794163
4460895,0.16683654340047316
1121467,0.1668164333992509
2972428,0.16678428384145633
5947502,0.16668150524983338
4611705,0.16667577068933367
4783738,0.16667539862525882
2611524,0.1666520290713728
2621263,0.16662736442953266
1334168,0.1665441974143582
5539353,0.16651676625744755
2762384,0.16650122049566904
4839051,0.16643636898620542
1193708,0.16635300326652008
4279096,0.16627148793184254
1392551,0.1662654820677887
4164257,0.16622183571862317
4914219,0.16621514813895027
2018308,0.16618198592078987
2364187,0.16615786837552787
4355259,0.16614694800497457
4036526,0.16613633847813605
2935990,0.1661158639297739
3644699,0.1660682112864082
5314858,0.16604039340076024
1290249,0.16602863728963996
1947403,0.16600181437656797
3062329,0.1659741009732019
4062320,0.16597209507578067
2101835,0.16594882695095708
6002229,0.1659086768416253
4258004,0.1658947381985226
1375165,0.16582276709858326
2534652,0.1658139238409263
3534234,0.16575743282898753
2362671,0.1657522752937429
1239428,0.16574730666827675
2834255,0.16574219855715733
3151402,0.16569422237606615
1469777,0.16568723265267188
4949978,0.1656360330298973
4596473,0.16561044068326441
1638190,0.16560844136842032
3175586,0.16559936257969726
4263986,0.16558619251137868
5322259,0.1655785262280457
2065093,0.16555193767365697
5289551,0.16554542780645398
5803135,0.16553515382402637
1499791,0.16552584172508192
4198405,0.1654540702840962
4173434,0.16544756797398633
4775481,0.16542868011261552
5895932,0.1653600501004516
3325297,0.16529598600727047
1420477,0.16527249874417893
2710336,0.16525927433805218
4050857,0.16525070829220043
3810585,0.1652356691428018
3925503,0.16507663977934178
1688493,0.16506762153129342
3917223,0.16505110063086595
5089199,0.16504719212859567
5951947,0.16496798726627973
1781074,0.16493583720751845
2511219,0.16493184010508938
3884464,0.16485618407409386
1795455,0.16484661077168888
2695499,0.16483774066077378
1193051,0.1648201246646588
3378137,0.16479563833642558
5423999,0.16476610030897978
5976763,0.1647527656582459
2553763,0.1647155559358491
2633112,0.16466276899259583
3484253,0.16459292442359863
1801899,0.16457970752076193
3107017,0.16455786691580546
3737120,0.16454180610488867
2163261,0.16453302802367833
1505877,0.16444905194579376
1590917,0.1643992179154127
4528038,0.16438598211717903
5634036,0.1643507400810821
4013152,0.1643503413765028
1627141,0.1642909910167759
2152481,0.16427656239083077
1233134,0.1642682509666691
5418827,0.16423996180407924
5733012,0.1642119901655349
1671899,0.1641687718289067
5979417,0.1641453101573992
4042398,0.16412252942953515
3264764,0.1641132615762204
2955246,0.16408426382989444
4973890,0.1640169372140436
4160600,0.16401385207418379
2934458,0.16401079313550987
4807255,0.16400960197994888
2360811,0.1639563570682423
3855633,0.16389914319296378
2665744,0.1638965268736813
5869285,0.16374220946522963
4977564,0.16374050411575006
3657117,0.16372780175212243
2300430,0.16368884705145598
3378477,0.16367912581016783
4571759,0.16363387776970453
5133551,0.16361187833124874
1419142,0.16352814111489583
5023360,0.1635235724856529
4956738,0.16347742040050378
3906112,0.1632743251389851
2075762,0.16323463183715822
4638175,0.16322083468696166
5988930,0.1632154731100784
3890759,0.16319971807054662
2410098,0.16319100501753034
4435444,0.16318447279602327
2069237,0.16315896038643857
2130792,0.16315281921692862
3794662,0.1631436056410498
1569453,0.16313811290031588
4050705,0.16307051355371346
4354328,0.16304025104005582
4224622,0.16302646993257605
3558070,0.16290883917296972
1086944,0.1628529808267527
5945955,0.16285288373063425
3080566,0.16282870189399884
3199310,0.1628286953727388
2043668,0.16279455385359232
5273173,0.16277953910259074
5086042,0.16276757638419181
5377222,0.1627280184255375
2207738,0.16272111405601616
6013312,0.16265749419825387
5614612,0.16264151273239758
3859269,0.16262083895114227
1017191,0.16255889912550506
3634057,0.16253601199837955
4061202,0.16252910368469697
1957266,0.16249074755591786
4460587,0.16248762808252787
1385449,0.16244083411127416
2491195,0.16243442034203726
5467652,0.1623266648884524
5929538,0.1622963803926503
3512240,0.16229069499247478
4701704,0.1622826545382584
5149487,0.16223305506325844
2411444,0.16217484154595388
1581344,0.1621388538529185
4454364,0.16212299395825752
3091968,0.16209771148557117
5660404,0.16204558882399267
3976262,0.16204557216319984
2330279,0.16201513468701625
4152197,0.16201156376631365
2928270,0.16200948335745766
2437717,0.16194632061625341
5792042,0.1619247851312063
4898655,0.1617994468817237
2798094,0.16174967451141573
4564286,0.16174450255767864
3952440,0.16172438168104702
5819358,0.16167251924688072
1423097,0.16164374870480236
1879490,0.1615333594993145
2307203,0.16146545616299351
2925241,0.1614305923435152
3783852,0.16141126032147338
1328052,0.16140074824899744
1553423,0.16138650226127932
2538343,0.16133905658737782
3115524,0.1613235496189624
3166163,0.16129297992660188
1912813,0.16128739089634314
4507121,0.1612862897981851
3462364,0.16128170549730758
2148907,0.1612508613678537
5844970,0.1611939258572821
1351652,0.1611761570533994
2273777,0.1611594097146109
2058024,0.16115933940318758
5397613,0.1611070131756582
1852528,0.1611052872696811
3849646,0.16107067478017995
1909558,0.16100796465639372
2660812,0.16092989331233676
2734554,0.16091858926442038
4516682,0.1609062529724493
1673908,0.16089102736069136
1992786,0.160869989297241
2803011,0.16085959138739025
1828797,0.16084799602746075
3848794,0.16084515408125466
1201042,0.16079240728345814
1268606,0.16078682034482575
2810767,0.16078545869556407
1755527,0.1606854649572952
2608127,0.16065429541625043
1413135,0.16065286996922404
5669957,0.16063001127269314
3766025,0.16059286309145268
5289130,0.16056887391098634
3300660,0.16052880660752855
4671305,0.1604627278832234
2153953,0.16042677426371021
1474057,0.1603955092205983
5546711,0.16039211368949105
3387109,0.160372577464851
3890336,0.16036812681626914
3585267,0.16036768158660974
3950926,0.1603596406575161
1511663,0.16035671549216135
2298162,0.16032533642228122
3230361,0.16029778657379506
2210927,0.16028947485227982
4533079,0.16026554612470353
1894722,0.1601556215079815
5669758,0.16015070194847006
4972135,0.16013775325675672
5355596,0.16013670891377657
3946293,0.16008815469812734
3278687,0.16003979345510846
2425338,0.1599904373872559
1035764,0.1599854486623514
3668598,0.15995546526191792
4850577,0.1599387287762247
5602500,0.159925982295092
2479283,0.159924861920682
6014279,0.15990026621479492
1475417,0.15985674038518213
4963037,0.15983927101856732
5866564,0.1597915050495668
5115775,0.1597888944218262
5389245,0.15976572884077597
4695708,0.15973695231461865
4465278,0.15973021662148096
4291163,0.15972549009916412
3321378,0.1597218628650527
4487114,0.1596697453874144
4847048,0.15957365751100766
5786860,0.1595154263658536
4938298,0.15949056847962062
3114974,0.1594565454260223
2044186,0.1594193127906398
4413536,0.15941774489634739
5737455,0.1594021468376912
1019051,0.15932793909061976
4187285,0.15918292781715726
1217941,0.15912218902106587
3232636,0.15908827527850922
4224539,0.15907621610080275
3755758,0.1589804952815536
4470147,0.1589649974840983
4692277,0.15895703275653225
5286355,0.15893521149429218
5359372,0.1589312448222861
5809575,0.158928604675376
2234293,0.15892399199314497
3200496,0.15890671229603265
5538202,0.158903184522846
1172058,0.1588745292146721
1823103,0.15885179142130437
3854428,0.1587871272958014
2367979,0.15877385670799118
2199257,0.15875888283951212
4194772,0.15873801256380418
2080108,0.15864067272561605
4832854,0.15859523021451555
3905166,0.1585009697806905
3917084,0.1584684741864363
1489596,0.15839594769911375
1330526,0.1583815785190122
3495901,0.15837762874947817
1333043,0.15836244157508592
5260688,0.15833993031671942
5434001,0.1582860350595316
4185872,0.15820066557601314
2683492,0.15815948154551474
2480789,0.1580782225694055
2872551,0.15802891530051633
3022650,0.15801543851939875
1416508,0.15799164690503356
4503904,0.15797280284705084
5784201,0.15795289234370524
3463390,0.15794989928431066
3432098,0.15792677640730615
3241157,0.15790171618674803
1397896,0.1578902465096308
2159923,0.15787967641986825
4923738,0.15784934950260363
1729982,0.15784466534091235
4426808,0.15780595404406564
2104300,0.1577616011075111
3409841,0.15775166622624467
4301537,0.15774747491326344
1122379,0.15769810114165753
2300061,0.15769586594955004
1468915,0.15766553111269885
1585316,0.15760780221641846
5248118,0.15758797483558595
3188988,0.1575316531705254
3120695,0.15750656677961308
5476217,0.15747715043857505
5876765,0.15747046063123207
3083655,0.15743571390818697
3677874,0.15738780724012158
2098119,0.1573278594533264
3820796,0.15729572603106834
5418948,0.15727609258144087
5218081,0.15727535654953212
5296513,0.15727466932731957
5951726,0.15725886314111406
3874412,0.15724823123350887
5201779,0.1572201547457988
2177059,0.1571808444390886
3293839,0.1571593710594306
4462566,0.15712249001686052
2721636,0.1571152987123586
5487956,0.15709975705018028
5864182,0.1570604852278886
1393253,0.15702033899694706
3636008,0.15701816009655448
5242022,0.15700769910091145
4176565,0.15699591434229349
1797801,0.1569504500017324
5070851,0.15690874265898042
3462994,0.15689864030517642
4990394,0.1568842405327234
2925510,0.15685946863837097
5315479,0.1567677659488815
5821783,0.15673722086039102
2230020,0.1567335311989626
5667494,0.15673030729440357
3218065,0.15669287562242282
5203723,0.15669200471669684
2603227,0.15664844349543006
1396414,0.15664572296188922
2672563,0.1566130884610738
2027140,0.1565634647845386
5684306,0.15655604571885304
5720785,0.15653889986792127
5368846,0.15652738450998419
4597172,0.15648918948019924
3583857,0.15639932211533866
1848109,0.15639929897388852
4658386,0.15639361734142
4613167,0.1563837339083226
5485628,0.1563823694000747
1678381,0.1563795965108819
1184800,0.15636754941112543
3700230,0.15635281712282587
5149695,0.15634931094448665
2569962,0.15633762099699397
3860350,0.15625123925234932
1572943,0.15617208383053102
1116938,0.15617018605637387
4280167,0.1561591804057747
4483196,0.15615408170907305
1551502,0.15610349819856165
5074394,0.1560823600624659
4150211,0.15598067011225478
6010492,0.1559696511538733
3438599,0.15593431486207643
2037734,0.15590935804485467
4171538,0.15587428772004486
2672892,0.15586326507160803
5767350,0.15586033024200857
1347418,0.15585508942254206
3981842,0.15578164123769597
5335499,0.15577654649690706
2834970,0.1557591528373434
5288593,0.15574495095051522
2645801,0.1557274612649572
2017309,0.15570099386825048
2893161,0.15568036921827275
3382263,0.1556773568859825
5716704,0.15567384979696602
5503068,0.1556644908565314
5797558,0.15562464323578573
1209707,0.15561988328978976
4996079,0.15561448553337684
