IID,projection
5433413,-0.06774483321263124
3853775,-0.06775272605392078
3580560,-0.06776003238492355
2378269,-0.0677815868792466
1183448,-0.06779062822264553
4668412,-0.06779993418687814
2128439,-0.0678018570904233
4159601,-0.0678190290870261
1396523,-0.06783219484597507
5992610,-0.06787658903833667
5731463,-0.06788201611853925
2741040,-0.06788384571455047
2882914,-0.06789358366570239
4739760,-0.06791401213916784
1597509,-0.06791775325158253
2494273,-0.06791862164912604
1454089,-0.0679202613853054
1629260,-0.06793464327360768
2889507,-0.06795540167322289
2935204,-0.06795646997640734
3069926,-0.06795902957575647
1972794,-0.0679881337687851
3263024,-0.06798826946815856
4432084,-0.06799156614280101
3364806,-0.06799631312598539
4312569,-0.06800104608161091
5726254,-0.0680057873883162
2796840,-0.06801006918016929
5320559,-0.06802060631615303
3274465,-0.06802712740406862
3013356,-0.06805193595632983
2988397,-0.06805670666503925
1045799,-0.06805952037523937
2891066,-0.0680603914115616
4374228,-0.06806076067364045
5001745,-0.06806728165663634
5146123,-0.06807498312988085
2658340,-0.06808251437627469
2326644,-0.06810239462896629
5982986,-0.06810262627994401
2681072,-0.06810289079657164
2911378,-0.0681119061143451
1925292,-0.06812630100268613
5175997,-0.06814704998761381
1169646,-0.0681553890770462
5734800,-0.06817407114634763
3639571,-0.0681798164110248
3493819,-0.0681849544655968
2722270,-0.06818772048058078
3746728,-0.0681999643959061
4066056,-0.06820748656598655
1145513,-0.06822876748511666
1504873,-0.06823100580027186
3970703,-0.06823922626385555
2017012,-0.06824230415996486
4930807,-0.06825783148692938
4280436,-0.06826460567012059
5679284,-0.06826653449421176
5695891,-0.06826844340799536
1984098,-0.06827089204392184
1030464,-0.06829356339621269
2810518,-0.06830669498820573
3821522,-0.0683340992144023
4163386,-0.06833921942858676
3182547,-0.06834199698037503
3936199,-0.06834449412568606
2344651,-0.06834954666381275
2095436,-0.06835361144447745
2907145,-0.06837001685604405
1466357,-0.06837114804392533
1707068,-0.06837887756261346
4017942,-0.06838911567054806
5346359,-0.06839546155064938
5851567,-0.06841812140333074
4473531,-0.06842507859571594
4218230,-0.06842657706836058
1517007,-0.06844051145059528
4651866,-0.06844434716690051
3109484,-0.06845270771528116
2307661,-0.0684630578341973
3334076,-0.0684767305798598
2194748,-0.06848773742436826
5954983,-0.06849456259424581
5266238,-0.06851896250797881
1650802,-0.06853302584300772
2697541,-0.06853454220597475
4874897,-0.06853501372728445
5149864,-0.06853650244422864
2688181,-0.06854684037580382
5750787,-0.06855226610152565
1597528,-0.06855611085206026
3152650,-0.0685666832707536
2839946,-0.06856964022249444
1349772,-0.06856980399601781
1467400,-0.06858650695317209
5803864,-0.06858887419546252
4259362,-0.06858966029965113
4647587,-0.06859189841807688
1768941,-0.06861343040147522
1371086,-0.06862468229421802
3885280,-0.06862970619597444
3704529,-0.06863898916549863
5593297,-0.06864211797666396
4863203,-0.06865137734735281
4047723,-0.06865228074244877
2738411,-0.06865755480267573
4532234,-0.06867585526663403
5678280,-0.06868027028395811
4181356,-0.06869934013368667
3841992,-0.06870785665728416
2060784,-0.0687174576816227
2051574,-0.06872871459293625
1132149,-0.06872908518268885
1679078,-0.06874164779669655
2253468,-0.068753699189969
5234077,-0.06877345879590244
1258094,-0.0687836441221649
3780388,-0.06878975545710808
5446552,-0.06880010352680412
3340663,-0.06880073618323027
3286736,-0.0688039627059971
1413355,-0.06880847582019763
3687549,-0.0688127555178157
1188320,-0.06882553607071219
2175728,-0.06883496375563877
4408876,-0.06884803563199443
3840562,-0.06885682667349789
4942984,-0.06886492907209713
4239833,-0.06886627423991301
3432167,-0.06887806060740892
5911067,-0.06889206277433166
1837670,-0.06891655732633793
3290163,-0.06891813392078246
3223743,-0.06892595642047616
2101099,-0.06893851470737357
4279051,-0.06893999627015729
4295440,-0.06894097258638864
4561131,-0.06895248418196212
2146472,-0.06897851187363639
3179446,-0.06900650505318667
3553415,-0.06903091663596272
5590763,-0.06903411236259799
4482870,-0.06903887277678909
5414452,-0.06904155333354303
2005141,-0.06905147919702635
3710747,-0.06907044587218814
5342343,-0.06909051308963458
3668644,-0.06909081106429678
3881266,-0.06909867959167144
2641989,-0.06910354117057033
5780199,-0.06911250272245868
5561142,-0.06911761719244267
5833236,-0.06913001676485384
5680156,-0.06913051732399286
4310878,-0.06914436913482393
2665182,-0.06915480724910444
3333027,-0.06915700197514067
1948776,-0.06916449950846791
4122700,-0.06916647911384348
4362223,-0.06916672249919387
2417840,-0.06920267694473027
5230112,-0.06920968173602099
5844970,-0.06921684455142181
1315714,-0.06922547164702184
5554252,-0.06923094733676916
4775126,-0.0692320247537088
4723108,-0.0692337033312428
5106384,-0.06923886854826586
4200724,-0.06924313116367398
4648276,-0.06925313390961775
5758199,-0.06926147132170542
1793470,-0.06926861655338128
5106366,-0.06929016564671539
4040016,-0.06929332019937945
3304271,-0.0692933293499413
2282081,-0.06929524033962048
4882368,-0.06931318492063715
5446779,-0.06932233841924611
2541198,-0.0693270766114546
3010847,-0.06933042945217022
2124473,-0.06934556045546286
4236162,-0.06935535708956599
2435637,-0.06937355739425428
1103003,-0.06938727238941213
5382111,-0.06938793345545873
3752252,-0.06939218989065797
5389968,-0.06939964500267412
4036356,-0.06941854754310817
2103496,-0.06942667105491789
1705165,-0.06944005804677644
3016416,-0.06944272457592919
5258364,-0.06945044790641579
3922639,-0.06947262660721974
1505270,-0.069476474502182
2293476,-0.06948526965751382
2364175,-0.06948826182361452
2406973,-0.06950092045370909
3273125,-0.0695025467334617
4626686,-0.06950392293053644
5900626,-0.06951261228370502
1795604,-0.06951742632519808
3023985,-0.06952611861150491
4714559,-0.06953340783013164
1982092,-0.06953685361985422
3360703,-0.06954019810256903
4561628,-0.06955522751959763
5586831,-0.06956772132969864
1548751,-0.069568764790719
4330956,-0.06958704650516899
1586366,-0.06958821508324767
5956053,-0.06960884790670134
2037316,-0.06961158200440161
3640561,-0.06962356925534383
2799357,-0.06962652303698431
2323730,-0.06965455025148141
4806344,-0.06966551611939677
3940006,-0.06969251978171755
4283526,-0.06969511207136286
2589070,-0.06970256821736494
5617939,-0.06971432758643994
5676080,-0.06971794688577208
3465473,-0.06972708541464778
5803608,-0.06973389439781821
2074332,-0.06975116534521185
4508501,-0.0697521133363887
1729722,-0.06977052996190318
1322115,-0.06978613713436865
1979203,-0.0697897857892699
2792716,-0.06980126024301714
3568621,-0.06981004211876082
4411650,-0.06984429921402564
1247828,-0.0698534493225324
2492300,-0.06988421160279436
3943216,-0.06989017744740833
2839247,-0.06989173874761254
3197247,-0.0698987094770856
2512903,-0.0699052147722199
3200290,-0.06991608249181316
5078505,-0.06991798584467117
5590232,-0.06992041404495809
3824165,-0.06992057811045725
4839176,-0.06992763981900418
2162220,-0.06993188564564255
3199284,-0.06993756800577054
1887100,-0.06994255838186074
4466502,-0.06994662844942737
1248387,-0.06997053763674768
2107624,-0.06999739811676092
5042618,-0.06999928464604753
2600871,-0.07001140549963307
5115760,-0.07001151948510567
1973133,-0.07001169861020033
5842541,-0.07001538486202392
4957805,-0.07001939190025981
1515900,-0.07002688206134662
4855221,-0.07003949300542445
5143542,-0.07004879442909341
5049793,-0.07005144316967811
2780228,-0.07005892649543241
1077035,-0.0700642324743479
4166372,-0.07007601077824453
5145933,-0.07007902764838606
5172313,-0.07008028278999141
1527720,-0.07008357550104269
5873595,-0.07008736255561622
1721396,-0.0700942037662337
3670388,-0.07010284341213689
3527041,-0.07010543799473394
2181065,-0.07011033436827964
4320014,-0.07012032900261603
1829360,-0.07012489293066877
1742530,-0.07013080092382552
2036587,-0.07013963314186115
4290158,-0.07014532803571624
1478006,-0.07015651014391984
3345229,-0.07016700116223108
4468533,-0.07017066593260077
4126658,-0.07018416672432928
3354896,-0.0701852336856404
3648880,-0.07018823545732887
5084878,-0.07019561189883851
4170820,-0.07020728483549284
3274579,-0.07020837046786338
4418836,-0.07021049286606025
2533739,-0.07024025448867315
4590086,-0.07024258259667707
2821892,-0.07024849594565832
3546101,-0.07026689197982024
4290567,-0.07027208056836624
1755863,-0.07028367384450915
2723916,-0.07028815952850237
3764013,-0.0703005884099579
1591522,-0.07031577974205508
2576518,-0.0703226254323541
4423897,-0.07032859683552596
4184200,-0.07032995167424198
2249810,-0.07033088123923843
4662675,-0.07034483842780223
3213226,-0.07034592877635541
4452416,-0.07036218712725016
5626263,-0.07036367364448762
4466905,-0.07037611114417719
1561780,-0.07038920879803072
2265119,-0.07040064216071874
4775354,-0.07040586645632205
5936707,-0.07041133284860708
2839309,-0.0704133014830196
5523736,-0.0704143713644546
5954345,-0.0704218317538777
2875357,-0.07042210158532446
2925749,-0.07044421173166246
4833218,-0.07044762993550985
2676266,-0.07045672487610893
4926158,-0.07046007728063527
5429499,-0.07046674092557743
1858472,-0.07046772024238317
5376926,-0.07048050715462946
2542788,-0.07048188115373247
1004791,-0.0704893914424725
1077009,-0.07049975770314294
1998980,-0.07049985121912433
5620980,-0.0705246719754708
1082050,-0.07052576386714797
1695548,-0.07055125327016207
3020915,-0.07056082791389665
4333718,-0.07056755718478266
5767045,-0.07057226597570763
4338732,-0.07059590445345044
4869185,-0.0705979125002231
3681810,-0.07060177735397506
4588321,-0.07060218322676455
3861351,-0.07060642990220199
2692934,-0.07061306321402107
3431384,-0.07061635422832695
1721803,-0.07063042379934445
3050040,-0.070647747333342
5626314,-0.07064929565038876
2557703,-0.07065357321433065
4570319,-0.07067141016773529
3775522,-0.07067477480098412
5553438,-0.07068906086673876
4589432,-0.07068989463347367
5247507,-0.070689898293605
2673078,-0.07072263946877072
4688346,-0.07073934759948688
1195195,-0.07074040112758845
1918032,-0.07074653035923621
2205037,-0.07074850299152644
3555391,-0.07075135972257579
3144363,-0.07076485139333305
5145970,-0.07078936923847828
5195857,-0.07079177528230007
1385373,-0.07081842190435855
3204018,-0.07082410918152032
2833976,-0.07082511661518104
1511582,-0.07082585071820627
3298636,-0.07083727213782055
1306172,-0.07084718376517737
2401039,-0.07084915232144472
5108573,-0.07085659682361954
2482796,-0.07086185891876949
5484939,-0.0708701274988529
3712297,-0.07087886781082904
1705624,-0.07088421092305527
5694628,-0.07088434417168321
1821651,-0.07089953015976204
4099404,-0.07091108149296318
2252100,-0.07091575617698533
1734292,-0.07092169224307787
5744020,-0.07092202486417509
3673118,-0.07092928559957049
4474411,-0.07094051261613442
2322210,-0.07094813375874597
1649623,-0.07095707864604735
5200452,-0.07097510919585595
4945645,-0.07098012274683298
5204056,-0.07098585269361721
5426281,-0.07098967047851416
3154400,-0.07099081180129078
1159760,-0.07099695576463526
5278555,-0.07099828474588735
2793799,-0.07100023298336423
1527895,-0.0710184911906796
1035641,-0.07102502184794897
2571851,-0.07103158074813394
1893403,-0.0710437286543842
5702229,-0.07106994547887432
5833557,-0.0710781918843246
5315479,-0.07108265747505538
5707732,-0.07108619069214268
5992063,-0.07110610336429671
3366849,-0.07110747162882555
2280050,-0.07113094053778073
3934879,-0.0711370795865783
2799010,-0.07113766964364439
5917267,-0.07113779012612803
2798372,-0.07114187514645595
2133640,-0.07114350631488751
2550588,-0.07116976470654646
3047059,-0.07118358506553848
2874075,-0.07119647006622326
4653798,-0.07119855623078257
3496206,-0.0712063733640157
2410098,-0.07121451963587173
1171476,-0.07121479660645401
5421720,-0.0712148436774129
2667664,-0.07121965857645383
4886880,-0.07122104440735401
3242659,-0.07123395911537024
4113078,-0.07125204311195586
2756028,-0.07125255841998927
1343485,-0.07126515117242962
3096659,-0.07127021144561393
2414133,-0.07127298508562845
1484031,-0.07128794552382071
1546326,-0.0712893045344158
5553419,-0.0712964597316908
2454683,-0.071299649401527
3506788,-0.07130078073949868
1400342,-0.07130704606215368
5180646,-0.0713113495400402
1486851,-0.07131526694229935
3044778,-0.07131812796230076
1211564,-0.0713188295927152
5554423,-0.07132269254669396
5163390,-0.07133321193501087
5302965,-0.07136314994323653
1703285,-0.07137835975570453
5112937,-0.07138061824380985
3990462,-0.07138739970359576
4159431,-0.07139157799260185
1974262,-0.07139723622185218
1150302,-0.07142246957446123
5832452,-0.07142276283870748
4194619,-0.07143612535144521
1901136,-0.07143772980297683
1706394,-0.07144040880249575
5913626,-0.07144714441642773
5806586,-0.07144853543500099
1191548,-0.07144987692131596
5555920,-0.07146005726231364
4035591,-0.07146152767481238
4124551,-0.07146643716562849
1003059,-0.07147740240128565
1157353,-0.0714819483660047
2314770,-0.07148247602086803
5881449,-0.07148454524044452
4809320,-0.0714955078328195
5825212,-0.07151427082938595
3419870,-0.07151507021891647
5862636,-0.0715323235480268
1134140,-0.07156917874810909
4035698,-0.07158679364756344
2604533,-0.07160466300768589
2773036,-0.07162247105396498
3736593,-0.07162587281673242
3680852,-0.07163722555256216
5894830,-0.07165224670803233
1931772,-0.07167297629224434
3744994,-0.07168803052499252
1461460,-0.07170079360992963
5337248,-0.0717011526941622
4997656,-0.07171668450356818
2104478,-0.07171914352288081
4642192,-0.07173121575965737
2570231,-0.07173528093876241
1400851,-0.07174645798537538
4345047,-0.07175205388003313
3917851,-0.07175318650709041
4952459,-0.07175734546090455
2989735,-0.07177918498015369
4038695,-0.07179038235104537
4447249,-0.07179278941178424
3967859,-0.07180228493563885
4247058,-0.07180427636755352
2139759,-0.07183064118656915
3631736,-0.07184358866785832
4442791,-0.07184534886878381
1137714,-0.07184801473959469
4009692,-0.07185000644526827
3042672,-0.07185355355929085
5860552,-0.07186100063801944
2110568,-0.0718658751304543
3739550,-0.07186671930138981
5947280,-0.07187886971040001
3613428,-0.07188252486613746
3709696,-0.07189772486859199
2356621,-0.07190083907153441
2012707,-0.0719074941224838
4899057,-0.07191929055534824
3087745,-0.0719240057203622
3941507,-0.07194272015561005
5118613,-0.07194878600416653
3035833,-0.07195444839511879
1460094,-0.07196011923159679
5759887,-0.07196846900860218
3572280,-0.07197958591290503
3605026,-0.07199759756864373
5144462,-0.0720033194578841
1573976,-0.07201491661696013
2661785,-0.07203197324630106
3900630,-0.0720425625858266
4904267,-0.07204551312158891
1262708,-0.07205898308463726
2344068,-0.07209369094875406
4167965,-0.0720983611417349
4528320,-0.07210041611967193
5357627,-0.07212456787756343
2890946,-0.07212658544400269
3324603,-0.07213803386545245
2904914,-0.07214769432106455
5116108,-0.07215132871359779
5268744,-0.07215824770107225
3659324,-0.0721838694143334
5680576,-0.07221787273567638
4335745,-0.07222939046043594
4859007,-0.072229690811662
3157130,-0.07223302012702848
2377768,-0.07223458078914186
1887372,-0.07225417012519987
3303923,-0.07226330378604023
4566271,-0.07228436392072286
2469020,-0.07228482101557102
5056955,-0.07230284699798628
4650015,-0.07234194487445054
4920164,-0.07234496782880645
1669640,-0.07234727332760554
1612947,-0.0723483052862303
2444370,-0.07236469321333208
5459856,-0.07236541126243508
2435041,-0.07236559718243075
4155400,-0.07236762357582384
1427957,-0.07237944317725169
4643830,-0.07238469786947159
4794407,-0.07239792267119025
1146279,-0.0724031306835183
2787357,-0.07242238809013596
2264967,-0.07242264307590535
5379568,-0.07243280297725126
2808877,-0.07243328503247685
2323818,-0.07244490801996491
1424671,-0.07246231656501877
4357844,-0.07246321105783211
1567488,-0.07247855935332279
2511950,-0.07248181609779154
4410567,-0.07248407651341643
4894357,-0.0724899854272221
4773468,-0.0724928391119026
5807590,-0.07251419681182196
5234924,-0.07251600251347114
3732759,-0.07252834861460752
1086361,-0.07254308927780312
5171811,-0.07255471733293382
1167213,-0.07256956831625909
4595658,-0.07258353855190741
4886734,-0.07258741583213954
3520360,-0.07259213440894263
2371393,-0.07262592774029232
4772041,-0.07263942631955325
4764108,-0.07264561086071385
3846176,-0.0726457220841051
3803072,-0.07264890278537192
3821079,-0.07265458306958802
2638355,-0.07266269217154481
2784328,-0.07266620554919596
4351195,-0.07266707383322504
1417273,-0.07267090604316441
2505546,-0.07268301067567474
3136157,-0.07268440855675089
2282899,-0.07268775470089908
3276986,-0.07269208693120606
4710310,-0.07269761180518775
4782240,-0.0727067684273077
3903100,-0.07270933610937848
1353678,-0.07272192389603079
4402628,-0.07272707911810838
2285914,-0.0727303796855963
4462061,-0.0727311682722875
3996621,-0.07274724379271866
1623628,-0.07275079140432578
3798665,-0.0727768766753791
1625714,-0.07278934182058826
2116563,-0.07279134467405057
1127295,-0.07280096586579417
5586284,-0.07280263457418572
4344043,-0.07280888373039536
4184635,-0.07280898187822551
5126338,-0.07281270115966752
4146770,-0.0728179462608206
3271716,-0.0728241302051826
2074546,-0.07284391628615192
3716933,-0.07285838757233501
5460024,-0.07286248233053219
1379413,-0.07286802478174549
3540384,-0.07286824003212151
5676464,-0.07287466054913819
5866883,-0.07287583022607053
4462224,-0.07288426684635455
5498347,-0.07290905173539872
5940646,-0.07291514137250235
3939530,-0.07291515293233596
4033596,-0.07292740322627883
2465485,-0.07295775598895629
1194543,-0.0729604810491907
5255683,-0.07296062898030739
1225760,-0.07297754472337624
5691637,-0.0729784858949824
3723551,-0.0730027360721406
4258935,-0.07302715873438698
1999701,-0.07303940766463256
5698700,-0.07304250948454484
5884084,-0.073049111785214
1168827,-0.07305519235564857
5607780,-0.07305721016580756
1194579,-0.07307409788163498
4852900,-0.07308759633227727
4619747,-0.07309671585225631
2497950,-0.07311076520103998
2691099,-0.07311166477884595
1780056,-0.07312466772110067
4786952,-0.07313043898486
1221862,-0.07314940718814376
5065073,-0.07315806857721598
4640740,-0.07317193650087717
2716523,-0.07317242393176847
1558759,-0.073173919587262
3771140,-0.07317476225168075
5328077,-0.07319818149133414
1940501,-0.07319978861307545
4153196,-0.07320457239025645
1445196,-0.07320712104955182
2673327,-0.07323356671658064
4090302,-0.07323461485145273
2076160,-0.07324121598460477
3748713,-0.07324258003546674
3487228,-0.07324277162964281
4217758,-0.0732492180220918
2233191,-0.07325014250033743
1358493,-0.07325229710594662
5350390,-0.07326369639251533
2669332,-0.07326791941936552
3309083,-0.07328782936232674
2568555,-0.07329381982279827
4665263,-0.07329435596591674
5819202,-0.07331924961711252
3055123,-0.07332043735029044
4257693,-0.07332764660990351
3482092,-0.07333439645142716
3382971,-0.07333942497558059
5591531,-0.07335209702790634
2157192,-0.07335728135516525
3945609,-0.07336237925271416
2121282,-0.07337340863484615
3588471,-0.07337609954455909
4414626,-0.07338948550454454
3754366,-0.0734022630056269
1639209,-0.07340503479934882
5277848,-0.07341517172182704
2757865,-0.07342679372099406
3247550,-0.07344787863207479
4199128,-0.07345141431879017
3563179,-0.0734696868502346
1150582,-0.07347391409318839
4814548,-0.07347919144400963
3128703,-0.07348385800977075
5480534,-0.07348439395863625
5076213,-0.07348694164475573
2519457,-0.07348892270198921
3882506,-0.07349130204396581
5559560,-0.07349193245840431
5522618,-0.0735064891998718
4296246,-0.07350697723918671
4288492,-0.07351175219203916
3313104,-0.07353202116029837
1968498,-0.07355911702605883
4401591,-0.07356980584652495
5807766,-0.07356983587193032
1571033,-0.0735918493161526
1292052,-0.07360481286715641
2229251,-0.07361155052613219
2007653,-0.07361331569067144
5013744,-0.07365385247478645
2878166,-0.07365531880246436
2226459,-0.07365555586988058
3209011,-0.07367214021917326
3665063,-0.07367388215283147
3843658,-0.07367581382582596
1590641,-0.07368772461739623
4998853,-0.0737088975971113
2125610,-0.07371617282217852
2535166,-0.07373787901308156
2185416,-0.07376387260132805
1521378,-0.07377406840673346
1906800,-0.07378692123298253
4083060,-0.07378746524391293
2721880,-0.07380717094707485
3649865,-0.07381808570623405
4638706,-0.0738183157998723
2116455,-0.07383307077636662
4652131,-0.07383810392076276
1232876,-0.07384352384626329
4880534,-0.07384361957652723
4099069,-0.0738562765521894
1704252,-0.0738662594315387
1058883,-0.07388160067348375
1792361,-0.07389276828495445
2404810,-0.07389401346089669
3101964,-0.0739197683532857
4312708,-0.0739198034912158
2326582,-0.07392566663876081
2384347,-0.07393173625719296
5235974,-0.07393827167493044
2202576,-0.0739411224112517
5342418,-0.0739683705358871
5255700,-0.07397628452012399
5976920,-0.07398341261518568
3339737,-0.07399219713690038
2823945,-0.07400355015556154
1879062,-0.07400924455959931
1626146,-0.07401193928665878
1550797,-0.07404788747799644
2551754,-0.07405075534862665
4271821,-0.0740635932752861
3481550,-0.07406600627499352
5772359,-0.0740699348184341
2490775,-0.074081787714212
3335116,-0.07408640252279265
4158187,-0.07410769709472449
3444165,-0.0741157529255233
3496695,-0.07412879065011246
2213845,-0.07414266254464745
1660322,-0.0741570259977478
3490195,-0.07415879781362886
2390989,-0.07417281932296826
1829221,-0.07418289429536401
1824906,-0.07418735087362523
2945416,-0.07418834644387691
5099311,-0.07419532565431192
6021898,-0.07419696541506286
1589409,-0.07420010382698032
4446200,-0.07420056410729421
3636785,-0.07420739020409876
2253219,-0.07422933555235928
4551462,-0.07423344458985788
2177589,-0.07424821889300162
5260328,-0.07426575662278061
4847995,-0.07426725064122525
2912488,-0.07427185141878964
2058570,-0.07427455162671248
3842041,-0.07430616025640745
4614878,-0.07430732103964165
2342657,-0.07430908372185183
3399650,-0.07433584233365478
5947329,-0.07434377184277967
3846257,-0.07434952236942091
2636407,-0.07436603525371717
3420105,-0.07436854600065455
2925673,-0.07437824177445858
3486976,-0.07439372567928604
2407016,-0.07440108199620217
3855910,-0.07441078211066833
2501689,-0.07442500685690685
5101526,-0.07443058263842207
3454807,-0.074436783594848
1626160,-0.07444236107611893
5552466,-0.07444630986149273
4121802,-0.07447138043838385
5041835,-0.07448142155925556
5089161,-0.07448303509374121
3113669,-0.07449165287723403
5967019,-0.0744944018881059
2085122,-0.07450134567902399
5217077,-0.07451099691952455
5181586,-0.07452630540795772
5229878,-0.07454141618663696
2435542,-0.0745454976497368
4140609,-0.07454965662487374
2448386,-0.07456686741349808
3599983,-0.0745716916615249
3199788,-0.07458362855269923
4559440,-0.07458716535110715
1510701,-0.07461135089297548
2854910,-0.07462740287763418
4012450,-0.07463058527341189
3729912,-0.07465702594994038
3037813,-0.07467277434096792
4916875,-0.07467392671854996
1458108,-0.07468885816312412
3404150,-0.07469453814118018
5765605,-0.07472098288236319
2295234,-0.07472263515851489
3255888,-0.07473567196250969
1526973,-0.07473975395769983
2532539,-0.07474404805866221
2080466,-0.07475417428763605
3954007,-0.07475518377481012
4755787,-0.07476666917636132
4582943,-0.0747780082820802
2930447,-0.07477814206081648
5522569,-0.07479669601607938
5012146,-0.0748066686011028
2043606,-0.07481800091580405
2975273,-0.07483229704287025
3307543,-0.07484895139536878
5900112,-0.0748562528167155
5856902,-0.07487549283635772
2312094,-0.07487849472425175
1026342,-0.07488323779037362
1490933,-0.07488386992950494
4352237,-0.07488874400457526
5711246,-0.07492344000276667
2551748,-0.07495462601347697
2964133,-0.07495501989549368
3238236,-0.07495532914151966
4782057,-0.07496557275504334
1065738,-0.07497163214444247
2479090,-0.07497917199492268
4370286,-0.07498496889115792
4334646,-0.07498514861136477
5268121,-0.07498654689671815
5851122,-0.07498942885994798
3807026,-0.07499652064453032
3541105,-0.07501180199596066
2616281,-0.07501451980802391
1482088,-0.07502526255401398
5528788,-0.07503281983451585
1068102,-0.07503358747820789
4941620,-0.07505234006046528
2557219,-0.0750662852069108
4757298,-0.07508398574624547
4823095,-0.07508406125987255
5262700,-0.07509334946936341
4219337,-0.07510135755972067
5378220,-0.0751040272531767
5988912,-0.07510725432177803
3248510,-0.07511149716602719
5823709,-0.07512861592092288
2018185,-0.07514193337470082
5305405,-0.07515198962586597
3692239,-0.07516458203252109
4225506,-0.07517187323239352
1975424,-0.07518298437106427
2940040,-0.07519215792300034
1979377,-0.07520363482226203
2330455,-0.0752152843736919
1295011,-0.07522948774046835
3810585,-0.07523517067076628
2128150,-0.07523874250772368
1075369,-0.0752403201469159
1465302,-0.07525790204320844
1979242,-0.07526138588341885
1502757,-0.07526362595595898
4396783,-0.07528532113828766
4334619,-0.07528722279500774
4822429,-0.07529776044556559
3029566,-0.07531030747557811
3138242,-0.07531054927914316
4537413,-0.07531121287427828
5730808,-0.07532353288502988
2077626,-0.07532826400399384
3684018,-0.07532956420664147
5703102,-0.07533719838732655
4886622,-0.07533720121305111
5362690,-0.07534016037882883
1971663,-0.07536214439829529
1853232,-0.07537392858682546
3629801,-0.07538598567017146
2851260,-0.07538847111045131
2947221,-0.07539096327997503
4183685,-0.07539456651512613
5318186,-0.07539952936048876
1917107,-0.0754150594659237
2560157,-0.07542506894239992
4507431,-0.07545541771864736
1376713,-0.07546001668859538
2672411,-0.07546121232383358
3811289,-0.07546590098653197
1329452,-0.07547685922173619
2316346,-0.07548025060485712
1827294,-0.0754885826736514
5115579,-0.07549404101897858
3325269,-0.07551742433525745
2720803,-0.07552917520552051
3351883,-0.07553877289655704
5210558,-0.07554190685508379
5194152,-0.07554881554449594
4945412,-0.07556527649624226
1412783,-0.07559758881822666
1055937,-0.07562362919116854
3396854,-0.07562606762762437
4397806,-0.075631261839193
3670131,-0.0756351177198742
3354303,-0.07566107448516408
1095605,-0.07566898508744309
4553329,-0.07567101716966625
5952002,-0.07567716885248345
2524379,-0.07568506222564447
2200034,-0.07568943348082759
4463664,-0.07569286115153183
3498178,-0.07569650560221962
4855204,-0.07570144026452139
3513395,-0.07570532451711248
1379501,-0.07570608344262593
4249370,-0.075706855102938
5781442,-0.07571438453429594
2600014,-0.07571541159639167
2757602,-0.0757191952918826
4110588,-0.07574369734264198
3364795,-0.0757667976141433
5013763,-0.07576861426193804
1369774,-0.07578725947286655
2361349,-0.07579611302912487
3817256,-0.07581998494061579
2854682,-0.07582551407765352
3658377,-0.07582598831327673
5611044,-0.07583388200993064
3000432,-0.07585238819280289
4624095,-0.0758576398006264
3918028,-0.07586234131013259
2194609,-0.0758864763189636
3930211,-0.07590849726720873
2155712,-0.07591564541298212
1710356,-0.0759215085463488
3159115,-0.07592760783497435
4661743,-0.07594329332626942
3842865,-0.07595002009088553
5960234,-0.07595262332231695
4885867,-0.07595332703481703
3773466,-0.07595581665723812
1953569,-0.07596555361961715
4691496,-0.07596580108703892
3868319,-0.07597850873628971
4494352,-0.07599964319905954
3283092,-0.0760016045629883
3652752,-0.0760240798376889
1997182,-0.07603330293971254
1889134,-0.07604731664270543
1292761,-0.07604790641609285
3959980,-0.07605548200061461
1874807,-0.07605701846033812
4501321,-0.07608059251041958
1869856,-0.07608554756914974
2060534,-0.07608591438766547
1032317,-0.07609306093370352
2233084,-0.07610122032675669
2917190,-0.07610405874680573
1983453,-0.07610810817721304
4300982,-0.07610875935161575
3261171,-0.07610915969391283
5049404,-0.07611515612431953
4804823,-0.07613293215346505
2279766,-0.07613485132046297
2812178,-0.07616919598301095
1706998,-0.07617510029651862
2409029,-0.07618654724766359
1720386,-0.07619066438143697
5051123,-0.0761941003717386
3379499,-0.07621677013067205
5120211,-0.07623250760396967
5022933,-0.07623267465896175
3262355,-0.07624250242636237
2841488,-0.07624792691998214
4339230,-0.07625441513226464
3378962,-0.07626134522156727
3835732,-0.07627531729430675
4041729,-0.07631939084322682
3214336,-0.07632067267439252
2289666,-0.0763297043867192
4571712,-0.07633234945131681
3162558,-0.0763348167165987
5588786,-0.0763397331841258
1426295,-0.0763466940628885
4219565,-0.0763555185421341
5969780,-0.0763665870904309
2142122,-0.07637533103324595
5190195,-0.07637797737995805
3428336,-0.07638532326714316
3846161,-0.07640064263314295
5017010,-0.07640197018346596
1262692,-0.0764031400791328
4483287,-0.0764119699151172
4561297,-0.0764192000067192
1115251,-0.07642707135327548
2355298,-0.07642774093725394
1324756,-0.07644173160754408
4296076,-0.0764427110711392
5911149,-0.07645125500605605
4236923,-0.0764632385888047
1584549,-0.07646550509275989
5559458,-0.07647689007461708
5703459,-0.07649947552498493
5437342,-0.0765027304095065
3093283,-0.07652024534725715
2196414,-0.07652089085650893
5696756,-0.0765649473913555
3538950,-0.07656584445958695
4838289,-0.07656747723968334
4404645,-0.07656803925445421
4240414,-0.07659555797186499
1320098,-0.07660830029330636
