IID,projection
2045539,0.12429822016513749
2148892,0.12429099450900732
5726763,0.12428533984344581
4353254,0.12426693649889446
4059279,0.1242458147601875
3535074,0.12423388397695993
3061987,0.12420856940898536
5383123,0.12418400544582882
4185856,0.12414450729614776
3081874,0.1241111012396109
5245856,0.12410016739458216
1649963,0.124099223626115
4873328,0.12408969502646858
4058318,0.12407292772769433
4220051,0.12401917151513392
1645090,0.12398133640138792
3809940,0.12397984243394203
3879944,0.12396241751119415
3194742,0.12395525692684149
2238106,0.12389054334458784
2533739,0.12382282642100992
1093453,0.12377658142191826
1391273,0.1237348152894967
3780302,0.12372420050678333
2750282,0.12370447056632324
4843207,0.12366264918671586
2035704,0.12361714241782466
1920140,0.12361326061970863
5256807,0.12360308572812884
2941831,0.12356619177312426
4892516,0.12354895190566766
2106487,0.1235091982166942
2381507,0.12345903127207865
1634014,0.12345093558260042
4146958,0.12344291059685303
3349918,0.12343174706052104
3584646,0.12340213793105444
1839401,0.12336909586040468
4523526,0.12332688835198463
4602321,0.12331879965422311
1228382,0.12330399989194345
4269709,0.12327457884024531
1042267,0.12326147473048966
1235412,0.12318393982724611
4150105,0.12315828183175334
4098612,0.12314647358155272
4027582,0.12314491409188372
3292225,0.12311158528650977
3472243,0.12310505906007323
2359789,0.12306743099124792
1674969,0.12306562477098174
2680450,0.12303995067095452
5666829,0.12303349224150693
3458800,0.12303249194817285
1803099,0.12299727623484157
3221898,0.12299622879458391
4960865,0.12298124685646708
3994004,0.12296145728770815
5563160,0.12294855735121633
5864366,0.12293517583732921
3867734,0.12291966452830634
3205474,0.12286456685850976
3652634,0.12283428716185238
5626746,0.12282577301733437
4261081,0.12281779098396345
3620194,0.12274718318236282
1876914,0.12272336010567067
2204142,0.12272050927568462
1141700,0.12266327110987717
2494643,0.12265595931677797
3431384,0.12265357811291346
1507217,0.12263742284367526
3429988,0.12262700585596205
4866378,0.12262491194390368
3104265,0.12262246994494275
2436460,0.1226139126072787
2197997,0.1225333325567383
3308511,0.12250464616361972
2373372,0.12249655851921978
2559118,0.12248500527763438
2869473,0.12245836280486112
1909079,0.12244971304709988
3611452,0.12243402094821555
5365083,0.12243089674753295
1502922,0.12242345877300773
4820027,0.12238201883437126
3757777,0.12237801255027168
1527033,0.12235515675889848
5814966,0.12234911078762878
1660976,0.12229836058236584
3678593,0.12229582859971343
5288814,0.12226540174796605
5844289,0.12225234543190047
4744010,0.12225150311248442
2669399,0.12223724306324596
2088413,0.12223138377779245
1763136,0.12221194325618598
2530361,0.12219128292889955
5698028,0.12218825331084644
1854567,0.12218392234875247
5789788,0.12218037970329826
3992367,0.12213367076333904
2632702,0.12210851851757158
5726339,0.12210555842207035
1761319,0.12206641557463224
5497952,0.12201912227564883
5514019,0.12200693021753768
5774626,0.12199753412849149
1957917,0.12198595079666232
3006986,0.12197333035192134
5396481,0.12196569182124739
2204808,0.12195863615352429
2615634,0.12194280366253162
1678300,0.12193919985684004
2501362,0.12192266819389455
4805698,0.12191719320433558
4366489,0.12190262920412366
4661111,0.12188315141751095
2905646,0.12187962606214257
1828965,0.1218492308482027
2931531,0.12184374430143936
1746087,0.12183604931872787
4483553,0.12176986133843716
5926595,0.12173904451020044
5712653,0.12169870008934563
5139364,0.12168656235776075
5251762,0.12168009179076245
5813773,0.12165282467843085
4855444,0.12165019060516283
2661050,0.1216477022752333
4412508,0.12163668670414209
1077234,0.12162875076329585
3445824,0.12161588658009857
2864945,0.12156937856823488
3713268,0.12152055810791124
3784455,0.12149549458735318
3563007,0.12145174881333727
4643545,0.12143989736195561
5772496,0.12140789552524066
3671238,0.12140040114148382
3952297,0.12139992912089159
2678043,0.1213969017957492
1713298,0.12139597060950501
1340443,0.12138604543293621
5651055,0.12138468294862263
1888097,0.12137918827402196
1288687,0.12133020959751657
1478534,0.1213275719815221
3023834,0.12131179663177279
4036356,0.12128882043580652
6006597,0.12126200301520357
4939887,0.12123936349946807
3263557,0.12122848780712772
2350318,0.12122025124092631
2954297,0.1212118655860631
4809959,0.12119029437834938
1298984,0.12118611491256193
3438230,0.12117102645396423
3827313,0.12114929186955313
1824258,0.12110259996606743
4237435,0.12094521177475144
4551078,0.12093706787854006
1699860,0.12090633486156621
2344651,0.12086676518932739
3559331,0.12084792226207215
3155015,0.12084039340101575
1121572,0.12077716073649375
2215018,0.1207509095490626
1973728,0.12070573527122765
5680922,0.12069617857747729
4640740,0.12068640247882138
1918061,0.12066699039977773
3267045,0.12063957236296649
1550965,0.12063459261258451
1875516,0.12063441866251773
3287771,0.12062614606541686
4312967,0.12060187980208821
1119093,0.12060051764733089
4233910,0.12059663556133003
2038375,0.12058952425203653
2299241,0.1205841594901992
4690067,0.12053368391199668
4725270,0.12041690007860274
5956039,0.12038798373580156
3637588,0.12031585865035713
4696706,0.12031050373727695
5011222,0.12030644679934932
5698699,0.1203030118715813
3964044,0.12029338309993773
4344955,0.12025168784500122
1503364,0.12024365939702852
4997337,0.12022565908466663
5954345,0.12020615256874204
5410921,0.12018943270148454
5550942,0.12015634863569755
1739566,0.12013187368821916
1529999,0.12010321339450716
1115723,0.12008641527016582
1701029,0.12006842931669923
4989314,0.12005308874315741
2816555,0.11999094042242442
2690453,0.11996769311586038
4202426,0.11991736924894796
1018153,0.11989386290927685
3207200,0.11987884885890027
1138986,0.11985205863479985
4722378,0.11985147088947527
3837623,0.11984647879548425
3481550,0.11980397010229744
1592365,0.1197701522615863
2772399,0.11969329905964726
5903232,0.11968812922436833
4732605,0.11967348781018347
5760276,0.1196269443705652
5665390,0.11961296245663845
3728230,0.11957537124270831
2535306,0.11957138467159681
5543409,0.11956784023803942
1152270,0.11956445069016622
2958171,0.11956048860062378
5894830,0.11955710218416112
3612893,0.11954121558009198
4980906,0.11943631080854497
4208692,0.11941213166565708
5485343,0.11939027345364363
5946983,0.11937927027348147
5554592,0.11937637064366484
5034697,0.11936384956264494
3832904,0.11933607032345075
2807947,0.11931870802317317
3313874,0.11931205153864628
4654423,0.11930916727799763
4683951,0.11928406782220025
3867527,0.11925576417455025
4638616,0.1192027459079888
3881266,0.11918650886311914
1139555,0.11917475992539481
4922284,0.11916130322628767
5512825,0.11915859086040752
4588260,0.11914094069614994
4321555,0.1191178821840961
2535166,0.11910285964653322
4814815,0.11901504644759732
4266282,0.11896440051067134
2524388,0.11893785068022288
1976218,0.11886218833435959
4497278,0.11881329405766616
1697083,0.11875952685443827
3355445,0.11873270939467731
4444625,0.11871043082700158
4415923,0.11870891018361111
5236928,0.1187087676765073
1402822,0.11870204934671756
5247390,0.11870170518403056
2745549,0.11864044868888168
4130132,0.11862435977806333
1617712,0.11857716666022207
3031986,0.1185704110818222
1050338,0.11856834198728924
4668099,0.11856068014928077
5141216,0.11853915041616456
1951040,0.11851853884168216
5208505,0.11849763247340242
4741119,0.11848573479210157
3694393,0.11845720866469568
4849550,0.11844614175013535
2202507,0.1184187597405881
2057954,0.11838083128659425
1861699,0.11837107682213312
3627711,0.11836871830346327
2020828,0.11836251964009731
2538754,0.11833184986202748
4514862,0.11832560274681844
2639598,0.11830038414070487
2851224,0.11829659759530828
3369994,0.11829318608655763
1911980,0.11823786732941523
1810258,0.11823303002309035
5086042,0.11817231097956109
2728155,0.11813916300875851
3950841,0.118128128811002
4377205,0.11810722001623135
4534022,0.11809610889494988
4652710,0.11804995481746193
4889101,0.11804669507640415
5230918,0.11801417149394595
3230501,0.11800095275260968
4809258,0.11799676914433796
2859655,0.1179932072941962
5736022,0.11799017229397604
1235584,0.11798746142079446
4576595,0.11798057254723084
3888527,0.1179668811058492
4978503,0.11795437077407922
1385373,0.1179520772157572
5771117,0.11792484894460012
5905770,0.11791588994828044
1882617,0.11790186449611595
1991697,0.11789379017116709
5906980,0.11788418197655764
3756966,0.11788024950722621
3790234,0.11786598830368701
3230606,0.1178421753948436
4846524,0.11779243997651698
1809473,0.11777649825089678
4830712,0.1177644933979964
4433108,0.11774624782978393
1303394,0.11774383011471833
4963894,0.11773813424285012
4900212,0.11773661736828281
3269061,0.11772400046458546
3740954,0.11772397793053802
5949120,0.11772284097196453
3964278,0.1176872293911921
5112559,0.11767224022059262
1341667,0.11766735920315952
3551817,0.11766510830167157
4363783,0.11764043803419284
2767639,0.11762728534700025
5590585,0.117586734638033
3907202,0.11758460998625868
2033429,0.11757434323594212
5404877,0.11755397083485006
5804398,0.11751007434196314
3522748,0.11749539958837112
4355958,0.11749325132831552
1853104,0.11749302662248064
3290782,0.11745769167255601
5526342,0.11742935268217297
4522010,0.11738101814086219
3255900,0.11738000004040297
5597141,0.11735523348645767
5000772,0.11734305260168487
5766014,0.11733246785377745
2333720,0.11733102055668668
1151505,0.11729982743646573
2339903,0.11729293758063283
2928472,0.11728785601891253
3236543,0.11727791355458025
2787076,0.11727247896602172
2074134,0.11722834430850824
4569514,0.11722806106684967
3866227,0.11720978628679259
3062520,0.11719841112460083
4036849,0.11717088867904675
4305284,0.11715567101258315
5397477,0.11712807804120923
2491019,0.11712261541457519
2384347,0.11706570046594073
5260113,0.11705909769463153
1637248,0.1170361497943996
2534210,0.11699501863780663
5722465,0.1169837917006451
2833983,0.11697880557676968
1391620,0.11695276043494465
4526825,0.11694067280377585
2028259,0.1169244937385411
4962683,0.11689350333813951
2077690,0.11689329755911257
5354933,0.11689018498490322
3644312,0.11687876613483478
1048763,0.11686916173145724
1069231,0.11686426268570295
3456669,0.11685896344167024
1549678,0.116826852888144
4156859,0.11676777538597516
2866894,0.1167592767527891
2389279,0.1167050920550811
3765114,0.1166869681559726
5545019,0.11662435476303382
5738754,0.11661141801275803
2613999,0.1166059629002668
4317011,0.11659907596635836
2434544,0.11658904108501658
2221765,0.11656684881011767
2490022,0.11655953352864984
1688268,0.11650523983748849
1759911,0.11644594833413253
4070036,0.11639119197607488
3645329,0.116349395908047
4117238,0.11634324776112612
5453320,0.11633833309685272
4233029,0.11630393305302966
2166928,0.1162998286663755
5581570,0.11628625864764072
1114051,0.1162593363025799
1559943,0.1161903495288198
1527702,0.11618890395502766
1596810,0.11615007250805152
1592196,0.11613448332202571
4533729,0.11610858347454743
4546806,0.11609762476160553
2326754,0.11607496665806166
1577079,0.11606828386325234
2355666,0.11606399474017426
5887707,0.11604093130697397
4861835,0.11604078473660638
2978909,0.11602604979227461
3631573,0.1159917636692277
4479177,0.11599125541173937
4344684,0.11596322929002117
3051284,0.11595537551717332
4196719,0.1159379257611942
5608743,0.11590776285968943
2525950,0.11590710539031158
3131181,0.11590590029401864
1608261,0.11578683753179446
5471841,0.11578605743756813
2149429,0.1157769423607657
4346309,0.1157763969432586
3814743,0.11576189558409852
1084023,0.11575233009548846
3396013,0.11575204549835254
2179519,0.11575007178170246
5980519,0.1157421575633531
2831538,0.11572267123676928
2069251,0.11570936727638782
4866913,0.11570500278181307
1673986,0.11569447768832053
1253379,0.11568744725651997
1242884,0.1156787683969403
4412072,0.11566108120244575
4507881,0.11561440255739575
6015380,0.11560764964205078
5587459,0.11559815240669159
2473406,0.11557146997094386
2327978,0.1155613665392002
5759887,0.11555359463482041
4840457,0.11555080627506921
4592689,0.11555052084745385
2386790,0.11553334193953615
5441492,0.11553173179170696
1887688,0.11551486006564443
3083465,0.11551372528991075
4443336,0.11549272927126995
1551272,0.11547484468374382
4567076,0.11546646152105382
4447989,0.1154542284226662
2975448,0.11544789942125289
5637445,0.11544761542701612
1555862,0.11544446680335718
5317124,0.11542205555337154
4751623,0.11540078894088744
1450436,0.11536688980091454
2098591,0.11534684899628408
4830616,0.1152396085111777
5800955,0.11522371791925819
3228139,0.11521469661652413
1187723,0.11520670244743957
4220037,0.1151945900439088
5259212,0.11518065713789753
3574418,0.11517072293223207
3910411,0.11512438863668649
3146065,0.11512353601693154
4545284,0.11507968799468117
4351761,0.11505837233386151
4253203,0.115054714323076
4340584,0.11504213544669073
3209034,0.11500627591354246
1049381,0.11498002084826885
1132414,0.11496044138406235
4904797,0.11495259092635825
4406080,0.11494363092239616
1268606,0.11492995840260047
3777106,0.11492245342972916
1105532,0.1149107034522646
5709717,0.11487391553794943
3274579,0.11486741391040191
3569780,0.11486322819560192
4693114,0.11482343308096818
5895008,0.11479698695462193
2864144,0.11479479452465624
5084628,0.11478589191553065
4107564,0.11474789847424474
4173031,0.11474221351429795
5528239,0.11473836706892443
1753033,0.11473066800958442
1435913,0.114712050364652
3598431,0.11469030809350819
3042019,0.11468630716508334
4647049,0.11467770392320828
5911210,0.11466391559088407
6000306,0.11465159588540794
4117143,0.11464869147498567
1090577,0.11463305400200542
2796785,0.11463005127942923
5753624,0.1146123300613073
2819471,0.11460901659094863
5869285,0.11459940256497461
4466899,0.11459398268628143
3179446,0.11452376113332641
4494257,0.11450627049632948
2258411,0.11446954532044294
4712143,0.11446338233070055
1380532,0.11444445691918131
4638193,0.11443475403240405
2955477,0.11442323754993008
4439592,0.1144188053491591
2861832,0.11439488086133834
1616331,0.11438634112966418
2214821,0.11437655988121312
2263579,0.11437631777172134
2122357,0.11433618719607522
1670846,0.11425880581546884
5462282,0.11425825225369218
4491813,0.1142558010978416
3151547,0.11424739377093303
5164370,0.11421473395022658
4424250,0.11417310037680038
2721076,0.11417062746372604
4739667,0.11415361487124216
5686549,0.11413335080307022
4132799,0.114127139681911
5025878,0.1141149920608455
5826829,0.1141140388855183
2652139,0.1140931298895266
3436059,0.11405749527987152
2274933,0.11404563045431357
2121859,0.1140441444885954
5329164,0.11402619101748536
2504109,0.11402361839520496
5610568,0.11401617752116046
3403016,0.11396698717255628
5378062,0.11396054669496725
5424893,0.11392826549697226
1947884,0.11386231872372721
2994747,0.1138492384138621
5381353,0.11384105017737722
3088303,0.11383881068429205
4636125,0.11381478227614401
4219598,0.11380832250411074
2394863,0.1138081734769026
2879161,0.11379773029974624
3484399,0.11372044364079026
1587802,0.11371823305149471
5038690,0.11370496363095828
2080427,0.11368706419655067
2879522,0.11367030844278427
2225038,0.11366918890894732
2675334,0.11366106054440983
5334358,0.11362062679825971
5411876,0.11358118911630229
5690741,0.11356222730287835
