IID,projection
2712141,0.17641121690161493
3764515,0.17638731228528245
3176876,0.1763804937074148
4822429,0.1763039811790303
4484191,0.17623289816825582
4147800,0.17622905823107218
1585316,0.17621911641368054
5162617,0.1760977220134836
2420920,0.17602528509520007
3490549,0.17601879236070753
2330670,0.1759711347011718
2048171,0.17597043653725236
4916875,0.1759401780868053
4976300,0.17579789888973688
4365233,0.1757978680208693
4150105,0.17573552762406247
1888097,0.1757242782717443
3870257,0.17559181707625168
3318257,0.1755631109090748
3758644,0.1754772665954825
5298976,0.17547535827261634
5080712,0.1754314729514776
3923377,0.17542021560795987
2601620,0.17535573304281393
5338796,0.17531855469870355
3974161,0.1753127481848055
5993903,0.1752828699218539
3284007,0.17519575198002915
3926599,0.17512333104933697
2825055,0.1751065090070609
4826114,0.1750665825323181
2603928,0.17502371620341203
2527206,0.17499368058504067
1178226,0.1749784897806447
3353252,0.1749140741654884
4423089,0.17484268320002996
2272327,0.17483870908386917
3675023,0.17477392041778492
2010491,0.174761564253449
5829080,0.17466594576571864
1554259,0.1745623886632948
4663403,0.1745617304742606
4537458,0.1743918256237759
2338625,0.1743868963443139
3258096,0.1743270499523574
1670893,0.17431557325906466
4612404,0.1742851483870968
4706505,0.17427032422305758
4495604,0.17424818982841078
5306238,0.17424619386306417
3697385,0.17424013752862938
3953548,0.17423797874259098
2397410,0.17419012832382938
4929691,0.17410435447561134
2791255,0.1740968736786606
3092535,0.17408978949853327
4707205,0.17403479300909305
3247451,0.17401102403300162
4841504,0.17399620614572162
4100165,0.17398329749336688
1620104,0.17397334001354606
1963206,0.17396773620247855
4697520,0.17395262235080539
3617049,0.17389351059751407
5507528,0.17384944118390652
1956571,0.17379516420175875
1140305,0.17378884012279674
4218843,0.17375412451941866
1149767,0.1737138167338166
5709339,0.17367345389902708
1473060,0.17364192640840603
5556736,0.17362819076225242
1115723,0.1735820385572252
2523284,0.17354316798798491
1122337,0.17352374068164772
3345705,0.1735123374131235
5124230,0.1734931486793676
2810293,0.1734409386527522
6021771,0.17342252532196903
1999701,0.17341121404347792
3440538,0.17332670551088106
2977735,0.17331153863206433
4133303,0.1732877560720239
2598518,0.17327793815303294
5761700,0.17327393553494286
4805580,0.1732565225612884
4034125,0.17324637085549188
2444224,0.1732334794924248
1253379,0.173193420270325
5734055,0.17315041987025662
5902665,0.17308586231795062
3267719,0.17306808932043072
2904914,0.17300026112832634
1131677,0.17291418592811422
5254090,0.17290942273612175
4300479,0.17289826554087304
2066252,0.17286437961354412
4865174,0.17284365849550098
4083281,0.17283946504454037
4676247,0.17271864737018214
2381223,0.17264520695251476
5210967,0.17253028108931862
4836541,0.17251638528604812
4390180,0.172507352704485
1161927,0.17248592657453224
3481550,0.1723952933984847
5282015,0.17239207908873824
3309734,0.17238518496248045
1551000,0.1723609080654242
4045632,0.17233351414059941
5247662,0.17228855278576047
5931271,0.17221817967872874
4989520,0.17217911516624365
4099159,0.17216848744981286
3616099,0.17213101909687142
2410167,0.17212316346177492
1679652,0.17211934220471947
4750487,0.172089555920336
5307481,0.17206227395697363
3820474,0.17202344748087803
5146971,0.17201229776592447
3587768,0.17200679546745423
5041856,0.17200561446034993
5471545,0.17195083108479642
1328147,0.17193849628931202
4514178,0.1719357398063273
2064112,0.17193373726544053
3753865,0.17189689285974616
2499105,0.17188137981314694
1157585,0.17187393494258496
4123265,0.17184721083427953
5501894,0.17184081021405326
3038284,0.17181377660556257
2403597,0.17180698850165319
5638523,0.1717722466945576
4391524,0.17163765981698006
3218873,0.1716314441431501
5109125,0.17160348959905888
3376200,0.17160242829076072
5515370,0.17159916684834609
4072490,0.17154794781794072
2053059,0.17153386777610174
1035737,0.17152742566244386
1493681,0.17146539869082125
3387974,0.17139325022305704
5282154,0.17138778866376986
3190967,0.17133983890533955
2895776,0.1713234073010742
2208919,0.17123332274806796
5683999,0.17122881352181638
3144784,0.17122542883038638
5379339,0.17122315260572152
1376080,0.1711919428170223
1558369,0.17117188805357925
3494839,0.17115297292371584
2100761,0.17112546928948133
2699642,0.1711236511807838
4240207,0.17107791836117753
4229348,0.1710361849039395
4654636,0.170971577989967
3033722,0.17095869315991283
4966584,0.17092952534922437
4526825,0.17090231573098214
5738617,0.17087346910371728
4822624,0.17081729968823528
5472995,0.170792916801651
3844673,0.17069980379535465
2395951,0.17065845965561885
1544556,0.17064857754052778
3643976,0.1706232472911168
1612880,0.17061416059574952
3857824,0.17053574651441716
2032768,0.1705127643564267
3325162,0.17049781449673526
5567199,0.17042766558985672
2059268,0.1703767177609858
2517473,0.17036060190812477
1977333,0.17029639430395982
2552434,0.1702752179732999
5414452,0.17026744500712132
3312759,0.1702167752348072
3473055,0.17021515136321352
3391110,0.17019044717244872
4457561,0.17014962973887215
2926399,0.17011927722265247
4389361,0.1700945848242542
4287509,0.17008580076500948
5949398,0.17006947502690692
5728255,0.17000857179858153
4975265,0.1699493108387379
2733734,0.16993688002624563
5956662,0.16993468200364503
4891455,0.16988419975319308
4667472,0.1698784695550039
4224863,0.16981869908650604
1415299,0.1698092341599459
2084138,0.16978602178350732
5414608,0.16977332954865018
5995977,0.16976589001421985
3003806,0.16958659253638167
5737976,0.1695855560058037
3501379,0.16958399770130486
5613337,0.16955530207682867
5601962,0.16953560676986468
3161333,0.1695148983300931
4750561,0.1694503718757051
2760156,0.16944805484022885
4587393,0.1694419595486028
4178755,0.1693801771679197
3114294,0.16928732992645779
1906709,0.16927420693717835
4799758,0.16925385889811256
2352525,0.16924355562037935
2348536,0.16923405905658764
1105268,0.169218770410696
4742906,0.1692120202678194
4995189,0.16920032150321393
5884969,0.16918059833462518
5646545,0.16916743129594028
3755758,0.16912606235834435
2535242,0.16911084262623313
5624318,0.1690983874048321
5516371,0.16905423288517374
5376841,0.16902280072876172
5735278,0.1690165971789526
2962151,0.16891527842315116
4033848,0.16887900215616813
3810897,0.16886396890614358
5920903,0.16885513140546093
2307140,0.1688167972558765
1244946,0.16881338199993093
3424311,0.16876795333435038
2106401,0.16876163465471505
5587571,0.1687531407405916
1962941,0.16873743544582784
4174415,0.16869520637042004
3020744,0.16869500110959468
1852712,0.16867085132900564
5782923,0.1686432327066234
1947884,0.16860325482388083
5328727,0.16856369384814576
3404418,0.16853629592915764
5016134,0.16850061765755084
1927492,0.16837716185117246
5394643,0.16823695310820042
3441708,0.16820638730897075
4257366,0.1681907877036928
5247390,0.16817685336470645
4702289,0.16810566846865854
3366432,0.16796194141644488
1775356,0.16795802487170472
2035888,0.16795437715772107
2500443,0.16777783081951572
5109393,0.16777519266235646
5571318,0.16777150525110382
5080621,0.16774113061991258
5473960,0.1677144647324967
4988831,0.1676643097086291
1695548,0.16765643366682428
3752441,0.1676557002589246
2205639,0.16760777884822514
5353544,0.16759221641807465
4435978,0.16758063939385007
4289525,0.16751928274477818
3398994,0.16750914717170784
4315637,0.16749859340276776
1834339,0.16744293651097097
5681155,0.16744040569840163
1352445,0.16738955112649034
3472243,0.1673858423847925
5050415,0.16734696172730673
1372628,0.16731076994240732
1441753,0.16729773533740572
5868889,0.1672439721394812
4483115,0.16723302001095536
1331460,0.16721189720203158
1609657,0.1672062901072223
5599196,0.16719492371781422
1274874,0.16713324544767397
4428148,0.1671288833180452
5813265,0.1671036192874916
4065283,0.1670920546163325
3810858,0.16707547137900117
5271255,0.16705564471055792
2078145,0.1670391477525786
4896394,0.16702321946891335
2028390,0.166950546863528
3136869,0.1668410164054877
3985223,0.1668100880916488
4493244,0.16680593854066988
4496602,0.1667490352554547
3831716,0.16672977175953912
4935525,0.16671025750223245
5137402,0.1667005247049529
1350477,0.16668268211070833
2052201,0.16668194896148894
4605875,0.16666203706810323
2938833,0.16664427746252172
1869986,0.16662035582496038
1759978,0.16661802954750937
3308006,0.16658435284923165
1457434,0.16658330164579632
2527277,0.16653548688078826
1219530,0.16653367357927912
1797887,0.16652397855089326
1158796,0.16647088902704463
1965780,0.16646266633832138
1067830,0.1664546051172808
2897253,0.16639368384566494
4738575,0.166360320249976
2092705,0.1662760274975174
5873139,0.16626974523048557
3876394,0.16621854674298528
2167252,0.16620785300889662
2631042,0.16617508205589487
5260664,0.16617266153643295
1935031,0.16611783017045068
1748430,0.16608933951024368
4726050,0.16608359831888403
2246092,0.16599321551252819
2949857,0.16591429502354496
3706691,0.16588905016913916
2742893,0.16586892511592255
1902263,0.16586430540332336
1188959,0.16580360915885575
5828387,0.16580173845820623
4823712,0.16578297932165648
2277666,0.16578286653490465
4412514,0.1657644651954167
1137387,0.16575521851301642
3880040,0.16574512800661712
1945722,0.1657441725662855
2654457,0.16566584736880943
2896566,0.16565432209979092
2296940,0.16556666053921587
3704887,0.16555177114824207
1728750,0.165520147680337
5566213,0.1654996039952677
3017616,0.165495224918369
5439841,0.1654769366626339
3088163,0.1654627693376902
3489494,0.16542230047940223
2822001,0.16541396347065393
5120998,0.16538236762384434
5284031,0.16519839442717524
1378690,0.16519003329863619
4813856,0.16518575544291708
5159528,0.1651520428746422
4271068,0.16511336195851198
2625751,0.16509722847327832
5686471,0.1650060608215818
1068102,0.16499960297736382
1585726,0.16496399092340985
2544877,0.16495833653712466
1353395,0.1649540292448377
4346643,0.16494358135572285
3024239,0.16493476754451006
5721643,0.16492547880124866
2379981,0.16489273913493724
1688212,0.16488030271307266
1715959,0.16487614153682992
4646238,0.1648510964210001
1001393,0.16480524446239278
1775169,0.16479394825362897
5364890,0.16475277417572426
3085322,0.16468911778594514
2519386,0.16462915816928003
5211509,0.16461490451015728
1563000,0.16461152759492811
4690116,0.1645882213193872
4631482,0.16446873524430403
5625970,0.16442866325363217
4169680,0.16442497029958808
4654423,0.16441008588483413
2579062,0.1643837473755233
5320559,0.16436782254237867
5120547,0.1641823697240062
3945959,0.16414317032428394
4326254,0.16413132014693504
5799158,0.16413012299140875
1874013,0.16412344302885157
1338225,0.1640846214822739
5280222,0.16408062104880464
5339793,0.16406391521098454
5744618,0.16405068563884798
2918937,0.16398820151004678
4545284,0.16393507371604374
4096525,0.16391836839751442
1887901,0.16383761061082325
1573517,0.16382096073393942
2661215,0.16378671853643106
5479109,0.16377359623639395
4228634,0.1637259110248926
5981627,0.1636846870827146
5628959,0.16367142576029894
4706995,0.16364850542139533
5773640,0.16364787998108518
3626606,0.1636204616749958
3426020,0.16361135557319784
1589204,0.16360629336827032
2247601,0.16359843397844218
3112250,0.16358429570732336
4272634,0.16356618247358526
4825074,0.1635660889463339
4112528,0.16353175497927783
2756267,0.1634919343731222
4968340,0.16344242390476152
3392950,0.16342753807947463
3080032,0.1633942537644247
2230894,0.16329344682008437
3943731,0.16328104535258717
2168043,0.1632588517940526
5389707,0.1632499058845727
3946151,0.16323372724940033
3902304,0.1632199135894275
4849514,0.16321821301042022
2868288,0.16315780329190285
1040030,0.16312862344857276
1974262,0.16308271702629537
3916055,0.16306998545677467
4653525,0.16305770429287306
4789162,0.16303156328376195
2162866,0.16300359449561844
5248531,0.16295171258538624
2152103,0.1629291752335805
1515583,0.1628374771363889
1288660,0.16283686003479017
1131436,0.16277764207577883
1938686,0.1627608742147947
5506905,0.16263530246608324
3164220,0.16252030550376872
1036360,0.16251636638314182
3175306,0.16247379399418255
4105176,0.1624506805089309
1645090,0.16239652340303348
2955789,0.1623591094056254
5316626,0.1623127324262112
6008840,0.16222968156935424
3077236,0.16219961323550797
1162849,0.1621804702059555
2514657,0.1621630166351377
3991758,0.16214440316989892
3895817,0.16212990443562192
3481887,0.16210479759573757
5006029,0.16208003630263534
2974907,0.16203172603525023
3875964,0.16194311893143326
2970977,0.16185273256941538
2738712,0.16185151395035224
5683086,0.16184851615227602
3997123,0.16176456822493188
1199138,0.16174709849116525
3285408,0.16169627078686435
2764573,0.16169315098180198
4069538,0.16167659630945402
3172973,0.16166476588827966
1943739,0.1616496961485872
4721916,0.16164008625619553
2055080,0.16159819940596593
2838357,0.16157710174602152
5970544,0.16156840551957682
5004623,0.16156604332967703
1644540,0.16155406709027484
4887587,0.16153921188115858
1554180,0.16153489363929152
1030607,0.16149392700813106
1459117,0.1614881742227855
2339903,0.16146194474654874
5350576,0.16141824831436297
2558618,0.16139110886697652
1981860,0.16127786837434122
4698476,0.16124752011453294
5395277,0.16119192008698952
2173144,0.16115150319702568
5591127,0.1611288480548488
5135616,0.16111020010833133
4389560,0.16108745077679099
4560081,0.16105564318255852
2310306,0.1610450157666024
2587816,0.16099586287217654
1743580,0.16094118462698306
2875357,0.16084689490973797
1458598,0.16069640664190948
2140242,0.16065545224720157
1232000,0.1606471155919958
2505779,0.16060216773211503
5391213,0.16058272034324272
1848144,0.16057191616683306
3627260,0.1605454028580693
4050136,0.1605434167407287
3966337,0.16049871933841756
4492189,0.16045529734763214
2126551,0.16043335999077019
1736175,0.16043148977444086
4022122,0.16041544192193158
2424873,0.1604085903994057
2238106,0.1604006150114775
3255475,0.16038921173335727
2439373,0.16034211558557696
4995399,0.1603076994642666
3436637,0.16030117189107565
3942758,0.1602929177130192
4992901,0.16023361244042927
5387745,0.1602331390896418
3366771,0.16022237370830855
2684829,0.16015384490054396
2736795,0.16015325306743883
5127315,0.16013815152370675
5067323,0.1601199167979159
1072284,0.16005364825089813
2151305,0.16004146001538155
2364489,0.16001783134721123
3860825,0.16001134249748658
2360131,0.1600069508574213
2022497,0.15999844114818026
2128557,0.15997854024004446
5317794,0.15996747183730875
2863201,0.15989573613784136
2579706,0.1598918870923267
4000029,0.15987727186014813
1362124,0.15987352486581458
5194616,0.1598663706185811
2074972,0.15980904914794627
5978044,0.15978273827523048
1708235,0.1597730324392753
3229574,0.15976818738549356
4088865,0.15970356753952078
2516614,0.1596793294545453
2087836,0.15967304341347383
1091508,0.15965166873927
4543790,0.15963938628477828
5161556,0.1596234242032828
3299651,0.1596162835855107
2709650,0.15960409979133328
2944893,0.15952019205536294
5816755,0.15947618830143032
1751247,0.1593584760168008
4200498,0.15935414252815114
5626537,0.15933610597344877
1666011,0.15932377380284604
5751644,0.1593031269556321
1273006,0.1592805600974432
3816517,0.15925271562929286
5554252,0.15921734226031636
1423022,0.159156911002647
2700307,0.15911576200463462
3415807,0.15907198861752095
3904568,0.15904701294782184
