IID,projection
4508239,0.15544333464015989
4827346,0.15541694050580407
3942017,0.15539724642454378
5079865,0.15538121697539425
3261415,0.1553221133854252
4758007,0.15528922029437905
3346608,0.15523776093213884
1913976,0.15523364135410947
1145823,0.15522738297338312
3977255,0.1552252123686062
2129460,0.15520129021783013
1733337,0.1551486883025161
4114344,0.15508572181934044
5519079,0.1550804476858475
1340550,0.15507721652383277
1576672,0.15506954886242716
4610544,0.15505001676728059
5757179,0.1550491095431811
1484785,0.15504034298255107
1090902,0.15503660204018035
5116834,0.15499287896767297
4952224,0.15493380188351566
3544239,0.1548935329472339
3085237,0.15487436707209576
4916661,0.15484331808155638
3369855,0.1548400645529162
4326937,0.15483699549395155
4452036,0.1548268014859532
3058726,0.1548004451342085
4128996,0.15479465246929788
4602382,0.15479269372489457
4460307,0.1547621589829647
3711014,0.15476059163469014
4570444,0.15471539075526308
5221619,0.15470778042369165
3016543,0.15468017050451388
3229806,0.15465982054434452
1680188,0.15459410669773155
1812731,0.15458673988509647
4068848,0.15456644308498974
1612196,0.1545545876104067
1127085,0.15453590448810103
2220718,0.15445877852744888
1650128,0.15442925112000264
5188006,0.15437361057829163
2326906,0.15437068521521008
1277621,0.15431646839316707
5546246,0.15428123527900608
4263622,0.154266738601791
2750176,0.15423629289611307
1306757,0.15421978779876414
3665464,0.15421609995640465
1459144,0.15421389542176803
3582674,0.1541995765690993
2949208,0.15415120107761782
1762468,0.15412633037108076
4128897,0.15412474482297903
3922324,0.15410542753952533
1820853,0.1540615983751959
4713637,0.1540521923547435
2492556,0.1539798200623365
2784208,0.1539714859327962
3641065,0.15395455707626154
3715869,0.15393883564891842
3094476,0.15393614964272173
2094212,0.15390871087291916
2658340,0.15390510911430963
3757152,0.15388424922449284
1739584,0.1538691081138715
5970535,0.1538663781583833
1801386,0.15385332230515666
3500832,0.15383555300448826
4813304,0.1538165094651403
1820698,0.1537641134622274
1159603,0.1537570104739989
1731415,0.15373858121410816
5417297,0.15373356834468305
3461682,0.1537127934343408
2740975,0.1536875406501187
2047974,0.15368075679098817
4598508,0.15367108892435064
4064527,0.15366615348911203
3429078,0.1536629918181123
3605687,0.1536623112873048
1672181,0.15366103894601937
4426546,0.15359378292956474
4266282,0.15354008922058354
1028685,0.15343698522231963
3933592,0.15343622382665142
6017207,0.15337603891767315
4529969,0.15332366061178263
3473276,0.15329898565955183
3990845,0.15328625407287413
3204040,0.15321917100062907
1579924,0.1532111754855859
4598531,0.15320561046594663
2587857,0.15315600512946417
3323298,0.15312294008488356
2822222,0.15310255780151505
1186081,0.15309907678544082
1315015,0.1530850505745157
4404835,0.15300347104494033
4546806,0.15297881081842568
4299777,0.15295989252160974
1292245,0.1529522911976767
4884642,0.15293971258345035
4957434,0.15292625860693224
5839032,0.15288615633999406
2444973,0.152848679859225
1619191,0.15282741721301168
2701051,0.15280216897279228
1779953,0.15269784958484692
1091648,0.1526816982958869
4377098,0.15267430353171577
3235722,0.15263774003086525
4774802,0.15260528245690697
5295399,0.15259469766736
2189924,0.15257149138739465
1279837,0.15250258378347564
5282731,0.15246060006771534
2886256,0.15243775216651193
3226450,0.15234145151147782
1479076,0.15231733844769701
2807238,0.15230407916485603
2220363,0.15228663994676006
2910425,0.15227424239737908
4795156,0.15222097937717205
3369162,0.15221604041624176
5246371,0.15220182211302002
3320174,0.1521708614269774
3613618,0.15214803716161232
2955477,0.1521380766632952
2651922,0.15208461812416263
4238025,0.15207517549075006
2242692,0.1520739884218632
4707720,0.15199040523700283
5786056,0.15198068517848104
5581707,0.1519798217379261
5170603,0.15197281138294627
3143577,0.15195957834542734
4359192,0.15194021699999616
3514183,0.15193150321497864
3515572,0.15191347589813364
5715589,0.1518595194469345
2803089,0.15184585246535098
5410443,0.15183432125243387
1520740,0.15180164001528273
3438066,0.15179057411858088
1902787,0.1517800485742717
5771109,0.1517162945169678
1943919,0.15170474852484067
4178527,0.15166070905455253
5571638,0.15163732328387217
3252029,0.15161649957379836
4483151,0.15155010296872737
2349056,0.15150967333213644
4869482,0.15150036363267208
5308813,0.1513939391784483
3808909,0.1513362935193007
2734027,0.15132909098086672
3248311,0.1512799983414501
3783562,0.1512727704396487
4965878,0.15122001635412322
5008766,0.15116915634298778
2663802,0.1511661453749049
5364516,0.15102057742703975
3236579,0.15101761680697773
1957641,0.15095988090684648
3722862,0.15090472343584807
2834970,0.1508603058765136
1888537,0.15082433330213396
3948089,0.15080141370883046
2236080,0.15079826464926566
3300813,0.1507905069594611
5998225,0.1507656819092998
1825539,0.15074615708531602
4711435,0.1507205965340336
4139659,0.1506904749853069
5114893,0.1506788653574877
4611578,0.15065673084705528
3408211,0.15059581385463647
1473761,0.1505736546661261
2413363,0.1505377127519662
1752498,0.15045654813485956
5561205,0.15044338047496333
1432604,0.15044115467788127
5165675,0.15035585169216173
1626403,0.15033286149749778
5400188,0.15030023206363802
4429091,0.15027645981052293
5713166,0.15022739964848278
4296891,0.1502130553810155
2400511,0.1501932447732283
5119567,0.15017066032654763
5179385,0.15015440554292794
3372170,0.1501404224962934
4378523,0.15013332344477098
2888337,0.15006818340729808
3205743,0.15005028192258243
1912813,0.1500107986670569
1742011,0.14999926688195708
5338218,0.14997094183357357
1315942,0.14995368596859565
1355047,0.1499246169578649
4542169,0.1498611754065999
1722907,0.1498238014445023
5022437,0.14981362068283158
2826846,0.14977071578879475
4473402,0.14972185310608843
5211983,0.14968848656709985
4485481,0.14960561921311463
1072560,0.1495722378420726
2315641,0.14954899169341912
2977512,0.1495471709376195
4632924,0.14942648556853677
4048811,0.14942494821497546
2466920,0.14938982572878826
1790600,0.14938736508372427
1305372,0.1493664797957967
3961057,0.14927948261068613
3037078,0.14923106237145128
5394542,0.14918482461938776
2384807,0.14909497791150034
4878396,0.14907480176432517
3779219,0.14903350065502777
2440942,0.14888577156274146
4224412,0.1488797762608
5999884,0.14883961143109212
1551217,0.14883280751528205
1595699,0.1488168479967501
3514387,0.14881441546119623
5763351,0.14880796688585146
4947958,0.14878522926709592
5390045,0.14877037728933887
2396654,0.14876202935568975
1205839,0.1487076987724162
5665389,0.1487036626222095
5075482,0.14870151546753232
2926641,0.14865729185166793
3681185,0.14865704807152902
5141352,0.14862690611644314
3452970,0.1486054134225201
2218064,0.14858864836168623
5910201,0.14855554626556242
5617588,0.1485552188428758
3832998,0.14855172772420222
5506905,0.1484968289356495
5575777,0.14845569633081646
1746087,0.1483738190491413
1320189,0.14832432255998823
4533375,0.14827918017729408
2201341,0.1482706749016194
4540648,0.14824655282967067
3932679,0.14821547316848419
1771115,0.1481971351935145
4668032,0.14819455068778928
5694867,0.14817730945685786
4161431,0.14816893885076504
2942207,0.14814630398519643
4558749,0.14814032064486574
4672593,0.14811270233370044
4200992,0.14810196217249386
1895081,0.14801575325275676
5727782,0.14797572495092423
1564020,0.14795819222253545
2663367,0.14794636398988514
4656341,0.14793526464878656
4056477,0.1478943269502244
1411910,0.14788465405200235
3491048,0.14788416863574783
1500149,0.14788216769628237
2298994,0.14784189660301103
2820812,0.14781673298358078
5290970,0.14779546276303024
3494029,0.14778859161815625
4606013,0.14773994418342304
1411411,0.14773364886356044
5710878,0.1477327221004963
1288408,0.14768118575557415
5220048,0.14767936477003676
4319449,0.14765301198818287
4447051,0.14763143121890385
1217521,0.14761618214205258
2530205,0.14760861842185385
5138770,0.14750636900220787
5519942,0.14749524450165175
5149084,0.14748592778499
1105230,0.14748435037015148
3589864,0.14744310240574515
3195619,0.14744270380962293
5169348,0.14741557715910483
5242724,0.14736262835757089
2206279,0.14730710327072163
2179399,0.14729750414426204
1252389,0.14728932373886322
3408933,0.1472663283746071
2627087,0.14725944697197657
5749173,0.14725674697080834
2308475,0.14725182721585467
3718787,0.14722721121030136
4632113,0.14721740961645288
4496247,0.147196645284393
5301390,0.14716645804471476
5348579,0.14716257532605256
4287288,0.14715150599759683
1232876,0.14714919344983163
3807026,0.14708839112814207
2419631,0.14707229992094745
1451990,0.1470101565752002
3109516,0.14700145972325424
5474133,0.14698957277020644
2065834,0.14696779770992932
4758406,0.1469188908569581
2487105,0.14689052419321827
3668644,0.14677877149013316
4692277,0.14674801804914242
5742458,0.1467378609526141
5427967,0.1467255807002526
5501605,0.14670360225360585
4034463,0.14668202395721133
4145012,0.1466748044947569
2215532,0.14665677724431028
3448811,0.14662046624654657
3249001,0.14655715987403967
3387109,0.14655536119084245
3851157,0.14654427903408118
1861139,0.14654131810353224
1794257,0.14652777857347732
3182632,0.1464646298934534
1121777,0.14646447289379522
1728352,0.1464579247454542
5785149,0.1464498383091897
4461393,0.14635005786898916
3772629,0.14634704337411317
4245221,0.14633207874965024
5157481,0.14631200127842733
5418029,0.14630082625401547
3407599,0.1462574737024961
3423382,0.14625647971159472
2356657,0.14623182711668137
2418582,0.14622620911560077
4437314,0.1462235367776881
3805030,0.14616656478816506
5691739,0.14616479038935098
5062552,0.1461372888659562
3987219,0.14609625656781183
2708297,0.1460878175311888
4948887,0.14606686132160204
4910574,0.14604230001534174
3643805,0.1460314935076192
4064010,0.1460275946240989
3967859,0.14601599225174774
2252030,0.14598604125374823
2815580,0.1459852454708778
4337237,0.1459798066963918
3168668,0.14595161371481377
3579020,0.1459184404219545
3134725,0.14587093947335875
2713361,0.14586366098753956
2929496,0.14584889323235162
1184675,0.1458418445151478
2168110,0.1457865973237767
5448282,0.14577993085061866
4638706,0.14576023902262567
5584849,0.145740866973802
3643682,0.14571268993709446
3106975,0.14570534522345896
3351588,0.1456895071747009
2283155,0.1456611519008005
1873221,0.1456593624632824
1105798,0.14565284568330453
1475671,0.14562897279474749
2521590,0.14561424323936004
1673908,0.14555323142790336
2561846,0.14552457491527712
4185485,0.14551318866597837
1717103,0.14549411897278128
4977081,0.14549074515969768
5259757,0.14548250851445665
5559560,0.14547197909407605
4465278,0.14547031382502687
4429017,0.14544521200334343
3055482,0.14542745849838856
3193311,0.1454152615852467
3311131,0.14541463906138138
2248715,0.14538752617803263
5088965,0.14538282486480436
2202419,0.14537790269090145
4339475,0.14537285101478475
2083359,0.14530055188217345
5937216,0.14525942963298577
1307791,0.1452124610084834
2503382,0.14520896414249376
1987373,0.14520325931171935
3376725,0.14519098222852203
2005141,0.14518982067170716
3077565,0.14515955669495523
4826811,0.14515324718827854
2067808,0.14513821619174908
2038841,0.14508725029054176
1639373,0.14508136014696454
2308757,0.14501381788797346
1190100,0.14500631516193435
2283623,0.1449976612156734
2353222,0.14498689232946285
1474266,0.14496425186926873
2359880,0.14490826368455903
5046629,0.14490405704015114
3069762,0.1448752903961718
3295655,0.14486743697206478
3172477,0.14482849729345995
3764022,0.14480919131466674
5112210,0.14479218003302527
1086190,0.14477944738304535
1677617,0.14477941708977363
2218110,0.14476648399658845
1593503,0.14476362189006717
4891313,0.1447338562203964
5508173,0.144731910493475
1344837,0.14472729768744783
4084593,0.14472646800611785
3140579,0.14470610390148306
2962947,0.14469757433811162
4646370,0.14465770685477047
4292562,0.1446236119507243
4790667,0.14457797376330625
2745549,0.14455978432110997
2599363,0.1445379340796634
5255904,0.14447680358337273
5953745,0.14436661507487708
1928839,0.14428685083495207
1660050,0.14425168384916398
1576281,0.14422944032104915
2491663,0.14422619221565275
5475758,0.14421780103786036
2862567,0.14421486250713486
3280233,0.14420408282458091
1921690,0.1441676916777381
5361250,0.14415627959239719
4287839,0.14414823781691835
2381285,0.14413036757321177
3580796,0.14411603419539123
2886787,0.14409553144502527
4347402,0.14405240155312052
5935746,0.1440419913576141
4535087,0.14401467791620345
5090764,0.14398285203654018
4425452,0.1439802223245628
5441093,0.14397806387001685
1747618,0.1439646032747573
1374950,0.14395507466234456
4126553,0.1439419983452165
5124837,0.14394145006728057
1131021,0.14392303392727873
1568230,0.14390794315295885
4572878,0.14389848950832568
2146545,0.14389578414535623
4243680,0.14386019167856723
1624909,0.1438500027498718
2013424,0.1437677318077774
3372055,0.14375328732256804
3134656,0.14374287722712037
5197979,0.14370545636913912
3438419,0.14363702280602933
5600776,0.14363123907002837
4221296,0.14357719518550374
3519466,0.14355678970801838
1266532,0.14352918011793733
4358558,0.14351410186012414
3510412,0.14350605737594876
2674317,0.1434879087215592
2244794,0.1434688958706378
3516534,0.14346715372462668
3980416,0.14343201278417153
1758769,0.14341650261376637
5720866,0.14338691792624733
2935409,0.14337250957298875
5080300,0.14329606861079128
1699402,0.14329156941908183
1251700,0.1432795714759939
3455617,0.143268631867326
3063764,0.14325378622859924
3657039,0.14323371986354574
5389379,0.14322521897544038
2079007,0.1432104008795694
5403579,0.1432040065714224
4937494,0.1432023367154551
3972831,0.14317844587411652
1206960,0.14316628260598402
5739452,0.14315382198717014
5880056,0.14313348413712476
2620774,0.14312035727122407
1210127,0.14305048635076012
1551177,0.1430384730474427
4619627,0.1430161324450537
2700332,0.14299567476271793
2676587,0.14299478973073382
4257165,0.14299233274232356
4507121,0.14297915170779082
3517385,0.1429436085601231
4546096,0.1429340348984047
1408370,0.14292770901501178
5023319,0.14292241428888655
5917267,0.14289395766201324
2642083,0.14284922251134655
4642916,0.14282694690758835
3032978,0.14278078484526951
4544342,0.14277687736571268
5777764,0.14276994781681016
1644540,0.14276268261491742
5848275,0.14275597196551504
2815785,0.14274562834562374
4184222,0.1427408797378719
4684214,0.14270594440755502
1463581,0.14270231054611002
4693776,0.14269659320857245
2007894,0.14267426326277438
2566827,0.14265574075213167
2239400,0.14264254162157752
5469416,0.14262999830900014
3398173,0.1426144330980817
4834258,0.14259632576125666
2991055,0.14258449477173027
2779710,0.14252219025508012
2430466,0.14249443180190166
4982806,0.1424938542673462
5314340,0.14245999389095043
2813655,0.14244444898224845
4747857,0.14243851813507277
1487836,0.14241335714127748
5333290,0.14233411074193797
4340778,0.14229119975565924
4442384,0.14223310035553882
2070067,0.14215072151564043
2109036,0.1421409393296348
4433968,0.1420812259015694
3250551,0.14207324772339586
4327367,0.14204452433337064
5692347,0.14203882313440191
2533857,0.14203066831691336
4068228,0.14202535742737377
3962116,0.14201524098780877
2264967,0.14198544452696296
5817935,0.1419673779428829
2777377,0.14192616950047723
4256647,0.14189156698551958
