IID,projection
4278875,0.15753832153040612
2985552,0.1575223080478127
2915471,0.1574471184066135
1548685,0.15739323019210177
5868200,0.15738123644645902
4890812,0.15734217898368444
2265403,0.15730434745642943
3349667,0.15730249476000202
5429363,0.1572836446133543
5995776,0.1572588745615891
1405787,0.15712327305467008
4635469,0.15712278118827616
1456596,0.15706321858740532
1943335,0.15702431875315628
4625987,0.15701991034001725
2060534,0.15699708217686673
1458941,0.15695623108266485
1050729,0.15693653655098735
3309398,0.15693653625812193
1659739,0.15688856597213527
4705855,0.15688355713054897
2636987,0.15686657720029068
2423994,0.15683695775492273
2941831,0.1568351675568252
4336123,0.15681893171516656
5521151,0.15681879326720247
2775616,0.15677935188692252
2052817,0.15676012359308844
1617768,0.1567505058427698
1688981,0.15672189145828047
5669415,0.1566589726555149
1744573,0.1565461006738975
5666829,0.15646622232208252
5451745,0.15642739017015744
5000772,0.15635909725405858
3690658,0.15634930948804202
3927800,0.15634532974259963
2432569,0.15622879939930867
3976739,0.15622583737505266
5369387,0.15613607558615294
4471468,0.15611409601795817
1761409,0.1560751135069604
4574914,0.1560656147477061
3650517,0.15603829804445887
3728460,0.15600196680872047
1370199,0.15590196229791584
2107495,0.15588975439053807
1864103,0.15585152807822947
3228139,0.15578572501160343
1022714,0.15572400484528734
3109453,0.1557146481316795
4576035,0.15570248827400163
2126724,0.15566170511238844
3333424,0.15564643721709132
2859655,0.15562676645091114
5712161,0.15561794908064952
5266398,0.15559827797104087
3731533,0.15554882188412666
1290545,0.15549986639583102
5109346,0.15549528188861633
3191827,0.15543683307969353
2778583,0.15540341049788417
5082690,0.1553177364223937
2172439,0.15529042667635917
4837686,0.1552700250051738
3269061,0.15526322851926916
2931415,0.1552370288448138
3836600,0.15522297910994642
5917921,0.1552095068339832
3122937,0.15518735675809922
2684935,0.15512563273902857
5338178,0.15500537898623168
5254512,0.15499525807581524
1683036,0.15498461402484484
1175658,0.1549432483633163
2833251,0.15494109211132967
5894148,0.15493905417835743
2614736,0.1549267706415137
4006541,0.15482351341762987
3951403,0.15478853881232127
4612000,0.1547795033389659
4546301,0.15477839922751344
3636785,0.1547700191981827
5530852,0.1547688256414777
1871997,0.15475271996751608
4362053,0.1547235613736692
3232645,0.154695526725747
2246191,0.15466913807908758
2314241,0.1546681509919815
2313844,0.15464076837060037
2647871,0.15460538230483464
3834588,0.1545951505115568
1940205,0.15457758903236485
4513549,0.1545528950703514
2889900,0.15455105865004767
5590687,0.15454425549979978
2958359,0.15452445208939394
5274552,0.15448774877436866
4581847,0.15446002260376832
4033168,0.1543916814541598
4009536,0.15439104018512806
3539476,0.154388122527572
5121194,0.15434620869912452
1427957,0.1542992078704644
5596146,0.15428346487036732
5409959,0.1542394702251275
4443381,0.1542382966112059
5606390,0.15413737300936192
1293446,0.15412611934941714
2851224,0.15405072714925538
2535166,0.15404779442604719
4891489,0.15402692108071042
2789153,0.1540135460401292
2547496,0.15397508953989436
1415780,0.1539587594494703
3422739,0.15393060165781314
1262989,0.15386723204847827
5354933,0.15381634163815816
5868315,0.15381402031810282
4462412,0.15365121739467139
4486618,0.15362041151030406
1403604,0.15356012693632204
5491794,0.15353210501842693
3944825,0.15351153739779777
3732062,0.15348397931488
4123338,0.15341999181685717
3974569,0.15337255752375784
4802103,0.1533073526050843
1053241,0.15322007540075563
4809320,0.1531849972816095
4510943,0.15318349354855276
2829189,0.15317967840849614
3626538,0.15315355004881268
3165231,0.1531074804376963
2106487,0.15307264331323012
5648665,0.15307087339423686
1862704,0.15300855881465114
3531445,0.15299999897060812
5757553,0.15293981440515977
5251125,0.1529283112634784
2752162,0.15288021513171568
4202768,0.15286408594359066
1680048,0.15282956849891444
1856668,0.15277747355708732
2485095,0.15276780034177784
5811733,0.15275718451720444
4473226,0.1527280997069765
4902717,0.15271503557243168
5695316,0.15269075872546514
5808564,0.15267765221638305
4224734,0.15260905295816307
5348502,0.1525995169539618
5957568,0.15259000423130673
2351028,0.15258290075945483
1998004,0.15258239067108553
4290816,0.15255497164062873
3688279,0.1525470371848637
4794952,0.1525388672983597
5190959,0.15250155820425512
4099159,0.15250017963500734
2735190,0.15249003533733935
5478725,0.15241669864137244
2296416,0.1524047865942298
1284081,0.15239732060059422
5869367,0.15237418007231013
5868038,0.15233110571546907
1178875,0.15231860766876587
2825318,0.1522477375906084
2617002,0.15223004529545417
2185416,0.15219264004037655
4549594,0.1520904510059643
3724125,0.15202798366655867
1100848,0.15200060088991593
2491776,0.15195027341101341
1954498,0.151832055747112
5824023,0.15177326910560351
4526899,0.15175944979911735
1554749,0.15174806396839355
2732602,0.15165540291470592
4180467,0.1516098627358199
3418010,0.1515672776084624
5504996,0.15148878487331385
2837301,0.1514708114074744
2771693,0.15144646150195884
3267373,0.15143242331570086
3009794,0.15142345758203035
1025578,0.1513542665073713
5989446,0.15134622131574826
5078674,0.15134559658723504
1394680,0.15134103258286624
5608751,0.15127380703089416
5689425,0.1511588502923685
2940191,0.15107586882893226
3329187,0.1510573345440124
2254039,0.1509386197759268
2651969,0.15091391414619404
1882994,0.15091344224295977
5309657,0.15091207870491402
4050503,0.1509011277238245
1507395,0.1508838387606638
5230314,0.15086497431362617
3837134,0.15085996789829637
3267449,0.1508415644604361
4396150,0.15080848474912703
4217234,0.15080605333483846
2498729,0.15079944815578838
2114004,0.15079730292014215
3518039,0.15079452853622446
1568493,0.15079178753793898
4498223,0.15068769644457924
4310379,0.15066545720908667
1299111,0.1506606873258533
5245412,0.15064912356554894
3958244,0.1505399778152663
5200452,0.15052272451703128
4100601,0.15049968283289497
5400789,0.15046750174148585
4834826,0.15045248684233678
4570955,0.15044218452112895
1465129,0.15040452424124662
3054028,0.1502568029062943
2368070,0.15025049090467313
2531911,0.15023598396852186
5687731,0.1501897019464715
1711798,0.1501299548490282
2225439,0.15011442988420168
2348282,0.1500788008707034
3481838,0.15003188801310544
4374953,0.15000829686886558
5437704,0.15000308983531271
4186652,0.15000092947777133
2286327,0.14998019284082653
5586715,0.14994646177547719
1701029,0.1499334393052155
2330455,0.14991884984386225
5716704,0.14989488017745684
1338512,0.14986585994801827
2729905,0.14986014866068884
5665561,0.14985099624049583
3295588,0.1498344986050956
3209429,0.14974361430580552
4784714,0.14963495412262823
5101100,0.14961872703538456
2791255,0.14960308348065562
1424671,0.14959406497835712
1807826,0.14958837830203137
2982615,0.14958342802245372
5640949,0.1494804219654743
1269045,0.1494480671324449
1339544,0.14939211436484254
4581796,0.14937780112602475
1090577,0.14934231363809813
4094910,0.1493354998415247
1903737,0.14933198889644136
2772205,0.14931503848363656
5607182,0.14931380019779222
3699656,0.1492729871266735
4220051,0.14922372244079515
4897231,0.14920356459668702
5918879,0.1491683813093665
4836210,0.14914882136751845
3992163,0.14912097046289607
5277185,0.14906878906349433
5529168,0.14903636736593096
3612893,0.14902625192227886
1391620,0.14899234551025545
3652634,0.1489853788527362
3910411,0.14894462043941264
2148047,0.1488680842970365
1943766,0.14886654419758516
5317827,0.14885944209702906
5012517,0.1488578742391914
4180785,0.14883600336192104
1321574,0.14882725837997784
5655805,0.14880557275788267
2866581,0.1488048199826709
1367316,0.1488046596781131
2373372,0.14878862828196493
5211300,0.1487787242764842
5697770,0.14872574773643996
5120852,0.1487229267322673
5620980,0.14870760143824682
1913358,0.14867565332196692
2234293,0.14863565270102647
5690426,0.14862532144876192
2120332,0.14858721913476694
2344849,0.1485849147222795
4946473,0.1485686730357162
1391273,0.1485272395729482
5344468,0.14850932988410379
5629268,0.14850280464601912
3428062,0.14849009113662082
4233910,0.14843221225229866
4534022,0.14842249035296542
4765505,0.14841072302681918
4707205,0.14840250273068836
2350772,0.1483868644293572
2434827,0.14837138817674012
3938866,0.1483549135373526
1989382,0.14831004647271218
1943739,0.14830558306170188
5630012,0.14830416949522185
4013884,0.14828692125969298
1474715,0.14824141972153743
4791075,0.14823643907010545
1343962,0.14817198416839186
1150046,0.14810352491011455
2853699,0.14809719073951336
1956636,0.14803228978069682
4297743,0.14802877194246902
4254698,0.14796493056903134
3152650,0.14795224509227894
5520302,0.14792504687547414
5397477,0.14790430866605203
5922732,0.14786269237162922
1075202,0.14782934758252828
5866106,0.14776224804008628
1814313,0.14770877706290444
5391968,0.14766347698787716
3269485,0.147653532023072
2146282,0.14763219595015084
2338323,0.1476320200061841
2296854,0.14762966989541207
1003784,0.14762011585834273
2316456,0.14760588712000522
5704355,0.14757917519710476
5330867,0.1475690719673165
3913606,0.14756558679675774
1157523,0.14753310089052815
2937807,0.14745876454089668
2115627,0.14743708788401996
2558795,0.1474239645140698
3082694,0.14741299859907178
2425148,0.14741033389254452
5202943,0.14735026332517054
5544984,0.1473224068885818
3042691,0.14732072411186223
2966209,0.14724255451130122
4330956,0.14723738700869984
5376841,0.14718560986471219
4495119,0.1471754487899689
3149654,0.14716411357359716
2748638,0.1471616517820839
4767608,0.14715417013776705
2638475,0.14711116434384175
1226337,0.14708183599226185
2664196,0.14707448978885176
4873526,0.14702624181032256
4712711,0.14702085849151042
2877958,0.1470017223399733
1216110,0.14697483158500244
5401182,0.14695687117903006
3276962,0.14693059584067822
5253620,0.146910421067039
5965098,0.14690348475459972
1546285,0.14689015666342606
4940403,0.14688574378405098
5709920,0.14685452122733125
2419424,0.14677881378960392
4600751,0.1467535768405645
3728230,0.14674648837053322
5173897,0.146744829491129
2570136,0.14673129541570573
2802759,0.14671786052599498
2334440,0.14671693087496332
5506395,0.14666660400053502
2659698,0.14656462280280816
1969098,0.14653734773424512
5988826,0.14653465777089783
1279180,0.14652361836802236
3591673,0.14651183298590567
5389968,0.14650917891758236
1664710,0.1464898618493394
3118336,0.14648819483003722
3777000,0.14648693981589847
4776574,0.1464525145063382
1135433,0.1464389854729579
2001560,0.1464179889095417
5946827,0.1463801268004608
3813565,0.14636352275712822
2790915,0.14631141320731011
4905263,0.14629292010582887
2105335,0.14627404535711025
2484830,0.14627275435942586
1871460,0.14626927385288163
3752789,0.1462550330667566
1179978,0.14623159131970687
2534003,0.14620052270048825
5375284,0.14618244192466492
1014258,0.14617548943520095
4884421,0.1461733279798439
2414728,0.14616971466658835
2925673,0.14616190907312665
1792049,0.14615915070611882
4192025,0.14613016419083363
3157611,0.14611256017361077
4085463,0.14605054185579036
5965481,0.1460475685562289
5618567,0.14601664103693515
3269238,0.14596784998740714
1745194,0.14595003912944485
2484762,0.14593431916519928
2352820,0.14592382904334125
5886639,0.14590436503707283
2874379,0.1458238219879134
5127315,0.14576142589104732
4989314,0.1457026907540382
1696694,0.14570024601185272
1113421,0.14568483045904446
3890976,0.1456500512438718
3825166,0.14564882436288226
4777663,0.14564866957090952
1263479,0.14564126125579666
2582337,0.14562902016667872
2679745,0.14562810998418327
3358288,0.14562489591501718
2781834,0.14560580495837458
3232973,0.145603463908282
4246264,0.14556326502677508
4329491,0.14556164724378257
4859333,0.14555982411709747
4096974,0.14547638135703175
5479109,0.14544497152750246
2285115,0.14542986676641634
3019958,0.14534043061093194
5434994,0.1453122297713788
4940455,0.14529408901150773
4241933,0.1452700699097719
4008420,0.145213527429395
3539372,0.14518887284992188
5560487,0.145154675954343
4251316,0.14512477048049918
2312158,0.14511546418030305
2162866,0.14511257595321714
3303598,0.14509834481421663
2169573,0.1450948264862944
3089471,0.14506927088875005
4480330,0.14505448417695932
5075940,0.14503315639213757
1888280,0.14501976206785577
1679392,0.14500957009198098
2541225,0.14500395061281446
2988296,0.1449911846398876
2697693,0.14498992580287004
3669650,0.14497471267490417
1434363,0.1449571236836824
4574872,0.14494409014682147
4187864,0.14492593524439557
5304596,0.14492400427793528
3207930,0.14491655271373366
2632348,0.1448811776768734
3480392,0.14483983383198135
4424816,0.14483061348496576
5308089,0.14474773388451068
1353588,0.14470627254562596
5910025,0.14466885125949824
5651198,0.14466384313985306
2433226,0.144655711026784
1846975,0.14463446296587962
5505211,0.1446236911462064
4383084,0.1445992540349247
1618732,0.14457727995347514
2062437,0.14454648563097067
1558187,0.14451436365351641
4673775,0.1444893613088421
5045924,0.14446810302314886
1518199,0.14446644937527978
2542972,0.1444610568072169
1239747,0.14440287715698533
3617134,0.1443530776871237
3603583,0.14428836833119926
4188420,0.1442841932376742
4447257,0.14427348034499834
3718927,0.14423442010882576
3541443,0.14417791339183297
5451267,0.14417146282042298
5801777,0.14409386060452478
4627530,0.14407848521336292
2037224,0.14405198137062286
1217173,0.14403049191951472
3773842,0.14402906168829782
5634465,0.14400769776110506
1352284,0.14397630035693973
4301074,0.1439657252042021
2584010,0.14391349248340002
3636954,0.14388946370531597
3159143,0.1438505265388085
1587843,0.14383884406061687
4672847,0.14383500291842355
2854657,0.14380720523866597
2341038,0.1437257879789118
3899020,0.14372210382947076
3976753,0.14371044995331078
2907766,0.1436935372014713
1069229,0.14369174535351031
5665390,0.1436818111739403
3862047,0.14367712799850368
1508865,0.14366623228784992
4150072,0.1436107722104028
4429875,0.14359267553252453
4507881,0.1435727517356713
3545257,0.14356401252025167
5116504,0.14356289310929524
5248949,0.14355589250560621
4883249,0.1435434239274112
5736022,0.1435170014734041
4119595,0.1435082060850029
4357076,0.14348611523274546
4140521,0.14343562479061223
2464364,0.14342931067239265
5963584,0.14339943153662574
3972685,0.1433533651353748
4292860,0.14331717025361657
3752120,0.14331613871686563
5027142,0.14323489005969045
2711870,0.1432326108930096
2237739,0.143123078046228
3233448,0.14311613198079584
4675616,0.1431119381137204
2771165,0.1430932821595164
4550540,0.14304811515060442
1549810,0.14301799414625405
3087278,0.14299821298468474
1385373,0.14293264075933626
4503192,0.14291875314669886
4771308,0.14290528229052907
2610027,0.14289860198455284
2050016,0.14289456138346215
3387452,0.1428762430158767
4096583,0.14287538438574462
4305284,0.14285871813042705
5265195,0.14276131883331752
4602321,0.1427199092645423
3588504,0.1427180776223661
5687148,0.14271750756602505
5338606,0.14268855922246249
5610276,0.14258702840076617
1869321,0.14256429257771086
3871047,0.14252968335669283
3000620,0.14251797428924876
5644493,0.1424951139446478
5219963,0.1424811823245616
5620413,0.14241230481264328
5906847,0.14239133085233333
2231146,0.14237478546712776
2430222,0.14237444595748808
