IID,projection
4217774,0.1739109873589813
2590554,0.17383334341839768
1638524,0.1737977982700075
3723655,0.17379035555113367
1824131,0.1737381623451836
2022134,0.17370625141439555
5933983,0.17363288989108944
2230894,0.17359801043756495
3451864,0.1735908843499507
5910423,0.173584652970134
2041898,0.17357496564717714
1879455,0.17354354317500006
2769363,0.17344789463923366
1659542,0.17343690342891502
2609107,0.17342094279162729
2388800,0.17341968170831032
1391924,0.17336538413862893
3138648,0.17332581378483702
1042234,0.1733171926036928
3081709,0.17329859198777953
5267082,0.17328415060077376
4351281,0.17326498197875503
5370289,0.17325923721027342
3025249,0.17321374286417168
2392038,0.17314492177647176
2798526,0.17314195979691904
5070981,0.17307097734928656
3530212,0.17303398948275495
4163386,0.17303153512164482
1659771,0.17298179632058783
1337383,0.17296793910258032
5554592,0.17295769066783917
4847048,0.1728606583636558
3678630,0.1728281857344269
4701704,0.17279203953800132
2145284,0.17277443434135878
1706607,0.1727732900376407
3893560,0.17272643497979254
4977564,0.17272039474216608
2185168,0.17267701124310691
2133324,0.17267206564102763
5799094,0.1726700308108672
4658217,0.17266621309434743
4600310,0.17262802100636673
2803836,0.17261931661641708
3716267,0.17260804286856501
5331726,0.172604222817431
1959785,0.17259535252851835
1044537,0.17258790824566503
1895081,0.1724904569830011
1751602,0.17248570063802396
3976849,0.1724507831310716
4287759,0.17245032446579417
1734155,0.17227992206721937
3581841,0.1722141122125872
5495198,0.17215442668326777
5893209,0.17208103684558437
2298162,0.17196473997808182
4354229,0.17193122681018055
3312866,0.17191190450580005
2745351,0.17188695979551055
5290547,0.17178999730073757
4372184,0.17178918652898362
1880110,0.17177340832398502
1210127,0.17175143727316075
2834255,0.1716760571584059
5738222,0.17159510181551346
5408027,0.1715943061132382
2279590,0.1715660468375599
5524517,0.17154969368095574
3331768,0.17154576656976653
5651495,0.1714965901216589
4747181,0.1714053874158691
4684344,0.1713309733161536
2903614,0.1713244191751842
1072796,0.17131629965239836
5857163,0.17124931211629676
1957126,0.17123534201927765
2265014,0.17109057833341063
4211431,0.1710539564871963
1111577,0.1710212458206379
3180865,0.1710136762789781
3794662,0.17095844978328578
2492616,0.17091184369539955
5536955,0.1708901148279961
4192527,0.17085526146172225
3866972,0.1708527134878746
3888275,0.17079280138418354
5039399,0.17079136009874202
4894817,0.17072671648697987
5550942,0.17069213819528523
4772993,0.17068429127152157
1621904,0.1706593802409366
4178032,0.17064352719804637
4750614,0.17059474519570492
1952758,0.17048573636202485
3507947,0.17046771990549986
2139279,0.17040696120702536
5698700,0.170390049395968
4106014,0.17036984950246803
1378690,0.1703671784078836
5946455,0.17029628866133806
3299637,0.17027248751095087
1698463,0.17020607122584389
4700740,0.1701550172862913
5348752,0.17007925022741685
5584356,0.17003607567714402
5543417,0.17001442925694485
3418179,0.17001124267033613
3760085,0.16999024751871686
2864303,0.16996732879458443
2736037,0.16995791079490238
4622319,0.16992781034735277
1875959,0.16992359427799586
4701311,0.16991464957500074
3757777,0.16989979973513533
5113866,0.16989884499718041
5115308,0.16985391779923228
3059317,0.16984989576567083
3221059,0.16980110897516998
5306076,0.16977078736645268
5476690,0.16965443784090667
1484572,0.16962978169898424
1962001,0.16957819713470407
2841648,0.16957550372352176
5907025,0.16952661793326776
5508565,0.16936318798818345
2233156,0.16934719226862488
5161345,0.169284895086092
2653795,0.16926726985613683
3746318,0.16924216257194977
2520050,0.16921039737237595
1719604,0.16916551827651202
3139064,0.1691614545500665
5332812,0.16915127026042637
4026666,0.16911723745256077
3887978,0.1690776691221751
2572562,0.16903617124018877
4145262,0.16903034999366617
2429929,0.16899849009801865
5785327,0.16898131689144025
4555649,0.16890536305007992
1287348,0.16885490897409416
1206094,0.16885179743941953
4516698,0.16884909182726282
2693171,0.1688258970968932
5537912,0.16880088960534023
3888010,0.16878282152869128
5668110,0.16867015164021842
2224217,0.1686562709698911
3967868,0.16863598426517598
5838136,0.16856611348355768
2305535,0.16854342775959144
1771201,0.16854264400545504
1296368,0.1684892948173107
3846456,0.16848176330397374
2615861,0.16844078555094275
4971562,0.1683173147972974
2577004,0.16826612119760095
3291218,0.16824789205540763
4925580,0.1682441470151663
2880963,0.16823958668572025
5053828,0.1682144214401004
3943942,0.16804219720713096
1724262,0.1680392495158506
1369949,0.16803486776864923
4315059,0.16801606526965868
5519043,0.16800220953346132
3648584,0.16796140339829352
5715705,0.16793307638812685
1471056,0.16785900827242733
3733709,0.16782705720622937
4188965,0.16782157425723893
5184501,0.16779894958437327
5194884,0.16773751813023582
5379964,0.16772149214281554
3343661,0.16771344427246349
1171229,0.16770842195558597
1520181,0.1676540853167608
4815399,0.16763747517241367
1797547,0.1676273272040747
1679042,0.16762448267008062
2093246,0.1676191070605757
3044929,0.1675780049772048
3648962,0.16757605485973778
1248823,0.16756539196125705
5890742,0.16745361428496613
4146888,0.16739514218964469
4305292,0.16735138235032507
5514663,0.16727282575833832
1353498,0.1672460707868719
2508397,0.16722725673616384
3710020,0.16718755054153564
5923631,0.16718316081490453
2729611,0.16714332218785172
3428649,0.1671394414298097
1748151,0.1671298455695953
2941458,0.16712561128333095
2858307,0.16712553190493504
1819939,0.16712472589686056
5248774,0.16710808412801492
2041857,0.1670829780992627
4902447,0.16707698038628493
1175809,0.16707527354155366
1243232,0.1670138176295304
3453786,0.1669837514184965
1795649,0.166963343077194
2394048,0.16690697017810335
5761255,0.16682428485926787
2496796,0.16682013333042603
3114974,0.16669765041128226
4312708,0.16665013840804455
3678788,0.16653671832286143
1397583,0.16653069593540948
2199463,0.16648006628534712
1427514,0.16645792114816643
3560437,0.1664384705192885
3510891,0.16640839620706377
1070048,0.16640679295631758
1747472,0.16632858428023373
5928690,0.1663020136781615
2832709,0.16629133162598972
2945331,0.1662199191250933
1611989,0.16621865616274314
4347437,0.16616099614408067
2162358,0.16614294742944796
4941363,0.16614275104708467
2833426,0.16610434343088448
4802266,0.1660939329939378
3579605,0.16607323609414723
3257880,0.16602246170945006
3044540,0.1660117967547125
5752892,0.16600517712607465
5593811,0.16599204447451354
3983055,0.1659814573959919
3820796,0.16597773748756173
4506757,0.16596519980049457
3746728,0.16594435841224062
1193088,0.1659225185017621
5473407,0.1658933386275956
1787557,0.16588908008087794
5744618,0.16588390813229514
2354082,0.16576421865242436
2128994,0.16574179924138618
5861911,0.16570275102856782
3103185,0.16568644193244128
5532753,0.1656453988614252
2849441,0.16561612191354688
4685532,0.16556090448128055
4638101,0.16554498917663335
3969696,0.16543211286316903
4707400,0.16541091309721456
5191238,0.1654077075610128
2725792,0.16540137124959226
4719749,0.16539346084282724
1841327,0.16533473500953685
4127593,0.16524079940368974
2568425,0.16521767799642634
2367512,0.16520106822522324
2773611,0.1651969983902624
1567166,0.16517827822602774
5104799,0.16517752565251595
3217709,0.16503800392414983
4752523,0.1649853921516056
5896059,0.16497131233350057
3113995,0.16496692279847183
2113396,0.16496207904545793
5289130,0.16493620560962138
3327082,0.16485631923697686
3313116,0.16484495678087957
3583727,0.16484453490042178
1667040,0.16476693557754107
3907202,0.16476090098967408
3388893,0.16474208151805783
5946403,0.164735528735738
4262208,0.16470008052271826
5583042,0.1646466907306802
3792328,0.16463750257181567
5155236,0.1645305765428602
1005443,0.16452060441262048
5654409,0.16450654095186673
1572462,0.16449543089300636
2980838,0.16449465710912972
1209258,0.16445511006274313
5469217,0.16440237957478246
1874347,0.16436430427883877
5586422,0.16431953387439657
5699639,0.16428398778657932
3466893,0.16427525045968294
1173944,0.16422938620145833
3901868,0.164147396148258
1458598,0.16409209810842706
2260076,0.1640880833382435
4990017,0.16405680927472382
4240207,0.1640366389254784
3184752,0.16402677519677938
4879424,0.16401908328866857
1088132,0.16401808560843856
3903100,0.1639896361167242
1415693,0.1639635800219964
5654967,0.16396190653471018
5227722,0.1639547212846013
5504881,0.16394180273588504
2382118,0.16390885569288574
4050705,0.16389321791244107
3790699,0.16388558108610374
3107017,0.16386528537448772
5903067,0.16382247415389714
3656646,0.163809073725756
2222488,0.16379486429462087
3341252,0.16375721041070462
1741743,0.16375463154911166
2315963,0.16372723707344308
3601665,0.16371464268562866
4552862,0.16370295354397701
2933315,0.16369120186284816
4159601,0.16367349108385257
3417463,0.16367145213705514
4278838,0.16364665266279224
5044455,0.16362379591985957
3400682,0.1635889433220502
5620325,0.1635162036944413
4788446,0.1634931983238737
4605226,0.16341664747815457
2085718,0.16340015238761338
3972538,0.16338239350196415
2624303,0.1633346339597289
3781872,0.16331739465675987
1229503,0.16327893156896184
5921604,0.16324223067187799
1810930,0.16322513940133318
2479116,0.16311307333643452
1018887,0.16306459891445202
5011521,0.16305006593419713
5445040,0.16304012508094803
3790464,0.1630048395803305
4224539,0.16300455138729608
3520903,0.16300427558412553
3353947,0.1629934932062744
1170892,0.16294980486459057
2602280,0.1628975760321335
5262654,0.16287993058315967
2204167,0.1628290777505271
3043695,0.16279437459532428
2476812,0.16273914229242387
5382218,0.1627238160043032
5620103,0.16270369541359117
3373948,0.16264537427404413
4219046,0.16264365112723525
2114016,0.16261711558266415
5326954,0.16255047463124914
3581480,0.1625448902084708
5017872,0.16253277680493874
4432837,0.16248604085860324
5454623,0.16246009519695206
2105952,0.16245001420204266
2541541,0.16244836318150924
2168338,0.16240336035695363
4459841,0.16237695250946485
1638271,0.16237472849207563
4151272,0.16237237721303446
2283155,0.16231944107411195
4308805,0.16230645538359514
3419740,0.16229069296182586
1503060,0.16227594608780394
3918056,0.16227593344426608
2672563,0.16226882427443556
5667382,0.16225828073648724
5811733,0.16225606291861586
2491549,0.16215001287325106
4338994,0.16213369674079758
5213782,0.16211533010418866
3408211,0.16211029093824683
5581707,0.16210923396612129
2599952,0.16209168554471243
1661924,0.16204727277908385
5088531,0.16197398426016982
5824602,0.16194803608580172
5492024,0.16192037088721573
4052290,0.16189912754523206
1633860,0.16189604367849875
2107874,0.1618878754969838
5471708,0.1618625105117244
4137085,0.16185332175718894
5541879,0.16180030230688416
3147083,0.16176160073269313
3681752,0.16175968117436612
4564679,0.16171242585843643
4895225,0.16165550202648157
5461120,0.16162606982012512
3318257,0.1616254283344212
2117701,0.1615925217257629
3919301,0.16159071289254134
5736905,0.16153255106502687
1750712,0.16152442645445259
5157458,0.1615235957930464
2723278,0.16148337837527238
1691364,0.16148276330352784
3461442,0.1614526245557553
1594473,0.16144680404303405
3378817,0.1614326839971726
5410192,0.16138627478613352
2491351,0.1613334931626696
4654010,0.16133029898734308
5861051,0.16131853806295707
4309619,0.16129683043195084
2278947,0.16128170770291975
5839412,0.16118622720563197
4770573,0.161168693214423
3072410,0.16114666950895104
1438456,0.16111235680284572
5514582,0.16107940552709718
4598933,0.16106271045033574
2230051,0.160983707051859
1516593,0.16088424812734384
1421858,0.16087453254937223
5979978,0.16086822999156078
2479594,0.16081712611300158
3330088,0.1608135495657367
1693943,0.16080812198685043
2881265,0.160781028071899
5948483,0.1607661451446554
1088154,0.1607572441676543
1253343,0.16073971936590634
4496792,0.1607342300366675
1449183,0.1607162609831921
5428293,0.1606748003908825
2957614,0.1606740479594681
1044069,0.16066771933726814
5168168,0.16066582048537453
1609300,0.1606515369059945
2227862,0.16063754330096963
2648147,0.16062584690629841
1832571,0.16054657326320698
2416515,0.16053236053893555
3474041,0.1604774546164018
5976594,0.16047439987087578
2299342,0.1604563876255414
5979762,0.16045608724977745
4658465,0.16044177806852575
3942451,0.16039398700516355
5695219,0.16035752759134014
3671382,0.160339628419088
4479579,0.1603183115356728
3218065,0.16026729142405452
3621663,0.1602396653994243
2914185,0.16020615986078743
4553515,0.16020148982213234
1034241,0.1601320439803796
5273162,0.1601303194575252
5303346,0.16007367972792919
5882679,0.16006057661367262
3112344,0.16003760988499535
3504975,0.16001986821399206
2770179,0.16001340818773666
2963286,0.15989823224857524
2239383,0.1598543756888385
1673025,0.1598405108482988
4764114,0.15980622032571837
5596478,0.15979784602363944
1639373,0.15977622298607752
3297125,0.159690217247692
3113950,0.1596702357411811
4218554,0.15963433205375652
4852206,0.1596154030786542
5948952,0.1596029485196664
4842050,0.15958640645159503
4804911,0.1595839317112971
2858668,0.1595571305707166
4632924,0.1595526726935005
5903646,0.15952642658650915
4014394,0.15942244124936453
2600892,0.15940784725429177
3440593,0.1593789776650368
4379426,0.15933805541593843
5056558,0.15929221256178053
3419526,0.1592431176109409
3591378,0.15920074447355181
4693977,0.15918213403360706
2166227,0.15916259133469776
3184883,0.15913780121772905
4604512,0.15909901374869742
5643697,0.15899976984467548
3911068,0.15892786979217555
1926002,0.15887770012468314
3151063,0.15885428244891156
1946603,0.15879818154963296
1556387,0.15874127446420855
3520605,0.15871508195914336
1746405,0.1587143064486755
3960507,0.15859435741048342
3066078,0.1585938451728441
2070299,0.15857372870932795
2658414,0.15854387018627733
5552533,0.15853146809371405
2387677,0.158528209358072
1228669,0.158443673906573
2934458,0.15844224894845896
1776424,0.15840792871597803
4447812,0.1583469322415216
4896203,0.15831362186129697
2133270,0.1582922409908076
1261790,0.158286760965037
1683899,0.15827663496604566
5393384,0.15823379342089788
5966257,0.1580877069420666
3336547,0.15808423807083458
5295623,0.15805084359998828
1517430,0.15801832353098558
3542532,0.15801197780412699
5908536,0.1579444985555173
2823548,0.1579253144702091
1576826,0.1579189038675122
1114002,0.15786632661673672
4137542,0.15780437788640175
1752498,0.15779604624732643
1626961,0.15777859297469435
4774005,0.15773927179962835
5571408,0.15773236416846156
2080108,0.1577170401768242
1572943,0.1576994900268768
2717525,0.15769945065000712
1477543,0.15764563621056932
4309687,0.1575515884902859
3564156,0.15754465370119264
2341405,0.15750935071365604
5438860,0.15746718980966426
4663572,0.1574553988561858
4603555,0.1574317146309196
2810600,0.15743084633279936
5228039,0.15741614517507435
3737120,0.1574118698446615
4273082,0.15736498813454275
5869144,0.15729998278274457
5790117,0.15728013966955193
2681072,0.1572269062701123
2035487,0.15720380451497776
1574745,0.1571882748342748
3392441,0.1571436557287032
5970866,0.15714272071131585
3067424,0.15711411371840348
4113874,0.1570640495595331
5997325,0.15703353433731154
3765484,0.15698558950614083
1470728,0.15693095848891986
5530586,0.15690787424546607
4439459,0.15690478803338725
1413749,0.15673938019452177
