IID,projection
5735683,-0.13351997141125013
2205346,-0.13363516662105432
1308524,-0.1336439312944772
5777227,-0.13364772411901582
1882582,-0.1336906420348121
5841668,-0.13371883022109654
5194101,-0.13377281318345796
3705280,-0.13377993263621266
5314121,-0.13384685397026833
1674974,-0.13385541929126973
3886405,-0.1338690024708696
4644984,-0.1338704137348613
2848511,-0.13388075652359727
2694563,-0.1338962522771685
4478266,-0.13392642754190387
4451344,-0.13402632070085688
1038031,-0.13404592361547454
4382162,-0.13409013959216784
4348802,-0.13409486808403184
3071579,-0.13410148310399578
5937666,-0.13410207985053904
5729360,-0.13420861485972962
1228459,-0.13426195273729277
3601983,-0.13426903062993062
3540897,-0.1342926695271909
5669127,-0.1342983054062321
4008437,-0.13430030807224097
2369971,-0.13430674398545406
5156485,-0.13433124767148005
3191029,-0.13434096332353707
2680619,-0.1343574153320918
5159616,-0.13442794606419975
5277329,-0.13444250892105714
4114792,-0.13451515217691157
2744760,-0.1345205945140247
2116563,-0.13452749035509148
2500278,-0.1345293307318628
4822943,-0.1345504961966447
4660487,-0.13455254283469906
2924688,-0.1345552810246705
3423382,-0.13457401769799981
4792853,-0.13458590020562416
4316561,-0.13459329441240694
2282966,-0.13463991176317697
5146123,-0.13464017398200775
2265296,-0.13464956874128303
1780586,-0.13466350757114495
2754370,-0.134680861178933
1656867,-0.1346909262712726
4886238,-0.13471887172727634
2945416,-0.13472549178584736
5310587,-0.1347314532429717
5080160,-0.1348545912229122
5992921,-0.13487888621277924
2500700,-0.13497541988341927
3556084,-0.13497591628012842
4271975,-0.134984678698422
5855872,-0.134989789126657
2028040,-0.13503487074064768
4970207,-0.13505209969874823
5452981,-0.13506025108442565
4498452,-0.13507804860842304
4295440,-0.13507891886722076
3325269,-0.1351105875022582
5254652,-0.13512421208108302
3452648,-0.13514152577469538
2311642,-0.1351647933818201
2068116,-0.13516588185788328
4008921,-0.1351756322885822
4029089,-0.1352415156685148
2864144,-0.13525560689598812
4669499,-0.13528277418243947
3426183,-0.13530197450903908
1390616,-0.1353043061094201
3052207,-0.1353384427712793
4785073,-0.13534234675398074
1444826,-0.13534286159169076
4848037,-0.13535149585362818
1271926,-0.13538393329594817
2510617,-0.13542409976033942
5749557,-0.13542848320014
1844903,-0.13544492685919032
4388579,-0.13545740856023722
3752485,-0.13546110381835555
5920417,-0.13547988519882642
4177671,-0.13556268287804418
3741804,-0.13556429923454405
5468538,-0.135595346773907
3873900,-0.13563167191237455
2357141,-0.13569710508617655
5134731,-0.13569782817777168
3376484,-0.13573143604651017
3657913,-0.1357692820525326
3048362,-0.13582682650793695
5495791,-0.13584080487161007
2528797,-0.13584431048611276
1379399,-0.13589060270597028
3902316,-0.1359041970504972
4246322,-0.13591026016012073
4681418,-0.13595404911475722
3505599,-0.13597141708060917
5129869,-0.13597561331243108
1615234,-0.13600894299332003
1482491,-0.1360098481924243
2559801,-0.13615507966634552
3425271,-0.13620653066993443
1322099,-0.13633130312764266
5789873,-0.13637338628604198
5120758,-0.13643585996367497
3263108,-0.13645077255041763
1277426,-0.13647204937122992
2435542,-0.13648932703335245
4169680,-0.13649266163633939
1369080,-0.13651197809961402
5191238,-0.13652347411087815
1196711,-0.13652964193643793
5091319,-0.13657725416311184
3916638,-0.13658368543715707
4834635,-0.13660014084687375
2756904,-0.13660717484291318
3156818,-0.1366177154946359
2526756,-0.13662847142643625
4752011,-0.1367102086724535
4701135,-0.13674106457753762
3043554,-0.13674639723121382
4739596,-0.13674814506382663
3887806,-0.13676584867100627
3278800,-0.13676623925736342
4482870,-0.13678330623893364
4600575,-0.13684679588686086
1609556,-0.13686395216994088
3455024,-0.13687500309127398
2332752,-0.13690068055561067
3926864,-0.1369549865058997
3961205,-0.1369690595735915
5199185,-0.13698961331870588
2184586,-0.13704069884518338
5862032,-0.13707156978924004
4656529,-0.13713749529275313
3155221,-0.13716865764630293
2382437,-0.13717726993178617
2747963,-0.13722564218709546
3641021,-0.137226878400202
1012329,-0.13727017936414634
4813304,-0.1372887264913182
3335116,-0.1373109951318389
1340648,-0.13731919292467218
4710126,-0.1373305985375967
1162208,-0.137392036126359
3023439,-0.13742532965436366
4636199,-0.13745539683258212
2552706,-0.13748304075863146
2559192,-0.13748992772657848
2464725,-0.1374960333700683
5532286,-0.13752019762410414
5382829,-0.13752326711033794
3294479,-0.13753542850522027
2960928,-0.13753545440772563
4686481,-0.13756526042179731
1739566,-0.137604323255712
4490275,-0.13760455020928325
5762092,-0.13767983715327492
3271191,-0.13770206980311056
3313133,-0.13772074287733765
4587346,-0.13772693628295665
5141216,-0.13773510275516876
4665058,-0.13774046450253224
2065557,-0.13780322675551887
1083638,-0.13781104576331668
5086299,-0.13781655820145566
3468876,-0.13782876973315875
5326556,-0.1378400039373021
1772545,-0.13785181748620456
5527902,-0.13785397915215605
5252950,-0.13787439068801868
3307498,-0.1379097691635895
1495677,-0.1379201318491075
1661077,-0.13794191868909125
3739531,-0.1379653925919905
4615143,-0.13797345273696415
4142480,-0.13797919313160975
4074924,-0.13800768721847748
2839771,-0.13812172062246084
2329483,-0.13812939206462543
2268092,-0.13814000318099454
5799740,-0.13814025309985054
2502158,-0.13816727681972366
2135131,-0.13817625431562874
4088865,-0.13819521126526316
4598648,-0.13825233728523564
1064443,-0.13825745730826278
5800618,-0.13831142762938053
5603368,-0.13836726052789758
4579587,-0.13839140132229885
3323043,-0.13840827270596437
1428172,-0.13843055640057964
3094476,-0.13845567765867872
4288557,-0.13848051077257587
5460565,-0.13848724467738516
3830041,-0.13849601421761104
3611303,-0.13852112290907254
4694284,-0.13854722417064297
3529796,-0.1385967546382094
3169939,-0.13862421620030707
3854110,-0.13866286375790252
5186892,-0.13871636753323605
4206720,-0.13880273207991414
1626193,-0.1388098144176574
1669569,-0.13881553470594574
5425611,-0.13882425382173946
3665529,-0.13883550395156116
3371850,-0.13883868564039606
2143061,-0.13887867120449293
5931189,-0.1388791482865564
4955091,-0.13890775482605253
2879671,-0.1389221801239224
1663021,-0.13893215850506557
2789312,-0.13894924851214718
5182583,-0.13899504440438973
3821204,-0.1390129101371942
4621099,-0.13901484729596045
3576791,-0.13903023695897354
5535612,-0.13904601382473394
5462199,-0.1390528989385869
2123145,-0.13911498172816156
5329179,-0.1392810291646866
5269741,-0.13929201759168816
5415227,-0.1393129581153147
2024978,-0.13931343875459432
5627215,-0.13932777083697281
3273125,-0.13935575148428966
5997944,-0.13937541229105047
1154884,-0.13938470901634362
5985341,-0.13941373279930908
5843478,-0.13943363142981932
5461681,-0.1394799971986597
4968089,-0.1395010065269787
5406454,-0.1395077192261796
5643790,-0.13951284190197757
2667688,-0.13957009439827917
5724570,-0.1396161330220788
5605766,-0.139644985231433
4320014,-0.13964603400521203
5430467,-0.13964736485357832
1499340,-0.1396533787163942
2120720,-0.1396548496588391
3927429,-0.1396571226059928
2652514,-0.13965997903906383
4006541,-0.13967749974581947
2573666,-0.13968355484411732
5398671,-0.1397045528220008
2501992,-0.1397465795167714
2560157,-0.13978163494578702
4187673,-0.1397990063578794
5777737,-0.13985839765814898
1616217,-0.13985989117376627
3861297,-0.1398891150566823
4193901,-0.13991012557071247
2802288,-0.13993977433326785
4796694,-0.13994466854086593
1757230,-0.1399643380073008
5321312,-0.14003409924502241
1759037,-0.14005013769462804
5870024,-0.14012935580042668
1796946,-0.14015771584124456
3994004,-0.14015775891112714
3430143,-0.14032617497922237
1299593,-0.14034936553721084
5760486,-0.14039365057948372
1322365,-0.1404189204635435
4445331,-0.1404542035805508
5043904,-0.14047215737306268
3724154,-0.14047409928123689
1164212,-0.14048868252438226
4036122,-0.14052534597071445
2915471,-0.14055861390687027
5480870,-0.14058202395715177
2780373,-0.1406019441514447
5389761,-0.1406305798772062
3403167,-0.14064876249085695
5857180,-0.14066005653082495
1931506,-0.14066467876498093
1592703,-0.14070642179005055
3136772,-0.14070904624881939
5017872,-0.14071127967904218
4870142,-0.1407659463184071
1244766,-0.14079248012791717
2005141,-0.1408098834820588
4506223,-0.14084840032344226
3498458,-0.1408516172977845
1838087,-0.14086689884919126
1859774,-0.14087196108385958
5429499,-0.1409441969220705
4502731,-0.1409706709856377
5118441,-0.1409839257819055
3049004,-0.14098635965909725
1823764,-0.14103993057868147
1310601,-0.1410434773231717
5594098,-0.14104852622170483
2101835,-0.1410881706159613
5680163,-0.14113468873236448
1521053,-0.14114174640487387
4313595,-0.14115144008775246
1763100,-0.14120348284488113
1318483,-0.1412597166380321
1264907,-0.14127605112302272
3159828,-0.1413217714761063
4321555,-0.14134476162874873
2130952,-0.14138995239562144
2789153,-0.1414191625051922
1419178,-0.1414371039651811
5023079,-0.14144007185177812
4556499,-0.1414873711777594
2574520,-0.1414972577596673
5393756,-0.14151683489122344
3255900,-0.14156622931951335
5694427,-0.1415695138356348
1255257,-0.14161668584140502
3599768,-0.14165641835000004
5854834,-0.14166512919767485
5910201,-0.14167537513763453
5205807,-0.14168577560881168
2681368,-0.1417190950517856
5810679,-0.1417673698422721
1419271,-0.14178045706389156
5066461,-0.14179826237441237
5496700,-0.1418224386004776
3642709,-0.1418616666022968
2879020,-0.141908131893007
5911763,-0.14193640966586668
3105961,-0.14198619857527311
4219912,-0.14213245296188054
1113022,-0.14218783483860162
5475290,-0.1422077011587045
2381507,-0.14221002901059335
2617107,-0.1422370985605141
3785461,-0.14226151792546304
4324941,-0.1422779025852007
3272118,-0.14230504842850203
3400785,-0.1423575035194147
1194482,-0.1423823188613239
5913588,-0.14244646619995752
5294532,-0.1424770386018157
5363218,-0.14248559693611426
2349949,-0.1424880234702272
1208092,-0.1424929401424515
3271716,-0.1425338877604963
2189590,-0.14253828320099754
6014119,-0.14257448499360728
2585305,-0.1426214289354742
1271110,-0.1426545124102829
4458875,-0.14268653115088445
2260518,-0.14269629139331677
3505259,-0.14271834381561307
4542023,-0.14272751215422358
2419686,-0.14273551985315341
1100724,-0.14276772194516785
4575366,-0.14279385342733922
1444628,-0.14281617076698527
4028580,-0.1428303652298755
4967963,-0.1428508945417648
5291209,-0.14286062672679367
4187599,-0.14291208149373194
4248975,-0.14293624009703407
5861885,-0.1429805293788523
2507269,-0.14301064965273705
5784485,-0.14301338615773562
5828428,-0.14303936934905215
3119996,-0.14305229940552702
1650268,-0.14308756657088073
1379737,-0.14316964715016411
3606451,-0.14322313622533883
5037960,-0.14325018100129322
5333290,-0.14327374276226096
5769025,-0.14329879416197405
5174849,-0.14330097475627032
2658340,-0.14332270597765648
3138893,-0.14339478898360858
4755520,-0.1434170628544618
2847690,-0.14341991382751293
4776456,-0.14342662401429776
3302389,-0.14342683829215275
2824540,-0.14346043411727247
5695316,-0.1434673567184508
1598087,-0.14351910083593505
1906800,-0.14353872311285407
5584975,-0.1435696316681384
3278371,-0.14359773926497055
5222178,-0.14367721859445784
2519939,-0.14369053709745638
1940501,-0.14371846138897215
4226368,-0.1437201493598427
4710436,-0.14373374960684732
5596616,-0.14376608816895065
1123608,-0.14377831363047464
5618705,-0.14381114808541245
2152178,-0.14382983005236685
5890137,-0.14383466635770098
4839154,-0.14384337568245162
5979729,-0.14384682146533626
3239554,-0.14387027553173148
2347962,-0.14387435006809313
3853421,-0.1438835217387965
3382272,-0.14391533963725525
1906182,-0.14392414912369833
3968365,-0.14396091651180348
2603928,-0.14401852686996788
2149225,-0.14402242655619577
3943265,-0.14407819068901778
2993272,-0.14417899547254745
3697323,-0.14428738366906638
4365812,-0.14430564303633883
5412938,-0.14431427157198223
4147687,-0.1443408222419636
3332162,-0.14436545008147514
3125000,-0.14436888330773961
4296891,-0.14438958929338272
2910425,-0.14439105050183532
3758147,-0.1444283381090648
3999817,-0.14448995867308198
5733380,-0.14456398353605895
4442149,-0.1445675215227835
2062699,-0.14459013553951544
4176549,-0.14461575002342544
2311655,-0.1446269446075584
3000804,-0.1446733801985727
2417572,-0.1446765986370219
3687388,-0.14469491146455712
2599229,-0.14471164280153487
1273483,-0.14472346616510914
2659517,-0.14474813538306228
1414566,-0.1447508665929629
1567676,-0.1447915408890626
5243944,-0.1448449414569745
3896003,-0.14486083622626672
3274058,-0.1448620048738169
1876468,-0.14487253010731327
4253171,-0.14493238429793237
1195890,-0.14497871179984306
1564298,-0.14512054464089794
2624599,-0.1451225206233103
4333643,-0.14513574039694546
3531142,-0.14514465428040402
2649230,-0.14515539957728896
5357472,-0.14516427481024072
3979093,-0.1451713493129142
3385151,-0.14518023333750646
2642790,-0.14522259090315598
1759558,-0.14522574594379825
4347904,-0.14526226279504803
3141087,-0.14526292359605164
1358686,-0.1452770447477179
1589435,-0.145291794400351
1706982,-0.1453297341915813
5086559,-0.14534066984392152
1902235,-0.14535173652062372
1956950,-0.14539631607093836
5235974,-0.14540354113530407
2784987,-0.14542154475378702
5871423,-0.1454335544436803
1458388,-0.14544114214364026
3890322,-0.14545554553214157
3702170,-0.14546196264652156
2940191,-0.14548931289502542
3083905,-0.1454966835629752
3888275,-0.14551566914688133
4831286,-0.14552914318558186
1195320,-0.14560825384557544
5322782,-0.14562114548975066
4453070,-0.14563294594465231
1735319,-0.14564161300749953
4895881,-0.14569811764496346
3850025,-0.14572981730241585
5193488,-0.1457719111845464
3509625,-0.14581644413579317
3067749,-0.14587069793582855
2382893,-0.14587953678153262
1253396,-0.14588538408693774
1691826,-0.14589446658767424
3257914,-0.1459101863207278
3452234,-0.14592796964316462
1639760,-0.14593941219798923
5863335,-0.1459612294431079
5055575,-0.14602874524968237
4554088,-0.14606412414464853
5665191,-0.14610669854336153
4404179,-0.1461322794498606
2884845,-0.14621749661405153
2221109,-0.14622574233985725
5153204,-0.1462337484342473
3206955,-0.14627821966276208
5603676,-0.1463281080640345
4124168,-0.1464756341092913
1680188,-0.14648733248066825
2518167,-0.1465159580621175
4227664,-0.14651959714121798
2497950,-0.14653427890144596
5426710,-0.14654225813571528
3713958,-0.14658235330988534
2539191,-0.14659025431260828
3459517,-0.1465912015659703
2469125,-0.14660883965739585
5437629,-0.14667088514577897
5866520,-0.14672065121803904
5434691,-0.14673932196737535
3949657,-0.14674199140988992
3186767,-0.14682483802050747
2610532,-0.14686283001652006
5843983,-0.14687551581429178
4546762,-0.14688368416706277
3464880,-0.14688749838591147
1604603,-0.14697282802462783
4332188,-0.1470045771961643
5013384,-0.14700989707039325
3320651,-0.14707367014124234
3835732,-0.14707632651923808
1434924,-0.14713586111812924
2240783,-0.14714712967177906
1319592,-0.14716525687796267
5296088,-0.14717068441156922
1548445,-0.14717266271221635
1992346,-0.14720971230402793
1547055,-0.1472151869373204
5201980,-0.14723280892215762
1641604,-0.14725590451609222
4568435,-0.14726198227007034
1866138,-0.1472637839478734
2817595,-0.14737694268551982
5105357,-0.1474092558768324
1488240,-0.14744212345535776
2222654,-0.14746717391626502
1530352,-0.14753755466528828
2978668,-0.1475461814136944
4695132,-0.14759173535688808
2688987,-0.147621822900153
3379262,-0.1477106182418441
3701474,-0.14771742449384162
3731549,-0.1477183733953327
2756781,-0.14775061798190048
1913976,-0.1477522889615537
3077923,-0.14778999671299184
4225594,-0.14784543767305738
2440942,-0.14787897780074125
4678837,-0.1478908601515381
5415376,-0.1479502353907295
3091889,-0.14797176823939834
2787120,-0.14797750991392208
1955878,-0.14798695236410758
1215383,-0.14799840730263739
3710967,-0.14805903360664244
2152524,-0.14809418685131562
4833111,-0.14811549067690813
1820397,-0.1481398133355606
1088830,-0.14816624232707193
2806677,-0.1481733680867159
4075721,-0.1481982554242584
3800388,-0.14822314310671983
1243619,-0.14828773973432793
1620078,-0.14830365822197883
2530538,-0.14831308300477783
2438606,-0.1483503161403068
1825120,-0.14835714551280052
5319223,-0.14836415782620957
2252059,-0.1483888031686253
1873161,-0.14839131012252868
1137581,-0.14842913736381652
1305849,-0.1484540161777787
4422712,-0.14847846429294578
3698342,-0.14848731363933698
1091139,-0.14861959600180685
5867871,-0.14876354678581136
2967580,-0.14878003341390658
4054927,-0.14882008058876342
4588321,-0.14882412317469215
2051221,-0.1488280589756243
1715635,-0.14883862849548116
3680171,-0.14884865044572546
3659324,-0.14886397589434472
5113866,-0.14892254155023213
5970777,-0.14893069627540856
3883665,-0.14893253243531218
4717220,-0.14898217811804854
2826846,-0.1489880864285581
3937672,-0.1489909453639901
1931772,-0.14902205649636632
3706707,-0.14905091203770676
2814463,-0.14914087729497777
5488340,-0.14914460429850018
5755913,-0.1491827561101452
2717510,-0.14919835910998983
2012582,-0.14920277732278925
1169772,-0.14920821882020024
1421638,-0.14922806876600547
4734730,-0.1492293847802803
2614699,-0.1492581546862344
1259681,-0.14926421463869746
4345047,-0.14927118635024975
2759980,-0.14930281043338725
5117199,-0.14930552507811598
5243325,-0.14934608748120673
1351780,-0.14935415889550005
3920200,-0.14937459303694986
5292476,-0.14940905078469935
3687799,-0.1494148371831067
3021255,-0.14945667145170075
2206509,-0.14947500667403674
4778160,-0.14957886191537556
2219394,-0.1496134405981978
2740068,-0.14965819441433761
2512911,-0.14966423458103342
4511846,-0.14967491549937442
1636493,-0.14970485353280066
5586422,-0.149752447760391
5591211,-0.14978025003393775
1953859,-0.1498366018765836
2519386,-0.14984769029292966
4010206,-0.14985948581739372
5663780,-0.1499137848728397
5402991,-0.14998132452001703
1210514,-0.14999881313192537
2763014,-0.15003222016825485
3821352,-0.15004295144166427
5823473,-0.1500473263879299
2630477,-0.15005135121616395
3901088,-0.15005147535512176
2239103,-0.15006352955910238
4503139,-0.15006837368163595
3389298,-0.15008263736349917
2053946,-0.15010266412819395
4497009,-0.1501036259621071
5927068,-0.1501501793656905
3578072,-0.15015461850308956
1476948,-0.15021243704549486
1408365,-0.15026450379252093
3967750,-0.15026527101648415
2821528,-0.15027175635840115
4424247,-0.15032379162884046
3271922,-0.1503290362957758
1050064,-0.1503384194412428
1501921,-0.1503389800831653
2478062,-0.1503479957017862
4163752,-0.15039961598098886
4905058,-0.15041391796737122
5402033,-0.1504411896588592
2617002,-0.15061421651858634
4150415,-0.15062022706094577
3699761,-0.15062677942360292
2132758,-0.15067853220657473
3168956,-0.15068512481515586
5577278,-0.15072207570648855
4549473,-0.15077965608353688
4826492,-0.15081034658331194
2011563,-0.15081187327846696
4382492,-0.15084613236606806
4119595,-0.15090999279505388
2503102,-0.15096025318587059
1353000,-0.1509636369209815
1768776,-0.1509824322697756
2671959,-0.1510251138908986
2464504,-0.15105015873342523
1881777,-0.15105565141295516
2907766,-0.1511049381414076
3196531,-0.15111766604877985
2056280,-0.1511254201265955
2587718,-0.15117080563541704
1332933,-0.15117258892524996
1702628,-0.15121969792606002
2802682,-0.15128674147703844
5759819,-0.1513029813644732
3380455,-0.15135879533401267
2458406,-0.1515086401014946
1596579,-0.15152255864457298
5853361,-0.15156232243389858
1799297,-0.15156693834998675
5757179,-0.15157819211447
1069136,-0.1516213966634611
4068228,-0.151639495787527
5453748,-0.1516817216332116
5746356,-0.1517097887634231
1024948,-0.15172798947320273
1363495,-0.15174839701381881
2405504,-0.15187356982466263
5481629,-0.15187555654424756
4481746,-0.15195125611490937
3276986,-0.1519798843543886
5236779,-0.15199926658095983
4705093,-0.15200594129194217
2591850,-0.15202013400407483
4620492,-0.15212944097467168
2652139,-0.1521405935874286
2040124,-0.15214795183534055
4207430,-0.15224077174965023
1353678,-0.1522646003016717
3210453,-0.15227784066802041
1778134,-0.15235245773800876
1809735,-0.15236929059903065
3566795,-0.15237429076405876
2605099,-0.15240650692356272
1799628,-0.15240982115180662
3603005,-0.1524310655288814
1795528,-0.15243487860846208
4159601,-0.15261860475818528
1875663,-0.15266449579520602
1310530,-0.15276280346794732
4291647,-0.1527652023919711
3869801,-0.15278005302725572
5519417,-0.15280222658330844
1137653,-0.15288664694700588
2223282,-0.15288977564834988
4897987,-0.15289130494329306
2854322,-0.15289208003042595
4622298,-0.15290490092153625
1503364,-0.15291188750352516
2177589,-0.1529168039309351
2701435,-0.15297721167726777
5286039,-0.15303066345688507
5007069,-0.15311416463127647
1277572,-0.1531743772249754
4727013,-0.15319569609147554
1357017,-0.15320400818312702
1922136,-0.15322053854550063
3922148,-0.15328917238683612
5929481,-0.1533220945461702
3500185,-0.15338162646244735
2206279,-0.15338950350177738
2031173,-0.15339535491942966
4180682,-0.15342802624083582
2565204,-0.15346423802210513
1211177,-0.15349410708639716
3148934,-0.15353834188255303
1317787,-0.15358771802990046
3353584,-0.15363193655780283
5972966,-0.15377270939112536
2507732,-0.15379833927912553
1926002,-0.15383388592779895
4992771,-0.15386487629181955
1453229,-0.15387835160219288
3496223,-0.15396472116486615
3459336,-0.15396940315716837
4008056,-0.1539771698346328
3253495,-0.1539911813663217
2571815,-0.15400614280052752
3388184,-0.1540600766694316
4393322,-0.15410658424816664
1403910,-0.1541966851551987
1477482,-0.15423709238586222
2666797,-0.15426565840060752
5972058,-0.15431246747108127
4487418,-0.1543229148526635
3253791,-0.1543939013276951
3134725,-0.1544130440330879
2368847,-0.15441583057051048
3410673,-0.15452975115722137
3953631,-0.15457364153174802
5000897,-0.1545784227008365
5883083,-0.15465096000977666
5356222,-0.15468283065366456
3345771,-0.15469211397919996
4367404,-0.15469854320751197
2231202,-0.15473712611520424
3942758,-0.1547371373172226
2489617,-0.15473813310221282
3410958,-0.15473815416475642
2266792,-0.15477907589731313
3981195,-0.15481686519902824
4892162,-0.15482032526798822
1742813,-0.15488477023694913
4915791,-0.15490766852037285
1890109,-0.15491532763316304
2942207,-0.1549208632191389
4085841,-0.15494282930218695
4508284,-0.1549865550317557
2872520,-0.1549924174653329
3866808,-0.1549990397979606
5293584,-0.1550385931634384
4269744,-0.1550549365044935
4797703,-0.15509755467074396
4897295,-0.1551179641489272
3392485,-0.15515887957286847
3241447,-0.15516644106929775
1125034,-0.1552390488229055
4198732,-0.15541594369415923
5877845,-0.15546712436877985
4918918,-0.155640681268178
2034094,-0.15566515862594962
1371932,-0.15568151046838263
3071235,-0.15569294021725627
3238985,-0.15572696309753079
1532783,-0.15573021883288554
4568265,-0.15574872279951435
2293882,-0.15576361254740048
4890812,-0.15576517060287232
1092303,-0.15576720016844223
5419709,-0.1558041168976684
3725279,-0.15580757330887868
1482204,-0.15581102102933406
1759605,-0.15593867654825375
2349443,-0.15597022718577389
1467575,-0.15605647215764648
5360528,-0.15611812319175972
2357045,-0.15613148451572023
5810924,-0.1562634356190238
2797272,-0.15627546324519426
3423613,-0.1562818373054486
4366535,-0.15629923241858396
1529251,-0.1563004550961078
1412337,-0.1563903003877058
1820288,-0.15640457442317937
5616528,-0.1564730865911565
3039689,-0.1564798162667928
3357060,-0.15648898998274022
5805822,-0.15650524970251498
4808452,-0.15655698810290095
1598147,-0.1565631188450455
5872298,-0.1565724461316414
5147434,-0.15666548854717727
1015950,-0.15677929089103482
4575232,-0.1568133300512799
2309396,-0.1568209638396816
3892036,-0.15682416731619622
4992085,-0.15683051788701002
1409688,-0.1568814931207551
5437241,-0.1568915283369268
2505474,-0.15691566012110472
2738288,-0.15693277995877522
1471875,-0.1569757639147029
1954953,-0.15699409529167496
3916964,-0.15700662416489924
2983908,-0.15703885021618172
4234118,-0.15705236047758095
5355036,-0.15705424711762475
5569356,-0.1570587786607558
1801291,-0.15706398976464897
2533643,-0.15707230666545213
3215169,-0.15708696156405177
1830253,-0.15712104976889132
1211564,-0.1571430500897942
2487769,-0.15714991707130926
5757950,-0.1572044424493998
1133047,-0.15733457624489303
1948776,-0.15735098601511904
2542057,-0.1573667328285846
5818225,-0.1574070800817862
5762401,-0.15741048230849392
4178224,-0.15741459687975096
2060865,-0.15752415867854117
5776010,-0.15765531661891097
1063853,-0.1576769251511378
4934136,-0.15767875091241812
3924604,-0.1576804898969095
4296246,-0.15768087421832253
3757296,-0.15775543065720668
3725313,-0.15780087797050862
3545216,-0.15784611829338416
3732759,-0.1579578830961398
5375361,-0.15797436040220986
1731226,-0.15798199791922998
4375453,-0.15804003128610544
4224304,-0.1580408431305965
1674005,-0.1580489598948638
1978301,-0.15805649863506016
1778400,-0.15812797203948464
5859569,-0.15813683901031889
3616789,-0.1581679477821262
5766296,-0.15817725631743007
5910188,-0.15824463071212613
5559694,-0.15824714535686965
5583276,-0.1582584499838643
4167562,-0.15827472923863814
2518720,-0.15827998719571693
3379993,-0.15830291055095388
1235164,-0.15831822282975386
1828904,-0.158328897728829
5304579,-0.15835722997588567
2229073,-0.1584378180267317
2402139,-0.15845896284271038
5182879,-0.15859442097885704
4606013,-0.15862161733892755
1645756,-0.15862978227468488
3056129,-0.15866876297218213
3016329,-0.15867178555064096
4070701,-0.15867499251052675
5039399,-0.15868232384669848
2847596,-0.1586844392013218
3018019,-0.15870106277348195
3702813,-0.1587145274570394
1304827,-0.15871706057855198
5868038,-0.15875727613652324
4677838,-0.1588396579021974
4065157,-0.15885799150857033
2401765,-0.15886522362118405
3412318,-0.15894217265284694
2610922,-0.15898995758626908
2347505,-0.15900718308535833
1062210,-0.15907260173393067
3257880,-0.15907624472776397
3349308,-0.15916560136114244
5156246,-0.15921272824486035
5386425,-0.15921735728234676
4167610,-0.1592621317813577
1143826,-0.15930691641474587
3171096,-0.15932602510159447
1874775,-0.15937216724888534
1185171,-0.1593783712916162
1383665,-0.15939198832879312
4944484,-0.15944648998772243
3206729,-0.15949014451945756
5801296,-0.15949962874889512
1265975,-0.1595533675820162
1563449,-0.1596072862611798
1717310,-0.15961381786374507
5314207,-0.1596828137513319
3178162,-0.15973629013319762
3758439,-0.15979250861305105
2359931,-0.15986883191492565
4755787,-0.15990393222312108
4043857,-0.15998967532441602
4294235,-0.16000544948758136
1210949,-0.1600158807891955
5226214,-0.16002375331648552
4793920,-0.16011473455835912
5711365,-0.16012182837323294
1096759,-0.16012297869864647
1447259,-0.16020558236483542
1107188,-0.16021013856646008
1366831,-0.16023831665522986
4031800,-0.1602660388242617
4656166,-0.16027266294831133
1262692,-0.16028601323208969
4667472,-0.16035637541701955
2802853,-0.1604420551915484
3458366,-0.16047730689158038
1639537,-0.16048110366307228
5163851,-0.16058704341648256
5381920,-0.16059557090898777
5604442,-0.16073962474049633
1234351,-0.1607641249535919
4394192,-0.16084691518572414
3080995,-0.16087565272520085
2711882,-0.1608774248336693
3647877,-0.16097074492396762
2729832,-0.1609865373766927
3958775,-0.16101483057787452
2392337,-0.16115585679978667
3385973,-0.1611692238406566
4083691,-0.1611860282246863
4592036,-0.16125064745097287
5603415,-0.16131737422834533
1626961,-0.16134309308696182
2222028,-0.16135725456795733
3485841,-0.16139333620464905
3836032,-0.16146143887486733
4006836,-0.16147390562834038
2776309,-0.16151714320622224
2572451,-0.16154739918216687
1936197,-0.16158916971353926
5601115,-0.16161503331808968
2544088,-0.161629485079215
5251747,-0.16179077075037232
1116229,-0.1618123560755572
4050309,-0.16182027419369333
2081224,-0.1618329167479159
2860529,-0.16184374360595855
3940006,-0.1618443727281996
4836800,-0.16186336080466412
2958171,-0.161867061966661
1997506,-0.16190189104622024
1635898,-0.16191580856559556
4139560,-0.16192426119850215
1292052,-0.16203467566386764
1051193,-0.1620455635353539
1978500,-0.1620969728151179
1042479,-0.16210301895526846
4171033,-0.16213514338861368
1959369,-0.16214776016315438
1743839,-0.1621575764098544
4650096,-0.16217366980899597
3613428,-0.162193470755384
4544888,-0.16220202215935187
2505668,-0.16225234773217334
4817379,-0.1622688009782531
5251257,-0.162273799337327
1872632,-0.16228389155965542
5569833,-0.16233959599530282
5412740,-0.16236140566962431
1426094,-0.16240443962308118
5006152,-0.16249863686944752
3193936,-0.16250693235295371
5067166,-0.16257230248487767
3025639,-0.1625920481815547
2248021,-0.16259973644192102
1099143,-0.16265788069421017
1646797,-0.1626828101714818
3701659,-0.1627562803809745
2916505,-0.1627750690333723
5687750,-0.1627765559520813
3332803,-0.16284133851716226
3843613,-0.16292195493041903
3824384,-0.1629541126868963
2515503,-0.16302298075550714
3842739,-0.16305709763889
