IID,projection
3358237,0.17567795261147906
5309805,0.17563046342640407
1449417,0.17558116344780472
1224044,0.1755094007719031
3016543,0.17548989031649095
1472510,0.17541870910645838
5314121,0.1753605965178339
2768365,0.17530270736129755
5149378,0.17525481667683235
5920216,0.17524484809532476
5655805,0.17518686913952283
4461360,0.17516180799236303
4971562,0.17512358378202647
5592294,0.1748893619744664
4610840,0.17484317267661625
5746542,0.17483462577221376
5529069,0.17480620689267118
3335116,0.1747765919993286
1822596,0.1747656430164368
1788580,0.1746964699566547
4331640,0.1746942994283517
1338225,0.17467835467391096
2500508,0.17465622015545917
4835863,0.17455087713465778
1918947,0.1745184071279579
2456281,0.17448383765760866
5465590,0.1744600008440756
3916964,0.17444241856428555
2011490,0.17444078954405318
5439653,0.17442956581877941
1814455,0.17439922449757395
5429286,0.1743839329323835
2549195,0.1743285603119756
4703903,0.1743047875702273
5988186,0.1742769068614932
3743082,0.17422042132770085
2067445,0.17415812729933827
2666875,0.17415716006658616
4804911,0.17411614964647606
2897980,0.1740990610808873
1930553,0.17402436077256242
1836905,0.17399517358712036
4556499,0.17395993366996756
2356633,0.17392005830160615
4147687,0.1737899212497579
5704608,0.17376339819703202
5699088,0.17374407590499527
1678948,0.17368043716679293
1893086,0.1736663456996798
3469445,0.17364001308807883
3740146,0.1736385485538466
4261347,0.1733487124311936
3872959,0.1733056052501651
5477604,0.17329363722633617
4038997,0.17321801087155128
2747016,0.17318112506481764
4650249,0.17317857366419628
2548446,0.17316994905004324
3744867,0.17316172237599134
1372315,0.1731110854442132
4972487,0.17304667018765424
2304480,0.17304130073982077
1581169,0.17298287823598765
5435477,0.1729266741610509
2359880,0.17291132306742968
4366528,0.17288597720305182
4474014,0.17286558776028746
2881265,0.17283668390617554
4560876,0.17273263379908085
5717845,0.1726577448832241
2365589,0.1725963737785933
2268334,0.1725890703652193
1649847,0.17258259389963507
3196063,0.17257141452558256
5407080,0.17254387391741013
2119275,0.1725067037453396
5603676,0.17246376262776664
1551217,0.17245755200639304
2421661,0.172415174457098
2568136,0.17235985993194072
4645315,0.17235136709482402
2003591,0.1723487376422134
6007405,0.17232131235330778
5428681,0.17229065372499067
5991191,0.1722820730576254
5464202,0.17223577814218916
1795509,0.1721917506893248
4448275,0.17218473870917972
2918121,0.17214586086339373
2895364,0.17208141784818015
4107854,0.17196134597228627
2248021,0.17195894780598228
2399227,0.17193754704971692
3172333,0.17190086395075616
1039964,0.17188671512409692
1745579,0.17185105080730803
3364522,0.17184386896584478
5087092,0.17183477905434832
2550588,0.1717972191681747
2185775,0.17173937147180182
2728307,0.17168130233579793
3783852,0.17164399820224668
3976262,0.1715752847384419
3043066,0.1715200342490312
4492284,0.17148743170544814
2335025,0.17147158557153172
2812167,0.17145837103804884
4260957,0.17141887087652677
1209707,0.17138252125028539
1381004,0.17135586958186028
1396920,0.17135411144384072
5103850,0.17133299715549244
4579587,0.17132141847507384
1880989,0.17131257232162794
2680735,0.17128628863050271
4198977,0.1712532623758465
3287534,0.1711907126944239
6001918,0.17119037014962787
2944562,0.17117198994824045
1755600,0.17115884783316376
2501244,0.17112339503686916
5992648,0.1710653296449111
2504109,0.1710011411535561
4395347,0.17099485574151504
5143643,0.17099124802624358
1439451,0.17097330546965164
3193936,0.17091867032600408
5025453,0.17090927361714814
4415114,0.17089878112643483
1521958,0.17085859835787723
1062709,0.17076362244531376
5605849,0.17076294019056154
1581344,0.17067952453323063
2403513,0.17064361753618237
5464008,0.17052562765359414
5023967,0.17049608893983265
5186029,0.17047486300858333
4031371,0.1704622421311619
4597493,0.17039695376999042
3437140,0.17034629652175456
5919150,0.1703347800871376
5906677,0.17032852182218086
6017392,0.17030616634944737
4206720,0.17026320708063053
4336746,0.17026110609656436
4007268,0.17025990625870543
2178373,0.17025880785795366
2283155,0.17025261881993198
3566064,0.1702457513990178
4492325,0.1702371869873484
2554273,0.17019909358422153
4671577,0.17017394219653056
2536457,0.17015062044597803
5900081,0.1701188539420238
4264802,0.17009214378299678
4904797,0.17001849311041026
1034475,0.17000515436216304
1760126,0.1699748356667377
5998523,0.16993049797780896
4242631,0.16991985065799556
5237061,0.16989140695099503
5562541,0.16985573336225582
1353854,0.16980854567317843
1890510,0.16973431720170937
2797502,0.1697190813452775
6013017,0.16970315139218015
4429781,0.1696865648288932
5604563,0.16966191748427029
1589079,0.16959119561833833
1971364,0.16958413754432003
5849407,0.16955422983038748
1041629,0.16953414478773385
3251019,0.16940462410324955
3910535,0.1693356763882673
4769545,0.16931094609550607
2971430,0.16928766919210964
5657496,0.1692055666955016
4971118,0.16915967851494632
4791890,0.1690464782249323
2236797,0.16902643425450226
1427846,0.16902226588813746
3297125,0.1690057400225648
5267847,0.16898759423427226
1864310,0.16895932099595792
4994704,0.1689445053885722
3562041,0.16892770065855323
4139021,0.1689187897452697
1787019,0.16891014383161068
5578922,0.1688358190677369
3561678,0.16877135523537348
1017191,0.16855970253200422
2357883,0.1685410011810965
4046515,0.16853314940137495
1776438,0.1685330170834717
5469416,0.1683653515231786
2323187,0.16836508821219984
1987465,0.16830029667529514
2622882,0.1682855156341299
3621060,0.1681635202466258
5178926,0.16802208932108084
4774311,0.16798193272043785
5027354,0.16796614709803126
5935746,0.16794914261311983
3801566,0.1679380288129725
4353652,0.16792159902235482
5465273,0.16792053024859865
5840493,0.16787695222320162
1293936,0.16785098739723978
4090427,0.1678197186263226
5702041,0.1677974632335797
2722480,0.16779658807541556
5904821,0.16779290215676126
2539662,0.1677697571572334
1087571,0.16776860502689972
1691521,0.16773356909283194
2561846,0.16773210955453208
2807238,0.16772802108202658
5002390,0.16769219834505256
4145012,0.16764045077731105
4430207,0.16756521749917086
2309707,0.1675615264931283
3580049,0.1674905818174019
5029544,0.16748184593271329
4887082,0.16746613820747405
1408357,0.16745496367572313
4607961,0.16745095146113234
2087447,0.16744933790713185
5255091,0.16743073578327328
5033039,0.16741411412886933
1005700,0.16735558408715567
2165782,0.16735537093226796
1182188,0.16729200707167782
2378878,0.16725876636784176
2366820,0.16722102596709298
4608889,0.16721015422564192
4081290,0.16716780886995647
3665203,0.16715452728261423
3848785,0.16707139642161842
3409037,0.1670450046150347
2808352,0.16701724511654398
5305405,0.16697637859992032
1558853,0.1669600081103336
5114654,0.1669371672890906
3427147,0.16688608501422983
4521265,0.16685932791292912
3771661,0.16682824894048562
1329981,0.16682275859600065
3989496,0.16676786408743544
2291671,0.1667520031103768
1921308,0.1667399409534896
3201793,0.16666035809594568
3345924,0.16661144129607833
5936281,0.1664934334309054
3344616,0.16647866962117078
4382663,0.16643279272621497
4378964,0.16640517437399155
1894063,0.1663889700104299
4963110,0.16638172384320626
1587673,0.1662530504133664
1499340,0.16622573297791987
1059743,0.16609476529936504
2319034,0.1660859250053964
4078444,0.16605278155518438
1351780,0.16602544428482166
4689916,0.16602227432018166
6000184,0.16599827656459645
5665066,0.1659265001012638
2219278,0.16592155384248664
2353320,0.16589505869348187
2472454,0.1658709566160549
1819678,0.16578634281296917
3320816,0.16578235878537623
1345702,0.16578146479001027
1731415,0.16572994431678026
5694108,0.1657260153331961
4419442,0.16565961770892235
5080300,0.16557316875041594
3536236,0.16550680121887137
3358730,0.16549094173763512
3072987,0.1654812559704397
4847584,0.1654627242441641
4151482,0.16541425805583806
3008902,0.16535172652481084
4819340,0.16530877204548583
2022862,0.16530777624137935
4699584,0.16529421579641948
2529640,0.16524601343393086
3529623,0.1652357869385476
3844673,0.1652317217500979
5154373,0.16522569773454832
4826842,0.1652150643663091
5096482,0.16517594824950413
4867392,0.16515125011741122
3893519,0.16508239972028832
3618568,0.1650630923823891
5894731,0.16504171734494288
1236845,0.16501538244395367
4448540,0.1650005945818821
3585171,0.16499935945420896
4103315,0.16499397291631127
3552393,0.16497748921743483
3080995,0.16494557671604185
2787995,0.1649196190247701
5625852,0.16488663971530132
3834564,0.16487739563736253
1015032,0.16484329034274184
2354190,0.16478550121566868
1620055,0.16477053898799096
3833088,0.16472800706067495
1861139,0.16470959815254413
1289616,0.16469029712554134
3621484,0.16461643312731783
2496399,0.16461088193607865
1861508,0.1645855036922614
3126923,0.16457087594009248
4595540,0.16453288342867026
5075775,0.16452486262904306
3494152,0.1645174498704737
1383411,0.16448361095387826
3793658,0.16442590179137648
1256279,0.16438237114846557
3629916,0.16437443835486104
5778728,0.16433894809643848
1339528,0.1643027513297399
2486410,0.16427966651385228
1504240,0.16421457115619084
2177012,0.16413181784591288
1589978,0.16412236815049527
2708315,0.16411160814208406
5181550,0.16408765847177273
5997944,0.16405831134227536
4392594,0.16402089283799745
1274874,0.1640041452175506
1895081,0.16400092464266577
5709232,0.1639798076376298
4829542,0.16389830513532078
2150835,0.16388441537820453
2469823,0.1638490107731923
2740946,0.163822294004896
2979280,0.16382172938317216
3400101,0.1637998795753776
5070438,0.16372391176957077
1651764,0.16368069384978237
2200858,0.1636421723209972
2199233,0.16363946705874255
4158580,0.1636246566341455
1947403,0.16357257029417022
3093619,0.1635396107408604
3556475,0.1635294943996675
2497973,0.16352600975040713
5250178,0.1635171019012827
3897071,0.16351355054812766
3015982,0.16350481727871652
1134819,0.16347153844446968
2876165,0.163429624296794
1561353,0.1633860704101366
4747975,0.16334095174304478
1889524,0.16332427639670918
2166227,0.16329753165487704
4525289,0.16326256391684668
5545672,0.163231537136583
2691809,0.1632308367632127
2690725,0.16321801889979784
1577079,0.16319049236371858
5992479,0.16317062130797122
3313366,0.16306282238200095
1646713,0.16304720800140496
5943776,0.16303512981264898
2149429,0.16301911441093242
3750400,0.16298906421560697
2004203,0.1629680897755527
1490479,0.16296619248749222
5449323,0.1629319544555454
4306352,0.16288181118618328
2615861,0.162857026167117
4311398,0.16284028655680347
4115039,0.16280666913338185
2386995,0.16280601200178652
5606241,0.1627421202844637
5774457,0.1627377490546025
1255653,0.16273304331943314
2761332,0.1627283736342153
5056161,0.1627183051800206
1833555,0.16265715932613894
5059276,0.16262959609196798
2491635,0.1625990691364203
2051786,0.1625801373124076
5269467,0.16257495656155604
4465377,0.16256880269565202
4248262,0.1625611648507153
5952409,0.16256039323734273
4480289,0.16255778222826067
1977600,0.1625382818066068
1948776,0.16250989880734903
2403360,0.1624824646328195
3258387,0.16243615007752613
2265827,0.16236359346744242
4519790,0.16233650102553784
2723035,0.16232972643751864
2320733,0.16231451082434153
3294479,0.16227415727263944
1429396,0.1622714586997381
5821842,0.16223203313737777
5709717,0.16219551500204443
1194927,0.16217938127846238
1389309,0.16211042849768698
2822889,0.16210279979360978
4502762,0.16206620839159633
4289888,0.16201607150490177
5526066,0.16200996786425595
5180299,0.16199759363110663
5620743,0.16198078933960725
4735041,0.16195809660781887
2573877,0.16195742966868737
5970866,0.16181079552528668
2949059,0.1618007127139313
1307791,0.16179021328888019
5173897,0.16177218525842335
1396149,0.1617553618201588
3008577,0.16173420948168016
4653629,0.16171555720718597
1845202,0.161706818306878
2499290,0.16167330922712472
5002820,0.16162686026129522
1552085,0.16159063106242302
4455914,0.16158361375582728
2484597,0.1615568924393687
1637585,0.16152812690645982
5178079,0.16146792309137498
1116938,0.16145897674635792
5289551,0.16138762121776312
5796315,0.161346244655788
3787845,0.16133543720954435
4822090,0.1613305965364608
3296557,0.16131809108126977
4788419,0.16131505023068798
1741764,0.16125603620668613
3657721,0.16121511208470515
5522199,0.16121266773193096
2749884,0.1611748552793462
5546711,0.16113894681342103
4967963,0.16112842277703956
2044761,0.16112635958118235
2637531,0.16110574702871377
3610391,0.1610874007241155
3250551,0.16108633903394373
2538959,0.16108008217377476
3209800,0.1610390013655324
4448430,0.16102896498327582
3883621,0.16089939045845647
4938257,0.16085241629069746
4815552,0.160818330545782
5761982,0.16081490567738527
5049036,0.1607949718750007
4593944,0.16078674257241685
1229454,0.16075686958577634
1234075,0.16068521992677007
4271784,0.16067933371932394
4124579,0.16065784669911182
3095997,0.16063407429251386
5584100,0.160542148047236
1255257,0.16051752762565497
4274842,0.16043397707440257
4198732,0.16039636873929478
2452392,0.16039037784550608
1180991,0.16037725244490367
3479514,0.16036475709799983
1716010,0.160349611700825
3812212,0.1603237428529366
4302295,0.16030689120664646
5805996,0.16030080888451564
4780789,0.16030076564682952
1810930,0.16029726588563453
3450960,0.16029172674697353
1367010,0.16026346605163463
2062699,0.16026018158817681
2664441,0.16024409956581293
5531971,0.16017658802547421
3992117,0.16011542334242299
1846363,0.16009344244830517
4652732,0.1600751623864099
1504612,0.1600556225958441
2893894,0.16002777320575914
6001899,0.1600261425450354
4443706,0.16002471980677252
3850571,0.15998840704790804
1154544,0.1599722993271036
2995633,0.15991824969406382
3084216,0.1598830900724724
5715499,0.159807467836886
1679042,0.15978032615655502
3503735,0.1597584825868673
5806957,0.1597143236236521
4972223,0.15966444302472885
4171004,0.15965943855086492
4795156,0.15962977419946578
3959469,0.15956781740492798
2334388,0.1595590845932866
4955982,0.1595125070650911
1981166,0.15947945995713553
2822941,0.15943479253743237
2466988,0.1594246885860287
1166877,0.15941360585294087
2296314,0.15933793933164245
5183565,0.1593252639850076
1739962,0.15923092459631707
2400898,0.15915864814866237
4995935,0.15915459172576807
2278929,0.15913332771995442
2476812,0.15911265570377123
5121373,0.15908049983873188
5886319,0.15906417137047466
3768979,0.15906065708015596
6021214,0.15897183396290557
5697770,0.1589673280657885
4047839,0.15895047751086894
4777195,0.15894332324050442
1485503,0.15893779501477645
4397088,0.15891277977324927
4425561,0.1588895466983256
2561573,0.15888103969073794
4036145,0.1588513292438456
2432088,0.15878693168592062
1451574,0.1587473429673891
4281729,0.15874548791192183
5769260,0.15870175163439362
3727769,0.15869704780769694
2709583,0.15868999110837506
1863803,0.15865227622171743
5317296,0.1586383474602435
4369828,0.15859258529087558
3903158,0.15858642974427667
2518167,0.15858641582810454
2683834,0.15855071890792358
1592697,0.15852096135044655
1745036,0.15849963929864494
4058943,0.15839905801664672
2998561,0.15838670762367904
4637471,0.15837010257140036
2243654,0.15831039978899564
1106292,0.15830164936910585
2153465,0.15823157673413993
4211763,0.15821987075722965
2371942,0.158212529414942
5738222,0.15817753671539003
5833941,0.15817099132712648
4741907,0.15815707161963527
4961631,0.1581202944708346
