IID,projection
1889524,0.18072397957118252
3461442,0.1806380683030485
5071474,0.1805612775773401
2735751,0.18052537515961942
5507954,0.18044232559384968
1684581,0.18038324609458073
1287376,0.18031838932765235
3900227,0.18027840493075878
3689530,0.18027779719909068
5373856,0.18025318844191768
3320637,0.18024167765828666
3834263,0.18022329812213753
2531319,0.18020420738249762
5936281,0.18013138154890532
5622553,0.18011839071315877
2771431,0.1800992460855052
4774367,0.18007811148028735
4788843,0.1800728757161804
1895291,0.18007249409175255
2497973,0.180030162047767
1676911,0.1800037114873097
5076799,0.17999809849330176
5013822,0.17996651988700554
4871569,0.17993394954897646
2026328,0.17987348803764527
5056393,0.1798613501920338
1235224,0.17986052412656256
1424199,0.17983421853087653
4478862,0.1798125599648396
3466893,0.17980044499826225
2364296,0.17976639887970217
5121807,0.1797562490785024
1805240,0.1797485655958639
4281729,0.17967900309608367
1970159,0.17967266532459
1082358,0.17966268057277718
3860825,0.17963909659588473
2844991,0.17960719709533926
2094303,0.17956505136438994
4873059,0.17946908074480433
4366670,0.17945423901601976
1007954,0.17943167680510647
5542595,0.17940283090886372
5921604,0.1793408931793727
3248997,0.1793327736641169
1241236,0.17925558595143473
3541957,0.17911787817344946
4783022,0.17910624048748877
3990462,0.17909496257905264
2492840,0.17907312068612632
4195586,0.17906203623742153
3286957,0.17905514477314827
1999918,0.17902277383947238
3321378,0.1789896604270575
2468192,0.1789885657365601
4566737,0.17893422973830134
2158071,0.17886448758574985
1882890,0.17885689801915586
2726561,0.17875929636573454
3787845,0.17870814060319157
3231002,0.17870239640320437
4942807,0.17868546741967545
4891489,0.17866491245061447
5563925,0.17866476960758756
3846926,0.17856146817685906
5570986,0.17854020374952484
4243680,0.17847833586215955
5038209,0.1784704675597049
2092849,0.17837746131154822
2123833,0.17831606161213237
2330146,0.17830783111395865
4687817,0.17822321161943108
2242692,0.17822063806958707
3244338,0.17819741983764528
5059276,0.17813939002640633
2888617,0.17813153813727908
3323639,0.17811237911239705
2907208,0.17810716562838533
4972223,0.17810235162784213
4527397,0.1779881082569706
4484662,0.17793957325833595
3445769,0.17786832320664256
5271171,0.1778623604584006
3898998,0.17784505640928835
1690362,0.17780712028100276
4127033,0.17780705697246735
4297481,0.1778049492818097
2005433,0.17780128399583026
3343153,0.17779275854337084
5571408,0.17777748207294208
5019949,0.1776470350479433
3270816,0.1776390058546224
1849281,0.17763175553114813
5661186,0.17755115341708744
1107790,0.17754558864501305
5684402,0.17749753350822112
2278929,0.17746843461216852
1844911,0.1774002506151895
3869769,0.1773709155386437
3623318,0.17735747148024886
2492616,0.17734633593530819
4557893,0.17730374450635455
3830960,0.1772771100319477
4263219,0.17725312151132894
2273983,0.1772365556337871
2253219,0.17716630006909326
2234809,0.17711838677919609
1173715,0.1770209715468816
4297886,0.1769563117068292
2788183,0.17693467127093526
2840693,0.17683276794244404
1201988,0.17681693313535266
1587900,0.17680740189139382
5412317,0.17677804513567105
1560817,0.1767608123846427
2661215,0.17669048431491924
1972794,0.17668252799227424
3364096,0.1766614309252568
1235908,0.17663642910526817
3549316,0.17659050217432062
1417407,0.17657477514785339
1925239,0.17656656992307979
1882867,0.17649304182237546
1659975,0.17647870782808217
2639533,0.17647106501746154
2235283,0.17646635655701454
2559846,0.17643012944380485
4335722,0.17639824594388326
2219595,0.176361479937189
1514085,0.17633722686531772
4823712,0.17629011075927586
2651749,0.1762889276767345
5255508,0.17624991581512595
1399221,0.17624602805924325
1258589,0.1761705577034686
2149845,0.1761229265789909
1470845,0.17605059725432637
4339206,0.17605058241508117
5025776,0.1759814639181792
1155952,0.17593638349370952
2675334,0.17587637932312875
4637245,0.17586373870930383
3581463,0.17584506925433896
3083775,0.17584429825949377
4244796,0.17582489348593353
3209943,0.17582314485863088
2120205,0.17577699851554782
5682585,0.17571965436383838
4603753,0.1756435056044592
2579296,0.17557948320614675
4620492,0.17553504083940705
5443225,0.17553284386841767
4719446,0.17551376704129343
2541660,0.17541330193057017
4149515,0.17531836181737778
1409113,0.17525806031277605
2761445,0.17519546185953253
1048979,0.17519032263326303
2153465,0.17518182609050986
5708866,0.1751470788693743
5994787,0.1751188652485387
1879455,0.17511484685374962
2785135,0.17509765022897206
5707672,0.1750660208300398
2431025,0.17505402428076386
5907025,0.1750529727904247
2743079,0.17500127280712582
4875713,0.1749885170164026
4040190,0.1749641635249916
2599987,0.17494792459567104
4261543,0.17492239548270785
2358503,0.17484440288501385
3052601,0.1747946000756305
2804068,0.17477437213652092
4333030,0.17472983507939996
4595540,0.1747256005601007
5813684,0.1746824688991669
3287960,0.17467543879610617
1741469,0.17467185407808214
1619446,0.1746341263412741
2937362,0.17462596445005565
1457220,0.17458537792614082
1899602,0.17453170053244377
1944791,0.17451902804183408
5695636,0.17442605652235066
3343921,0.17437530364612772
5859463,0.17435272614397462
1203069,0.17434907728044502
1155197,0.17432409958118353
3941599,0.17430269683931351
3284076,0.17430037606244725
2308156,0.17426483191336176
2590922,0.17423632589266227
5273147,0.174172545918944
4291864,0.17417049035912507
3845497,0.17415236625600825
1977600,0.1740746203347712
2760460,0.17405956353174348
2275013,0.17405411976761656
3644562,0.174025833455034
4892024,0.17402172088116746
2108049,0.17400262709072897
5317296,0.17398296734119229
2455185,0.17396632066530637
2879671,0.17394010422896333
2222488,0.17379985093968106
1220172,0.17373722711593442
5899492,0.17368161914973748
2656863,0.1736805204454685
5678263,0.17361873540823758
1458598,0.17359759894620783
2220865,0.1735767465352284
5490812,0.173532362742984
2647563,0.17347875883076108
2592717,0.17339683313832915
4222351,0.17331535146191754
1899499,0.17331210188124974
4022068,0.17330668913404973
2851459,0.173248393742766
4093625,0.1732350916896328
2336283,0.17309549196868546
1737883,0.1730936239700904
2440536,0.17308802279083796
3356729,0.17307913466930638
3360973,0.17306801945939712
2016009,0.1729450945618833
1068412,0.17290645553489242
1452468,0.17285342607841223
4640231,0.1727723986572384
5694131,0.1727682566454524
2246493,0.17270522961662424
4246621,0.1725526066983043
3890322,0.17252836889587012
2236105,0.17246836844397762
3350745,0.1724680944203396
4619627,0.1724296007374907
3403400,0.1724066145522104
2154282,0.172392144394717
3300660,0.17235315022629802
5408027,0.17233847059837945
3390659,0.1723065317850065
4038053,0.17227637480066088
3807371,0.17226132656884008
5676586,0.17225114778161885
3895518,0.1722070383927396
1866050,0.17219048549229407
3821500,0.17214739333434662
1213151,0.17213972195386126
4393741,0.17213667468650987
4244779,0.1721238166684259
1103327,0.1720914554806362
5250292,0.1720611224797224
3006102,0.1720327800805735
3789074,0.17197155279839318
4651535,0.17197148679416394
3437153,0.17197007306807777
3754133,0.1719351723934471
2017309,0.17188890139162777
5072339,0.17188824571489944
2178373,0.17185078208715432
3874238,0.17184248599559107
5453320,0.1718293110586858
2517042,0.1717536218167892
5673438,0.17174274960887784
4389829,0.17170077957710422
5768077,0.17166669718189964
2345525,0.17165398317041328
5436327,0.17160649661178
3044995,0.1715930328020466
3595453,0.17151767519055572
5056265,0.17148906590017485
2856765,0.17148320592398955
1391924,0.17146024077656255
5751200,0.17144505129935156
3682924,0.1713426933537592
4385756,0.17133006859768318
2969647,0.17132121264976707
5866457,0.17129677850173297
4068520,0.17129273136049297
1503186,0.1712922872391348
5290819,0.17126609629023076
5791501,0.17125774548869982
4149940,0.17125394650375936
3060805,0.17123191836069626
3683238,0.17120351754488689
2430811,0.17117167753397516
2926702,0.1711474921218407
2765667,0.1711397778005601
4483287,0.1711073556296983
4996324,0.17110159564156657
5036192,0.17105623565518488
2868124,0.1710358039081137
5455204,0.17101118689574826
5365835,0.1710041496346844
5010971,0.17099986772969267
1796432,0.170994423859993
2403204,0.17097791591625747
1290569,0.17094961712095
1070734,0.17094129408882985
5053238,0.1709086858776514
3693465,0.17090507775352967
3153582,0.17088495831206746
4050651,0.1708478818638897
5882865,0.17081894986570056
5939766,0.1707861812093495
5614720,0.1707811443109088
1790835,0.1707644438717971
4653163,0.17071393629429077
4882028,0.17068596309429776
1168999,0.17068104213514218
3328709,0.17064363362583562
5458534,0.17062868916144835
2833124,0.1704779009702392
1760612,0.17043173916115975
3420970,0.17037149716191907
2871250,0.1703176797750433
2509530,0.17028351533595631
2556310,0.17027373157339973
1070459,0.1702523944216158
4637471,0.17024454160328265
3585595,0.17017777437227577
1134514,0.17013448255477814
3462959,0.1701297409167356
2199618,0.1701158628967454
2053273,0.1700895366124949
4658642,0.17004600188445923
1835035,0.1700448262494961
1773226,0.1700375496275884
4769480,0.17002224716790443
4236923,0.17002005873338327
4553515,0.16999140026241613
4251566,0.16995626205929057
3901088,0.1699525138265432
4039557,0.1699484621250474
1538421,0.16990798048413028
1658238,0.169904612378532
3918028,0.16989015557420753
2177718,0.16988455045650144
1653983,0.1698819660273933
2833983,0.16982796992347685
2704763,0.1698173435164063
1964540,0.1698063686293055
4932741,0.16978477744468892
2495334,0.1697336120036033
1055034,0.16968560840037042
1706105,0.16966190418939084
2035888,0.1695638211803746
3528775,0.16954393004028506
1935202,0.16949762354173337
5734845,0.16947966567056055
4083754,0.169448295851978
2177012,0.16941835617937837
6004493,0.1693023989425459
2129460,0.1692824979510177
1746405,0.16927621969385123
4586725,0.16927077194818416
4111492,0.16926846027923803
3999995,0.16925282972071337
5246660,0.1691769430814679
2634282,0.1691504331602551
2682460,0.1690321311931617
3098360,0.1690001580236632
1884697,0.1689842414106251
5614325,0.1689778542494775
3635731,0.16888649389984686
1154682,0.1688400605438138
2040220,0.16878862381496218
4056622,0.16876867566478593
5582062,0.16874184726060437
3834678,0.16870453668379579
3087550,0.16869486654049295
5073426,0.16863503263837049
3590727,0.16862254429466267
5234924,0.16859656181712399
1380452,0.1685675963966067
5523722,0.1685644707989033
1748872,0.16854421009548928
2671024,0.1685018870974532
1639123,0.16841703619250337
1191525,0.16837569065998564
3908635,0.16832623010277165
4418772,0.1683049282614379
5365179,0.16827940753114298
3648600,0.16822902770976106
4312708,0.16822748262659112
3227144,0.16821568587970395
5792408,0.16818631780977525
5402623,0.16818545232631293
4262208,0.1681747584634832
3936513,0.1681486176632971
2185611,0.16813928117169746
1594652,0.16812817047687686
2738411,0.16811590071932855
3917241,0.16809299980078016
5439435,0.1680727830703211
5278816,0.16806563071676198
5589420,0.16804491451705023
4336746,0.16802651944651245
3296440,0.1680155272634357
1257927,0.16793079818987564
2439058,0.16784273416761125
4833737,0.16780780303621562
2062420,0.1677888021535827
5718458,0.16774500545750248
1757191,0.16774469669280745
2309707,0.16774138119476364
4583509,0.16771913633460686
5442768,0.16770000113579994
4189456,0.16768771699526855
2376395,0.167611908287159
3691210,0.16761148657300545
3095163,0.16755238056933514
4286421,0.1675414636971265
5258691,0.16750942465033034
4405392,0.16749423345362993
2080052,0.16749364397675037
5270541,0.16747455613441845
2738288,0.16738077920981184
5853070,0.16737199186665552
5769260,0.16736750844760032
2709583,0.16736611264592677
4204637,0.16734454950184513
3183750,0.16731763223867957
2611524,0.1672752392666986
4988227,0.1672744948633107
1513371,0.16719589475681992
4020654,0.16718101917275263
5883260,0.16716980267640416
2706465,0.16715383464313377
4221047,0.16714939485016225
1784716,0.16714901550244057
4492284,0.16713541345543728
1322076,0.16711410566463536
1190100,0.1670840490649173
1015711,0.16703324929219565
5382481,0.16700495389102488
5719876,0.16696879654276453
3764579,0.16695586342703744
4140075,0.16692148967901058
3766430,0.166903816225217
2256750,0.166890237803944
3092517,0.16687528618784392
3684018,0.1668442671079531
2964624,0.16680957051745832
5110798,0.16680548185385954
4861321,0.16679688215022792
4757605,0.16678573628579957
4842665,0.16672856387251556
5604785,0.16665744062548057
2231160,0.16659625014934337
3567245,0.1665697061498208
1623878,0.16651472925294292
1093680,0.16648115664313534
3376173,0.16647129296745997
2183313,0.16645840898503753
4220978,0.16643004161509312
2510379,0.16641633467142464
3542969,0.16639268459999568
5889943,0.1663485609885357
1521066,0.16633192701477664
5515054,0.16632154447806058
2217099,0.16623836435755765
5005298,0.16622011548595528
2462690,0.1661687552277802
2656929,0.16615736296572858
5469217,0.1661305390690242
4838699,0.16610625710679902
2334725,0.16610243382075246
1691521,0.1660995785628308
5487178,0.16606060455215485
5604563,0.1660479558687863
2504733,0.16604535900671896
3600597,0.16594697993964896
3973416,0.1659442249014145
3490672,0.1659346141732852
4497306,0.16593057858055854
3951426,0.1658959480511357
5948407,0.16586916887710185
3788065,0.16579512575905017
3579605,0.16572881794609648
4282238,0.1657109395499633
1056550,0.1656767397632444
5989277,0.16565430021757374
5408259,0.16564662816447004
3218057,0.16563587491964785
3630780,0.16562225801677832
2268820,0.16561320921786496
1288687,0.1655979061055811
1242288,0.16554541754706628
5003302,0.16552233115258805
3495857,0.1654410540588975
4619428,0.1654396502490181
3592846,0.1654208179303292
4366794,0.1653788539058987
5753149,0.16535388480990662
5844166,0.16533675376046064
6011584,0.16533300824001054
1334168,0.16532357677871753
5081363,0.1652943315004411
5697802,0.16527754792849703
1147331,0.16525074058853392
2410909,0.16510935198236895
3149632,0.16510863673266066
2297124,0.1650994882090373
4715255,0.1650564267068845
4469109,0.16499759574060183
3472467,0.16496947262621622
2402368,0.16493742160657027
2147060,0.16489613278683707
2050307,0.16488576391574683
4526244,0.1648836527928535
1239375,0.1648698072153581
4347017,0.16485402610155675
2016774,0.1648195867217109
3172252,0.16480187299501117
4479433,0.1647953852011932
2414042,0.16478866032979467
2354190,0.16477645415585618
5268744,0.164770640165381
4551078,0.16476749312730876
2068652,0.16476192434152154
2678967,0.16475839209858853
2023395,0.16470855188472422
4663591,0.16470848678422964
4213634,0.16469366019677348
5881690,0.16461927428202525
2506480,0.16460379057885216
5585583,0.16457548273788705
1969474,0.16457255555015352
2038574,0.16451032718492847
2691622,0.16451026159071594
2551754,0.16450476459930027
1825099,0.16449291527012036
4604392,0.1644590601364069
4391271,0.164453821072067
5650423,0.16444796333348696
2508467,0.16441990987473193
2926284,0.1644063499122392
2750064,0.16437574168838054
3791081,0.16436717167432943
3711535,0.1643589330460728
2399623,0.16435011131972008
1809687,0.16432072989744742
5819296,0.16427801750272789
3798866,0.16424130492156155
1826506,0.16423384859435952
4439697,0.1642251320925806
1061575,0.1641692123032569
2435448,0.1641689758736423
3341252,0.16413744289851404
