IID,projection
5365835,-0.06256893200438036
2401629,-0.06259360647578412
1233413,-0.06259672538987693
1253379,-0.0625976778164157
1976266,-0.06261156356801696
5347262,-0.06265467163943586
2077520,-0.06265735397173379
3540384,-0.06266668177127308
5603887,-0.06266806540226809
5759887,-0.06266932048320632
4220096,-0.0626827622461535
4012450,-0.06270188970917992
1935397,-0.06270918796711936
4592457,-0.06271324926837468
3706707,-0.06271350908697836
4224697,-0.0627205790068709
4225473,-0.06272213482209262
1204942,-0.06272300248268446
4814367,-0.06272620987849398
1022051,-0.06273955927589339
5441842,-0.06277109441230812
4427196,-0.06277871016385167
3555363,-0.06278536559000829
2365589,-0.06278885931032949
4156911,-0.0627945151380949
3697385,-0.06279759874224174
4402644,-0.06281515687324642
4367515,-0.06283017304269208
5692347,-0.06283741520194712
3224656,-0.06286948182429539
1164389,-0.0628695812619406
2674145,-0.06287981504233044
4151854,-0.06288098766147485
2601534,-0.06288480483816727
5013763,-0.06288593833498736
3151063,-0.06288617822979728
3527615,-0.06289490730004976
3733133,-0.06289691945248135
2461590,-0.06292044936252039
2214448,-0.06293054223268438
4839233,-0.06293226571503344
2041006,-0.06293354230923671
2469823,-0.06294123762629994
3518230,-0.06295801527346778
1019088,-0.06296257489440484
1498411,-0.06296929430585131
4035866,-0.06297306516284654
4821057,-0.06298807489407184
3656026,-0.06300565041230241
5169980,-0.06300644693503026
1795358,-0.06300925937600194
4084593,-0.06301126055228017
2068104,-0.06301725138991339
2224520,-0.06303889130790512
1721889,-0.06305571003725825
4980906,-0.06306019104951925
1867331,-0.06306619703132353
4224734,-0.063081158917555
3675664,-0.06308411220832824
5428809,-0.06308457842462822
2545591,-0.06309257269278236
3954459,-0.06310151287485861
3727838,-0.06310322117085553
4486955,-0.0631044934469778
3212942,-0.06310958615400078
2727902,-0.06311446013603965
4573721,-0.06311680998713702
3371239,-0.06312330464806384
2425064,-0.06312838690209152
2118356,-0.06312916014403064
5882865,-0.063144613142922
2187265,-0.06315558450277224
4878019,-0.06316890725800557
2658414,-0.06319367648532462
2124822,-0.0632023871531478
4642550,-0.06321257190901586
5703778,-0.06321958883133467
4707400,-0.06323851174748786
3778410,-0.06324331203796724
2920350,-0.06324746252350116
4218843,-0.06325095044842118
4105002,-0.06325713494579402
3751522,-0.06325770726166517
1480302,-0.06326359666880868
2767627,-0.06328122382462671
4393322,-0.06330202348608377
2659591,-0.06331314325557144
5017382,-0.06331610637506804
2093076,-0.06331660074295793
2541450,-0.06332101291240476
4547941,-0.0633226031957672
3321005,-0.06332390354656112
4499906,-0.06332520988775465
5833994,-0.06332872209540522
1333154,-0.06333370400265295
3065260,-0.06333723120114465
4623080,-0.06333785779275677
3671430,-0.06334013516157741
3531399,-0.06335666363435907
5872417,-0.06336307758366717
3706855,-0.06338503135652612
5033367,-0.06341913883383812
4111799,-0.06342142613814628
1754985,-0.06342222032476338
2340810,-0.0634347776913304
5351751,-0.06343742918032892
3336437,-0.06346068815236065
1284347,-0.06347945691113663
5698801,-0.0634800185379176
5949188,-0.06349588935661077
2970761,-0.06349814102236698
1764011,-0.06352517203337385
3222810,-0.06353293032333562
1902793,-0.0635341076315466
5082433,-0.06353825388818289
4582836,-0.06355767379061247
2601602,-0.06356085197750659
1464984,-0.06356447025036988
1920745,-0.06356651758042893
4220978,-0.06357617803304173
1242866,-0.06359237353210775
2527277,-0.0636017786897651
1671263,-0.06360571116531603
4290158,-0.06360917877599956
1939968,-0.06361685040968623
1836905,-0.06362842495478944
2780362,-0.06365021970988333
2413987,-0.06365260364062891
2541523,-0.06365905943143536
1652559,-0.06366206621726243
1078815,-0.06366211550239523
4114454,-0.06366277469117845
3061335,-0.06366349213076794
3671115,-0.06366556180034044
3701218,-0.06367628433373071
5054071,-0.06367967166153256
1161013,-0.06368024710887236
1165980,-0.06370631866527059
4288269,-0.06372981719327045
4211431,-0.06373129663662067
2636739,-0.06373475360159232
1101504,-0.0637385611808233
4070984,-0.06376603430110801
2007043,-0.06376618010653068
4889556,-0.06379822438861273
3093619,-0.06381039912141002
5739039,-0.06383484861302634
3112059,-0.06384232814606335
5691483,-0.06386138000596263
2905104,-0.0638871952098864
4684696,-0.06389023175531874
5211509,-0.0638912233517748
2253468,-0.06390269776485816
5251360,-0.0639168708575233
4636176,-0.06392085989135932
4595809,-0.06392649132063462
4647587,-0.06392660228292234
5224795,-0.06397060268927451
2887138,-0.06398012350373108
2413849,-0.06398936172350012
4103912,-0.06400065711068659
4543430,-0.06400644127517702
5180897,-0.06403625505033513
5646161,-0.06404590393736913
4980427,-0.06405746501032612
3458735,-0.06406161052246086
5961701,-0.06406885820100036
3271749,-0.06407071201880578
4245708,-0.06409672229406385
5902670,-0.06410215036171284
1920330,-0.06410502969270557
2953606,-0.06410548008139987
1355785,-0.0641065645420149
1026342,-0.06411687038002911
2774558,-0.06415035541983956
1711180,-0.06415104667946189
4021971,-0.06415234658827028
5638207,-0.06417141580924679
3727998,-0.06418607465383547
3502014,-0.06419050110215056
4277798,-0.06421306370837838
4484326,-0.0642234843020149
1654957,-0.06422995725915598
2040124,-0.06423474588739077
4812833,-0.06424629660286
4407380,-0.06425666908275059
1169646,-0.06425964844784189
3863772,-0.0642627829440347
3641928,-0.06426335066093519
2132595,-0.06426926825410735
5647315,-0.06427320070281359
2178373,-0.06427522846759073
1517430,-0.06428194872691709
5902665,-0.0642828307390247
1441169,-0.06428594059759024
4163775,-0.06428790433181202
1463581,-0.0642948604153027
5994256,-0.06431460869798979
2013390,-0.06431916978221099
3951369,-0.06432486113213533
4935525,-0.06435625511775789
2804085,-0.0643742556568584
3131380,-0.06438679137438763
5794203,-0.06440538179531657
1416312,-0.06440583974191452
1673571,-0.06440657432069147
1730034,-0.06440906001980996
4023441,-0.06441014668928835
4700740,-0.06443457895613858
5719876,-0.06445406119249045
4148103,-0.06446864034665241
1812064,-0.06447733869023482
1796448,-0.06448423996624653
1739527,-0.06451256537120235
1242336,-0.06451510575922902
1472144,-0.06453437979715478
4194979,-0.06453953085161501
1639404,-0.06454289692124474
5002144,-0.06454384150806775
5510152,-0.0645545208775108
1977880,-0.06455770662159238
4103131,-0.06456786469412994
4751190,-0.06456861220142855
4783347,-0.06457264136016347
4253203,-0.06459187967372176
5507237,-0.06459257809160412
5452092,-0.0646093112225733
5163583,-0.0646107987865604
4653798,-0.06461839656651099
1535353,-0.06462177569278016
5009048,-0.0646281866398044
5962590,-0.06462958034548869
4877633,-0.06463685745091019
2875115,-0.06463752165373839
4670986,-0.06464437948447366
2145189,-0.06465207342212315
2416395,-0.06466251565646869
4409413,-0.06468457270985
1568277,-0.06468991775053658
5943776,-0.06469695661271344
3009509,-0.0646970226132292
1138382,-0.06471165246298254
5042597,-0.0647226867588491
1140915,-0.06473269253811599
6015924,-0.06473429829812577
4962683,-0.0647423865313086
3080566,-0.06477544655448636
5919245,-0.06477922450557232
3793658,-0.06478871908717529
1237900,-0.06479048443758928
2011528,-0.0647993087533519
4597548,-0.064803838443702
4073011,-0.06482417209696019
5084878,-0.06482454427698875
3794285,-0.06482965403742097
4068701,-0.06483832674591405
2441062,-0.06484090254546468
5038719,-0.06484925574373014
2205639,-0.06485692973118343
4725967,-0.06486637392107382
5173813,-0.06487295260583147
2828971,-0.06487353737964442
5243082,-0.06488863424310753
4317225,-0.06489927637384278
1286880,-0.06489934710371681
4629596,-0.06490758938961712
4293597,-0.06491345307491968
4652200,-0.06493735948559294
3754133,-0.0649471300673066
2187015,-0.06495641641756537
3635037,-0.06495830945008695
1177277,-0.06496678522133131
4633238,-0.06497099499102553
2969452,-0.06497466531984859
3387419,-0.06499425402921478
3466385,-0.06501088531591984
5783913,-0.0650162327409035
2080337,-0.06502313316376802
1876505,-0.06503191839898648
3687549,-0.06504088957580519
1914573,-0.06509429130611787
3417903,-0.0650983329606476
3080658,-0.0650984802004775
1996144,-0.06511087935253862
5338103,-0.06511653427682988
3643374,-0.06512372694961854
1537975,-0.06512497525572693
2935990,-0.06512825296705282
5655884,-0.06513028753972529
1703561,-0.06513495501612264
3282222,-0.06515117358863681
4768009,-0.06516678597485662
4767815,-0.06522093661984854
2860056,-0.06522106075221853
1471887,-0.0652284747050496
3056977,-0.06525279689988711
4103001,-0.06525488269432876
4182603,-0.06528733934089852
5300085,-0.06528766765811886
3632770,-0.06529946988315535
5075482,-0.06531382169820188
4936497,-0.0653181749735824
4066496,-0.06532060025406043
2357984,-0.06532607491169898
2048289,-0.06534515274025561
4897295,-0.06534622252198269
3491048,-0.06534670014627632
1443497,-0.06534687562626185
4837206,-0.0653474736494759
2201676,-0.06534747410024017
1074064,-0.06535559518605444
3198719,-0.06536419918251364
3725442,-0.0653675094126441
3679314,-0.06537561401597745
2531522,-0.06538035280070123
2896120,-0.0653874758187031
5536107,-0.06538926152221752
4658386,-0.065391571532959
5432482,-0.06540411412182914
2332603,-0.06542384687418738
2723586,-0.06544866336158878
3157244,-0.06544892935777136
3845497,-0.06545751823861222
1125034,-0.06547789917763139
4308805,-0.06548194398760022
4352237,-0.06548676186566618
4509927,-0.065499953154555
3104079,-0.06551205239261361
2152284,-0.06551586239568201
3389942,-0.06551738249329996
3685593,-0.06552527241492939
5329872,-0.06557083652323477
1319872,-0.06557341091369272
4584323,-0.06557394271444868
4971852,-0.06557432753871563
1154741,-0.06558168651309913
3542212,-0.06559389080654425
3549485,-0.0656094364282268
2382573,-0.06561201067268738
3450499,-0.06561290389795035
2183243,-0.0656192975102306
3616789,-0.06564282090539449
3594097,-0.06565301541862606
1989835,-0.06567985220143559
1916245,-0.06569905801329116
5144198,-0.06570654566169007
4605211,-0.06570675615641014
1119635,-0.06570842714144212
3379100,-0.065714768860107
4701721,-0.06571839201798588
4079736,-0.06572670319103897
1036282,-0.0657287811739398
5932034,-0.06572936109597868
1911167,-0.06574870097211298
5050402,-0.06575213091173075
2375226,-0.06575306866815217
4536995,-0.06575970732248808
1528869,-0.06576578753999637
4665097,-0.06577536682557215
2695425,-0.06578117683314849
1538331,-0.06579241134661112
2509728,-0.06582922135499131
2559118,-0.065833483193776
4737791,-0.06584365204820354
1217521,-0.06584770042619248
1938367,-0.06585246802003963
5964039,-0.06585529399922942
3345865,-0.06586398347557267
3730760,-0.06587201183860746
2092705,-0.06588675921623796
5126618,-0.06589479272495403
5387774,-0.06590100785094567
5877756,-0.0659096147895828
3392485,-0.06592058140058364
1853104,-0.06593734739216495
4203763,-0.06593812354889958
3331768,-0.06594704474584812
4371913,-0.06596820860638732
3541824,-0.06597268791162725
5393384,-0.06600515271369564
2283641,-0.06600647935776685
5205543,-0.06601545874282072
2379981,-0.0660259367359739
5143542,-0.06602773853703173
4737473,-0.06603991967770974
5637436,-0.06604569703457634
4281729,-0.06604663289710364
3868132,-0.06605989409318898
5562601,-0.06606441019729062
5121953,-0.06606689072024362
1130733,-0.06608270460638757
4358926,-0.06608505886949104
5073604,-0.06608644342743869
5900690,-0.0660917222330976
5346488,-0.06609460273220662
1933347,-0.0661048735757517
1652512,-0.06611122626163958
2406891,-0.06612109349753759
1072850,-0.0661284188701319
3068781,-0.0661293365007759
2262944,-0.06613572921806313
4137952,-0.06614378369379648
2084665,-0.06614847673775333
4451328,-0.06617949654998448
4351761,-0.06618000721263124
5210037,-0.06618541092670967
5684402,-0.06619818238669602
1296368,-0.06619963029543892
4468842,-0.06622348917078065
2512282,-0.06622738985697933
2119398,-0.066232624879865
4985094,-0.06625112269105986
5866106,-0.06625702931348787
2634282,-0.06625739472121406
4199109,-0.06625850301854605
5417680,-0.06628217387652723
3462598,-0.06628458145239827
5098521,-0.06629257317662543
5339235,-0.06629538834949737
3108084,-0.06630323546310336
1760126,-0.0663052661945781
5108573,-0.06632854412779585
2674317,-0.06634613877139799
2589546,-0.0663513219292464
3626606,-0.06635447270265338
3125000,-0.06638116283999372
4435714,-0.06640737278418217
4924176,-0.06640807661132851
4062725,-0.06641004074424886
5203723,-0.06641173081524707
5093356,-0.06642958081154586
5935746,-0.06643473061145733
4539426,-0.06643739914734048
5972953,-0.06643804658183365
5841292,-0.06644247321289329
4381528,-0.06644248551679459
1920496,-0.06645400405939736
5202299,-0.066460699413038
5444174,-0.06646154504549319
2869473,-0.06646671095762935
4580629,-0.0664670187170476
5369387,-0.0664757319042056
1373922,-0.06648286535575099
4745305,-0.06649727367762824
3069795,-0.06651647969062101
2787600,-0.06652143310706249
2267713,-0.06652484060588458
4479177,-0.06653142868479922
3077453,-0.06654446880933226
1520804,-0.0665661736067637
4218230,-0.06658112876543694
2970923,-0.06659791949497422
5845465,-0.06659936067179738
1033304,-0.06661187025083203
2292179,-0.06661352470196706
4166637,-0.06662618186370232
3204650,-0.06664524253181149
4830712,-0.06664932378643666
2660301,-0.06665810180318783
5997325,-0.06665991800048711
1577375,-0.06669076612334109
2149646,-0.06669754461045313
1467659,-0.06671328783049954
4652108,-0.06671675621984668
4368273,-0.06672125754530489
1068412,-0.06672650420462077
4417956,-0.06672870884257072
3011708,-0.06674624696997818
2480459,-0.06674882325381125
1062248,-0.06675193183187778
5665843,-0.06675950474899292
3765484,-0.06679055217212274
4034154,-0.06679407163581733
4688161,-0.06680470751914327
3622489,-0.06681903294276238
1544050,-0.06682550371717826
3122506,-0.06682638533646096
1046201,-0.06682668664495241
2357395,-0.06683099078948725
5894417,-0.06683164199954464
5005043,-0.06683696746801625
3083787,-0.06684041010020733
4720523,-0.06685846379086122
3247846,-0.06685971367101025
3103386,-0.06688068142727986
5450353,-0.06691637690369717
3055036,-0.06692035975398485
5155245,-0.06693390049019887
5072011,-0.06693549311973054
2440536,-0.06693918476631709
3641546,-0.0669392635677808
1836244,-0.06694567799044322
3787198,-0.06695278634252441
1594473,-0.0669611594022217
1706394,-0.0669700445934819
4916118,-0.06697068207054904
3671986,-0.06697464388069452
5571709,-0.06698189399265388
3601073,-0.06698580952217786
3427052,-0.06698660729630662
5676063,-0.06700295036182964
1454034,-0.06700373903422922
4753358,-0.0670308464654911
5559694,-0.06704062226132801
2348536,-0.06707159390219014
5699597,-0.06707261342337643
5404387,-0.06710353920407529
2081007,-0.06712101426867002
5415190,-0.06712360870383755
5591171,-0.06717755864801894
4014080,-0.06719782177517353
2794422,-0.06720103336657358
1109035,-0.06720158618442235
5777737,-0.06720268444191295
1977316,-0.0672441891704534
3746414,-0.06724811070573289
3683188,-0.06725052517099839
1171286,-0.06727185399171468
2488334,-0.06727681123420953
2561573,-0.0673055656619209
4505499,-0.06730903930139474
2691767,-0.0673137759299995
5037273,-0.06732456267199773
1897714,-0.06733811174399883
4411647,-0.06738402649915799
3963509,-0.06738877762674168
4921431,-0.0673953132689023
1232000,-0.06740030865084554
2603383,-0.06742034752064374
4474014,-0.0674279817877913
3760555,-0.06744166486582534
3710125,-0.06744266611328859
5638121,-0.06744394293147886
4960952,-0.06745509488419875
1747653,-0.06746552771972901
2601077,-0.06748314676401804
2685671,-0.06750123806654683
3219058,-0.06751200112274444
2700307,-0.0675339701265693
4523526,-0.06757248190401656
3845126,-0.06757366384358608
3067230,-0.06758373836405052
1912772,-0.06758731890884712
3072197,-0.06759160991172854
5437230,-0.0675948874696196
4344729,-0.0675954369195403
2688679,-0.06759903763392372
3943346,-0.06763133474992136
2606601,-0.06763252892421551
2886502,-0.06765455713342503
5501204,-0.06765645820041673
1019934,-0.06766317750149681
1983834,-0.0676647694002461
3440593,-0.06768896926843632
2072135,-0.06769074155450373
1985199,-0.06769584315199427
2124034,-0.0676978563537516
2856900,-0.06770316155402106
4074924,-0.06770601747149925
4942807,-0.06774411308360716
4077669,-0.06774430725158233
2622454,-0.06775384265215925
4039617,-0.06776418263609
4459967,-0.0677663023614577
1769378,-0.06776712387593238
5674872,-0.06777515768696268
5759127,-0.06780700684564159
3139747,-0.06781989574086215
4776456,-0.06784413271490292
3351588,-0.06785265947211046
2359219,-0.06785324581752417
3952440,-0.06785433978308394
1688071,-0.06786147543803941
3577156,-0.06787410577631943
1155356,-0.06792167516976279
3221113,-0.06792866784810087
1277160,-0.06793045876484662
5160270,-0.06793192568198152
1782753,-0.06793924363213251
4171033,-0.067957442190413
3345448,-0.06796954116622567
2084478,-0.06798475869585974
3967574,-0.0679940536142397
1882582,-0.06799782786094824
3938712,-0.06801161435425601
6020237,-0.06805797720958413
3505259,-0.06806797411333979
5461120,-0.06807038850680654
1134632,-0.06807784209705478
3936558,-0.068081581389801
1207676,-0.06809807842048458
5410402,-0.06810329148510566
3875541,-0.06811260033641864
3745778,-0.06811386666760341
5944383,-0.06812177354294786
1213151,-0.068124364274528
2581243,-0.06813104614187389
4364850,-0.0681358461048936
2937329,-0.06816580296730222
4386970,-0.0681686515588352
6001918,-0.06817302942115416
2272728,-0.06819092990645984
2153235,-0.06819098313010986
1935251,-0.06819103171972975
1066680,-0.06819148478643379
1351780,-0.06819510019832771
5806957,-0.06820229427755477
1145513,-0.06820769718056323
3570633,-0.06822978744333949
5460343,-0.0682344938233285
2356478,-0.06823764256216906
4099350,-0.0682537841351179
2518348,-0.06825906659624034
4560272,-0.06826722853970155
1042529,-0.06827729272473529
2963483,-0.06830880663070224
2062443,-0.0683142996128835
1875867,-0.06831471972263618
4805535,-0.06831799342005118
4580230,-0.06831865810104719
2075762,-0.06832865954352928
1077009,-0.06833201777785426
5037946,-0.06834650286354894
3554840,-0.06835558678999074
4310582,-0.06835917219496662
3406585,-0.06836624679355975
3747782,-0.06838104577546275
2423663,-0.0683822283531815
1243920,-0.0683868137786501
4892803,-0.06838814243730054
5769365,-0.06843898904320068
4127400,-0.06844469826039717
4752693,-0.06845015525035558
1419873,-0.0684526561062932
5567161,-0.06847784662977413
1638383,-0.06850927080184205
3924723,-0.06852712434673776
4065042,-0.06854957876337482
1894610,-0.06859029110265737
1951303,-0.06859733755195445
3775352,-0.06859755591963923
3015610,-0.06860630801996316
1912813,-0.06861266646505976
5229427,-0.06861474732278448
1706610,-0.06861604303053345
5541424,-0.06862297230757379
4518174,-0.06863311789426782
2207482,-0.06863786871435108
2309075,-0.06863921029667504
4849781,-0.06863971718110438
4244332,-0.06864038836382459
3923586,-0.06864191637907534
4635630,-0.06864891328021672
5189252,-0.06865282299082802
2195196,-0.06867724644592613
4794919,-0.06868459668583961
4810801,-0.06870635004586557
4168259,-0.06871524223412313
4471891,-0.06873501769917943
1795649,-0.06873649712663905
4651866,-0.06876190047080986
1758192,-0.06876692662871979
3379113,-0.06878426360106403
3193936,-0.06878461181090043
2061583,-0.06879934041527412
1689484,-0.06879992206597531
4701493,-0.06880798672939507
2452902,-0.06881443669643329
1323993,-0.06881552083117581
3107017,-0.06882375005989344
2839696,-0.06883625199305883
2266461,-0.06884629741386883
4917816,-0.06886292604368546
4636298,-0.06887660688671497
5644071,-0.0688775703879921
1132121,-0.06888799319301728
4844214,-0.06888845469976053
1820698,-0.06889542904674877
5422392,-0.06891972214198021
5401182,-0.06892956682277827
1145823,-0.06894417305878754
1137435,-0.06896220489969392
1362840,-0.06897474735818404
4319642,-0.06897500548712458
3758439,-0.06898049744502105
2605224,-0.068982666106901
1347343,-0.06900198862619841
3206513,-0.06900521131971993
3438599,-0.06901123172384607
2686556,-0.06901623841115868
4675251,-0.06902844682511337
1596810,-0.06903342700033117
4194902,-0.06904837528406554
5778728,-0.06905227516421883
5213583,-0.06905628248518177
5945360,-0.06908711844949497
4792374,-0.06909248944046027
5515061,-0.06909857753224528
3400768,-0.06910707255790342
3777564,-0.0691090519685472
5350401,-0.06912270509082037
2003591,-0.06912850088078352
4486043,-0.0691399265088069
3804907,-0.069161875824486
3127051,-0.06916197771908018
2856040,-0.06916386178474138
4714090,-0.06916442345454775
3045366,-0.06918233224819248
5600783,-0.06920450944185032
2062072,-0.06921531058706665
1361557,-0.06923788437062321
2744953,-0.06924128142878767
4368356,-0.06924708432508772
2155411,-0.06924987204596564
5119718,-0.06925173334646421
5129881,-0.0692522740696169
4106237,-0.06926182673723258
5911495,-0.06927866071268711
4129892,-0.06928229567448434
1681283,-0.0692994991483365
2113691,-0.06930307087529292
2349722,-0.06933942607798763
2443378,-0.06934001058898744
4212218,-0.06934726281010316
5596478,-0.06935795658959007
1591148,-0.06936309222676278
4219644,-0.0693706443318354
5154678,-0.06941237595843994
1551217,-0.06941546604446147
2407155,-0.06944423401733346
3015437,-0.0694464784227169
1727880,-0.06945086592134976
2418075,-0.06945959147883429
4811502,-0.06946445161384517
5668110,-0.06946667351407343
5165858,-0.06947005145379283
5249015,-0.06948060708070615
3136283,-0.06950472882068909
4457561,-0.06951437234493643
3481105,-0.06952960265190193
4638101,-0.06953083574708675
5409274,-0.06953501793903778
4627559,-0.06954047699685825
1356068,-0.0695476385933311
3083177,-0.06955009063012778
1078117,-0.0695581980905774
3879445,-0.0695586261867786
4985960,-0.0695818164916169
5380566,-0.0695849101104893
2224022,-0.06959063813598138
5439176,-0.06959496021665941
4581422,-0.06962463098790744
2742105,-0.06962529718848032
1452817,-0.06962921921761044
2818631,-0.06963703227435247
5073160,-0.06963872313580752
1575112,-0.06963998214571601
5677309,-0.0696410402635344
2097598,-0.0696458779485435
2497622,-0.06965364267604093
3656638,-0.0696565044853035
1456244,-0.06965963600407388
3342338,-0.06969110597910848
4748515,-0.06970656364842966
4389016,-0.06970892177454191
3815096,-0.06971129372606963
5735278,-0.06971701948906091
1795528,-0.06971811984413555
5178183,-0.06974115905145997
3923080,-0.06974862927320341
4357406,-0.06975701550092694
4884280,-0.06980884370746239
3197380,-0.06981065833062282
3903924,-0.06982112055730709
1375943,-0.06982415302407034
1276793,-0.06983888008562292
5507759,-0.06984266395667577
1860198,-0.06984315454611549
4587298,-0.06985185185008115
5851511,-0.06986140385451368
1244372,-0.06986391693545553
5698957,-0.06986613991895736
1502367,-0.06988323909754336
2346481,-0.06988419242991874
1497663,-0.06989748846669713
5817445,-0.06990361576952794
1080244,-0.06992410795201441
1086361,-0.06992665802568027
2152474,-0.06993198843832395
5785874,-0.06994901709204712
2595000,-0.06995015910895952
2015881,-0.06996530177105457
4184379,-0.06996738409352841
4887587,-0.06997057016346483
3918056,-0.06998686121362936
4936560,-0.06998715806605293
5778011,-0.0700010064650043
2387016,-0.0700320786603905
5494703,-0.07004432189534264
5313012,-0.0700456887029229
2287631,-0.07005680854072237
5384545,-0.07006059492864784
1736665,-0.07006571984915483
4318065,-0.07006683974468567
4933979,-0.07007879918450119
5559560,-0.07008094607850125
5820760,-0.07008795978153436
3116692,-0.07009333027021901
5953341,-0.07009958361344816
3292165,-0.0701081583805393
5900331,-0.07011611342247395
1655350,-0.07015497786088215
3740907,-0.07015767758215465
4174323,-0.07018736013415584
5590225,-0.07021141538072076
4612404,-0.0702288641399425
5427967,-0.07023162744040058
4911580,-0.07023665310391741
4888447,-0.07025233176070071
2848620,-0.0702569990056164
1271051,-0.07027081956489736
1558403,-0.0702712690779062
3199239,-0.07027572121490078
5347344,-0.07027980646672949
3586611,-0.07029222373428831
1639209,-0.0703044524365157
5784669,-0.07031007003184253
2126551,-0.07031767487151148
2002414,-0.0703259276915643
3439691,-0.07036853589293592
3175586,-0.07037296993293486
1967615,-0.07037535003856918
2766923,-0.07038607396173618
5100008,-0.07038769316337745
1132486,-0.07038920115315263
2238596,-0.07039014765136901
4145113,-0.07039345574167652
1801899,-0.070398027075152
3769544,-0.07039849670118076
1125486,-0.07040200101153768
1788288,-0.07041111185319913
3338738,-0.07041284762423808
2278102,-0.07042334508552668
1605427,-0.0704241716013011
1751849,-0.07046569082297871
5208809,-0.07046715560266545
1718717,-0.0704783352698993
3978599,-0.07048557515228686
5735933,-0.07052333207011419
2866911,-0.07053789406238364
3151508,-0.07054361426534457
1650733,-0.07054534795328936
5943968,-0.0705714615175276
4307150,-0.07057435742847545
1575760,-0.07057483418868506
5979762,-0.07057762492091517
2070462,-0.07057788248640393
1829640,-0.07062676191598322
1110196,-0.070631392397149
5732726,-0.070652196753144
3932407,-0.07067416944291749
5810476,-0.0706798826725123
1971364,-0.0706865734954184
4503044,-0.07068868323329877
1123128,-0.07069693613416815
5071474,-0.07070442470659495
5997142,-0.07073177209617518
5182401,-0.07074497632388313
2023106,-0.07075379705791385
2944893,-0.07075616738464732
4654584,-0.07075768027907181
4864138,-0.07076452753086251
4637024,-0.07077850753032071
1878996,-0.07078864209093581
3283135,-0.0708080041078775
3199310,-0.07081517265644352
3838951,-0.07081868433265881
1267619,-0.07082606021241154
3807371,-0.07083543362668672
2022873,-0.07085186644635837
4072369,-0.07085801553037897
4602321,-0.07086641567741651
5005731,-0.07087663019982905
2888617,-0.07087733795001959
2628288,-0.0708901787565685
5236659,-0.0709073237040365
4837053,-0.07093050540306936
1081052,-0.07093872968264965
3299567,-0.0709570906507855
4379086,-0.07096645988391928
5206075,-0.07097187836340214
5088496,-0.07101931490722316
4011354,-0.07102729849563544
2113890,-0.07104803232965118
5263773,-0.07106267875934859
1469426,-0.07107355775260116
1505107,-0.0710770817674015
1317861,-0.07108632175298794
1516065,-0.07108942063985901
2484989,-0.07109357521720265
5151294,-0.07110069933106235
1034475,-0.07111177934247292
5526066,-0.0711156599127167
5421862,-0.0711164454156998
3332680,-0.07112843792686738
4842528,-0.07114649558516692
4479588,-0.07116429105739551
4479194,-0.07116975548520853
1614585,-0.07117041975945265
2568286,-0.07117417169554939
3148868,-0.07121119782999105
3048719,-0.07121311574350321
2200133,-0.0712262624963788
3308620,-0.07122952034826815
1054406,-0.07123658630725095
2351700,-0.07124857939031133
2720439,-0.07126023697015685
5500850,-0.07126898978717477
5890742,-0.07128150799424944
3737120,-0.07128571136920918
5504920,-0.07129566957155514
3907202,-0.07129942825271157
4142360,-0.07130939472479272
2465485,-0.07131488780022076
4340137,-0.07132307988370828
1659833,-0.07132386911447669
5830897,-0.07132666533614734
5076598,-0.07133162432164977
4437228,-0.07135875849300037
4603208,-0.07136426114037339
4449208,-0.07136602636854253
3901868,-0.07136640237844763
1375693,-0.0713710504134376
3136728,-0.07137989357654624
1944791,-0.07138069554556126
3418669,-0.07138841994293842
2136293,-0.07138854120176354
2945883,-0.07139102412823214
3718883,-0.07139277358706704
3414838,-0.07141397654376601
2811371,-0.07141763543759062
2684593,-0.07142623427944993
2361962,-0.07144433723182964
4980379,-0.071444685196653
4075974,-0.07145529397578347
4650015,-0.0714632626308841
3549622,-0.07146333255002554
2770681,-0.07148960689818257
3147115,-0.07149067169525558
1959358,-0.07149539541486827
4249789,-0.07150071530558194
3719189,-0.07151794219988564
1055937,-0.07151983696648755
5390045,-0.07152010627837345
2981543,-0.07154906226096114
1872595,-0.07155623897788267
5588183,-0.07155816205099254
1741348,-0.07156323146162327
3979195,-0.07156340446094984
1888362,-0.0715667612165464
5216893,-0.07158889678517857
3787845,-0.07159531341172741
2539475,-0.07160273300158651
5713234,-0.071609256079531
3838165,-0.07161275523730758
5682034,-0.07163206890575013
5801426,-0.07163434431029098
5155337,-0.07163440362376575
5628867,-0.07164836702850608
2269799,-0.07165731156933768
5953745,-0.07166031350580206
3883621,-0.07167694850259246
5038209,-0.07168821377774277
2408512,-0.07169854967662598
1798311,-0.07172500861195973
4367642,-0.07175833462979643
3008512,-0.07175862589585312
4216589,-0.07176221326644927
1628317,-0.07178259167583914
2278947,-0.07178838932108146
3455799,-0.07180570380195737
3544239,-0.07182876763862094
2715778,-0.07184278615071632
4832626,-0.07187022281256884
4232133,-0.07188630623724221
4922284,-0.07191132629884046
4689916,-0.07191867544366702
1575421,-0.07192083558365532
3198112,-0.07192738121661388
1030801,-0.07194481615111548
2366191,-0.07194713515565761
2824540,-0.0719487630903341
4542924,-0.07195556207859659
5916882,-0.07195743064047787
4284858,-0.07195787316763798
3971897,-0.07195804946157162
1535541,-0.07200311818156496
1166750,-0.07200727208901968
3769517,-0.07200792512071928
2541996,-0.07205165500152544
5326202,-0.07205829891504355
