IID,projection
4507392,-0.0993352960404593
5628959,-0.09934835575211164
3364096,-0.09934880886343446
4745675,-0.09935853240738084
2609653,-0.09936399392711491
4005151,-0.0993955252376114
5318186,-0.09940597048597256
5344032,-0.09942445163815425
3713770,-0.09943454103208295
2518524,-0.09943780516129902
2641491,-0.0994499711788384
2633112,-0.09945480299970447
5555414,-0.09946875084317314
5895243,-0.09947719614278175
5638523,-0.09949088162225343
3425956,-0.09951307563689189
5512373,-0.09953790318854823
3544552,-0.09954428053989757
3294904,-0.09955844597935816
2926284,-0.0995675473043018
3243883,-0.09959740183334577
5462747,-0.09960353391468191
1592196,-0.09960593680097939
3935737,-0.09961240268449263
1546040,-0.09961821655808403
1473466,-0.09962039658778891
4918308,-0.0996226040802181
2671776,-0.09962881318475895
1893243,-0.09964505142704315
4934771,-0.09966319750978204
2988805,-0.09966831214673844
3369162,-0.09970144344221774
4224539,-0.09970825000592842
2940191,-0.09970998678114311
2021104,-0.09971738063378209
1526120,-0.09972680634596522
4066965,-0.0997347964912572
2396875,-0.0997384489252731
3427351,-0.09974545466859157
4896203,-0.09976514480869488
5505211,-0.09976880626513077
3611452,-0.09978603617835129
1166581,-0.09979528799889047
1474963,-0.09981694294635898
5103538,-0.09981882380191429
2114552,-0.09981980359073066
5734638,-0.09982479709416857
4955091,-0.09982786838512542
4408013,-0.09985601356682504
5940858,-0.09985905561089475
4499440,-0.09986442029373023
1095894,-0.09986944619067464
4076587,-0.09987176243730697
1802637,-0.09987498382344077
5539822,-0.09989737167694089
1075892,-0.09990147556711029
5758558,-0.09991739456105338
4322588,-0.09995452600290117
2946150,-0.09997289178438828
4141622,-0.10000110459900967
3808751,-0.10000651882645409
3504664,-0.10000897131821973
4697520,-0.10001112579566437
1249562,-0.10005048856584425
3193424,-0.10005322510672712
1117797,-0.10005664831068357
4284530,-0.10005687817412684
4938051,-0.10005698617413586
3323868,-0.10008601437482628
3303418,-0.10011892990889731
3533544,-0.1001306641969758
1466357,-0.10014735068243026
1828139,-0.1001488908044401
2776946,-0.10017236003576167
3927559,-0.10019758804209082
5025453,-0.10019767475899649
3712162,-0.100198531108025
5911800,-0.10023937098931346
1449110,-0.10026712359212984
2381285,-0.10032396056789479
1083447,-0.1003252005146516
1262989,-0.10032610172422574
4379086,-0.10033778435260123
3706710,-0.10036413304598142
3722829,-0.10036571615527115
2555770,-0.1003829015525359
1727880,-0.10038958860826089
4814206,-0.1003967874418726
4864839,-0.10040359029945616
1901136,-0.10042927259175564
4816859,-0.10043788516944738
1230050,-0.10049020131337073
5454016,-0.1005286821920861
2795926,-0.1005355812067947
1511748,-0.1005458410459747
5168738,-0.1005475766094718
1065738,-0.1005848181942472
3691559,-0.10060607036621082
3809634,-0.10063254461398806
2148907,-0.10063263832777952
4883671,-0.10063690325306592
4774367,-0.10064621779129812
3122652,-0.10065635660894165
2277750,-0.10066469672103455
2018738,-0.10068785786614766
5916952,-0.10069116484392084
2554602,-0.1006952441838307
5897573,-0.10071329799370034
4050503,-0.10072198074618437
4093420,-0.10072746937913396
1962001,-0.10072843861241619
4499001,-0.10077197806010324
6010492,-0.10078775612851702
3576371,-0.10084718856564805
5031490,-0.10084796133287173
1824582,-0.10085503779499184
2360968,-0.1008614899569453
3147083,-0.10087493682597329
1289925,-0.10090138985797412
5857922,-0.10091195703346167
1252039,-0.10092835595565858
3459741,-0.10093389977030716
3178075,-0.10094170662366649
4705855,-0.10095020174166838
4723504,-0.10095186786931157
5119197,-0.10097799301126024
2544298,-0.10098460650012486
1703285,-0.1010084728981343
5918326,-0.10101126458620639
5771969,-0.10103915954350504
5405345,-0.10105299332911113
5191349,-0.10105815690280907
3495250,-0.10108998804330412
1128000,-0.10113082517541444
2501362,-0.10114044484859602
4258764,-0.10114966571407549
2230020,-0.10114975161767022
2457270,-0.10115980239294561
5819296,-0.10116264166100489
4687790,-0.10116264518121527
5003985,-0.10117442493650147
3534234,-0.10118125610750081
4925381,-0.10120890655807695
1501824,-0.10123104018823108
2839946,-0.10123752041848441
5694038,-0.10123964785597896
4915996,-0.10124455934222583
5964510,-0.10124490123123077
3906112,-0.10125490592013595
4637019,-0.10126939915133121
5112371,-0.10128209629346771
5430467,-0.10128622517098741
4021971,-0.10130854261406408
3139270,-0.10131274942920578
2145944,-0.10131340200950346
4340880,-0.1013358178977787
5260664,-0.10135998884419195
5366003,-0.1013771507158586
2638053,-0.10137740035623877
2824252,-0.10139176708417136
1917148,-0.10142607873648951
2351028,-0.10142825787514936
3480675,-0.10147966067621987
1402822,-0.10148023002645122
2798372,-0.10152854697635115
2004838,-0.10153453287694851
4851838,-0.10155068930769152
2684935,-0.10155270641404644
2554975,-0.10156398970412403
1107316,-0.10162927596289513
1996879,-0.10163348779996685
4284858,-0.10163392545878289
2094326,-0.10163466576292708
3114548,-0.10163484414426545
2013662,-0.10164492221916632
5825673,-0.10165197409996263
4946951,-0.10165859311732252
1107790,-0.10167813117974922
5614720,-0.10168581900920905
5818225,-0.1016943126425081
2642061,-0.10175468783730124
1895984,-0.10176194756980882
5318811,-0.10176411709524705
4552862,-0.10176764900342691
1788288,-0.10176873896167456
3086919,-0.10177164636024603
4695731,-0.10177593709597388
3445824,-0.10178321808387833
5265453,-0.10179381753239694
3318639,-0.1017941265909466
1020075,-0.10186116359438027
3729471,-0.10188729966337867
5111720,-0.10190315544325282
2469823,-0.10192598710770724
1714022,-0.10193174549392525
4985273,-0.10195024566608145
3934749,-0.10195694915293319
4486472,-0.10201916921478177
1969668,-0.1020291055034443
1507395,-0.10203532142279048
4868909,-0.10205475971042184
2001862,-0.10207174067677922
2247937,-0.10207421664579594
1454034,-0.10207727366000553
4574872,-0.10207797776056317
3605198,-0.10207802036569938
4328998,-0.10208436646489777
2937848,-0.10208880556646106
4434895,-0.10210177993654661
4441963,-0.10211023002704103
4567726,-0.10212115572127894
5670773,-0.10212196522185477
3105336,-0.10213532281719938
3340707,-0.10214776247029975
4991825,-0.10215971513416754
2556376,-0.1021650329452233
2836557,-0.10218562598357624
3092706,-0.10219142252686676
3187266,-0.1021923213491041
5536671,-0.10219928081105187
4083001,-0.1022378395067546
1309520,-0.10223876157228287
5870024,-0.10224047314313611
1659012,-0.10224402886603669
1607227,-0.10229227175050229
3333583,-0.10229447149633165
5035207,-0.10230147753439126
1133146,-0.10230447431065111
5263088,-0.10232466981743146
4671693,-0.1023276871431007
4259217,-0.10232879139490375
2664196,-0.10235208941831826
2331317,-0.10235433029746813
4087217,-0.1023650108696382
3245086,-0.10238811688766089
1514542,-0.1023882426563259
5183890,-0.10240538841835752
1960301,-0.10242956109185863
4967049,-0.10243748356630725
2397602,-0.10245165452250145
6021295,-0.10245665322749627
4688199,-0.10246324608190682
3972538,-0.10249297342291737
3285660,-0.10251712329883828
5833150,-0.1025454358954944
1711798,-0.10256467858507765
5354838,-0.1025899779816766
4567789,-0.10259410840808215
2557703,-0.1026060710297704
5174987,-0.10261241402087862
5873091,-0.10266153614329138
2762709,-0.1027195294119691
1982092,-0.10273169203586326
2548066,-0.10274856494899419
2423388,-0.10280073998327194
2425148,-0.10280082180922634
4487114,-0.10282004056540821
4039644,-0.10282072630912191
2977735,-0.10282433611069183
5802549,-0.10282731953823251
1373662,-0.10283594473405713
4706370,-0.10287484798949506
1687017,-0.10287584037670162
1800105,-0.10292025236401034
1874940,-0.10292820377088807
4479953,-0.10294227909976528
1952226,-0.10295944353270174
5797148,-0.10297738625526795
3303799,-0.10302084102550137
2471564,-0.10303511325069631
2517366,-0.10304551597607535
5935724,-0.10304583024388625
5408525,-0.10304661645340686
2316795,-0.10305348907266847
2608091,-0.10305519266038499
4179542,-0.10306077059440232
2203582,-0.10307341337195833
5841348,-0.10309204259514929
5350673,-0.1031124051571877
3629713,-0.10312124296332251
4427287,-0.10314589072981845
2715778,-0.1031461064948672
1286742,-0.10318406380503337
4480982,-0.10318671933737873
1627724,-0.10321715098668716
4633238,-0.10322393423894154
5687911,-0.10322485498103827
2625501,-0.10322638108817987
3372845,-0.10323095978692307
2055091,-0.10325758548879099
5993199,-0.10326518605644879
1453231,-0.10328012915699039
2659698,-0.10329744690145794
1431222,-0.10330146782663674
2400410,-0.10330954442564853
3129059,-0.1033111263162585
2368354,-0.10333246393856148
4957649,-0.10335530789735697
2326754,-0.10335629340301393
1426295,-0.10336063505563989
5294311,-0.10339219775395607
5115760,-0.10340197324914056
1685805,-0.10341268448750361
3140470,-0.10344031131003552
3964415,-0.10345365091567431
4988847,-0.10346395614732809
3417859,-0.10347017933367349
1094469,-0.10349189307342468
5072530,-0.10350254008023002
4462441,-0.10350915972722353
4581354,-0.1035181461651111
4850026,-0.10353948705753767
4813636,-0.10354221157454668
1178226,-0.10354496402365246
1064312,-0.10355350953518971
3773549,-0.1035545625663136
2072532,-0.10357831605631938
2588347,-0.10359487430326882
3940615,-0.10363485084516938
1774884,-0.10364031416178131
3967750,-0.10365210395059705
1100971,-0.1036817578357812
5362690,-0.10368824078946465
4282527,-0.10369223580614095
4065299,-0.10370604352933382
5153536,-0.10374828685752781
1778049,-0.10376738288175583
5263107,-0.10377091845640934
5804908,-0.10379402941596572
1248387,-0.10379973359907084
1026561,-0.10381768483838485
1999701,-0.10383213705680677
4936325,-0.10383412484628152
1545993,-0.10384194632008378
1073000,-0.10384266560720672
1306172,-0.1038652007160112
2706939,-0.10386919516541965
2039377,-0.10388138155664217
5702229,-0.10388878115989816
3561036,-0.10390461515188054
3777106,-0.10391130061511239
5826829,-0.10392120700166406
2296404,-0.1039278978054355
5459518,-0.10392882534361501
2249470,-0.10394278080145422
5304701,-0.10396952794479644
2556743,-0.10397200351297188
5762018,-0.10398224610186228
2661827,-0.10399696851785643
3609348,-0.10399928408414168
4694205,-0.10400262791011519
2775948,-0.10401254955311291
1972604,-0.10402479695614673
4269225,-0.10403414778149792
5342418,-0.10406794697906212
4768044,-0.10407682991513102
2317959,-0.10408573468869874
5434994,-0.10410083138774584
4912656,-0.10412352391725317
3254534,-0.10412439707573515
1050729,-0.10413293359414597
2727090,-0.10415100730958109
3773707,-0.10416442709408875
1889049,-0.10417146912652567
5295587,-0.10417247071089059
2168265,-0.10417943769707418
4077592,-0.10418597625742523
5482722,-0.10418854319339095
1878660,-0.10420928609218567
5580564,-0.10421093430248084
5831982,-0.1042823059815962
4485538,-0.10430283809340635
1759830,-0.10430569688057457
3099797,-0.10430705020263378
2732214,-0.10431375590912212
2079658,-0.10434382664059895
1062003,-0.10434822043055875
5181289,-0.10435258497607067
4454297,-0.10436543463796398
3094410,-0.10436659242521243
2162220,-0.10439834467181358
4159026,-0.10441445614102261
1498478,-0.10441862908936785
4653525,-0.1044247737138049
4063172,-0.1044404209955171
2326644,-0.10445258432745347
4562932,-0.10445504386316669
3852963,-0.10445996980230045
5945942,-0.10446468312718875
4581332,-0.10447934066259765
1526973,-0.10450707439479631
5158327,-0.10451124971213416
2194748,-0.10452309407764591
3461489,-0.1045320852964172
1350658,-0.10459521635028256
4650671,-0.10459554657705473
5273761,-0.10461343868621852
3706351,-0.10462389064471797
4717528,-0.10464037801940912
2333847,-0.10464262319966083
5100008,-0.10467800555867494
3860515,-0.10467817268341024
3674397,-0.10468064136702643
2435542,-0.10470574752505367
5700385,-0.10472735025120639
1150582,-0.10473129096752774
1049999,-0.10476565888736854
3794662,-0.10476760762501744
1235908,-0.10477451952652286
3800968,-0.10478919247085333
3287511,-0.10479433567173116
4360276,-0.10480804358695892
4879018,-0.1048264894569365
4952828,-0.10486444078306685
3216802,-0.10487694050396298
4771876,-0.10488848813793986
2734721,-0.10492077729747429
3211349,-0.10496028316061566
4744010,-0.10497138746448119
3345432,-0.10497966438908761
2292357,-0.10498066056739506
5247507,-0.10498632957614049
2263244,-0.10501477200678223
3420573,-0.10502602758700841
2958893,-0.10505095176199979
4409659,-0.10505137538825585
4916056,-0.10505801294847929
3091855,-0.10506375298441423
1645495,-0.10508898508394852
4492361,-0.10510492473195113
2552478,-0.10516671370660009
2150891,-0.1051933157518582
1494039,-0.10524492095030638
5798505,-0.10525198719015384
5132808,-0.10527039262654593
3469935,-0.10530527856271264
2969614,-0.10532910183796947
2490022,-0.10533745979391204
1909639,-0.10534088099157415
3166230,-0.10536600269203406
5776365,-0.10536781771134028
5017412,-0.10539670064363021
4922980,-0.10540181002495357
4516591,-0.10541490984265324
4605226,-0.10545418934771618
5080397,-0.10545937823568094
4149515,-0.10546299686634013
4980093,-0.10547347267114912
5456712,-0.10547373267850436
2110232,-0.10548691855016054
3597972,-0.10549066621057993
3138415,-0.10550180029070066
1496375,-0.10553246622356166
5838739,-0.10554548389875155
2683093,-0.10555272463439495
2612897,-0.10557901637330047
2868124,-0.10558824871271104
1511114,-0.1055938590461012
1542605,-0.10559804902629673
2710478,-0.10561640351875162
2452979,-0.10564085416779179
2616834,-0.10564887824581347
5956662,-0.10567885076686036
2008032,-0.1056905999380979
3481838,-0.10570375805369259
4592036,-0.10571211176055266
4389685,-0.10572832411243312
1528881,-0.10574339865133119
3124758,-0.10576356587604119
2767627,-0.10576756636828583
3842771,-0.10576784720386924
2079908,-0.10578952892235308
1729982,-0.10579007051253679
5348787,-0.10581554432176947
5643697,-0.10581785003309126
2362581,-0.10582322813812388
3293047,-0.10585680387222805
2189833,-0.10586546961104794
3585290,-0.10588331624210383
4761753,-0.1058898510566035
1527702,-0.105898028491636
2549930,-0.10590424926593375
5119718,-0.10593577697355927
1742964,-0.10599019012945742
5488042,-0.1059908663929711
5549031,-0.1059931701843832
4532949,-0.10600078113270311
2567395,-0.10603494242578591
5497578,-0.10603864802514716
1782753,-0.10605145267524893
4712143,-0.10605181511267867
3661885,-0.10605400243237711
4068760,-0.10606808582714056
1128022,-0.10607836833825147
2875365,-0.10608768746799781
4201245,-0.10608951162726094
4288269,-0.10608970676547505
3183417,-0.10612752449324492
2391008,-0.10614555365291262
4675616,-0.10614639286728389
6004599,-0.10617058077460277
3347638,-0.1061886568227706
3696526,-0.1061921232489151
5744684,-0.10619256130481686
3231536,-0.1061955378811244
5257827,-0.10620318741043205
5826436,-0.106206821070317
5409959,-0.10622575026526661
1816109,-0.10625849297146965
1713352,-0.10626755649435753
3826386,-0.10634339546747584
2916398,-0.10634687999073811
5675384,-0.10636806246078034
4982692,-0.10638733459931182
1006588,-0.10639541622850672
4650204,-0.10640128326990465
2688567,-0.10640180622329838
4491371,-0.10640579934958663
5429461,-0.10640706369857537
1979203,-0.10643227968373965
3784907,-0.10645419305425281
3484253,-0.10647088489615121
5169641,-0.10647993053486704
5203818,-0.1064821563836321
4531510,-0.10648825985073598
5437446,-0.10649959172899844
5643477,-0.1065236562594857
4374347,-0.10654185356343168
3113891,-0.10656969453687411
2369074,-0.10657049975801791
1127391,-0.10658947981910409
5090847,-0.10659832946533453
5941916,-0.10661013245391676
2065557,-0.10661909325165632
3739289,-0.10665239185864572
4646238,-0.10665838284370907
3287771,-0.10667644933631888
1989083,-0.10667960330554192
4509457,-0.1066843423339292
5907260,-0.10669456695066032
1250207,-0.10669693939203383
1217173,-0.10669715274799142
3094208,-0.10672116243148164
5420532,-0.10673942282414767
2680450,-0.10674576693573723
1104041,-0.10675537653705695
1524939,-0.10676179957207857
1860660,-0.10677280775868873
3671703,-0.10680933704372458
3910411,-0.1068165892454072
2935204,-0.10682998442575763
1173944,-0.10683313495709187
1982608,-0.10687676858653328
2347188,-0.10687843874948764
1415577,-0.10689678005972693
4160468,-0.10691428660762238
2933087,-0.10692071571461889
1918061,-0.10692824945698959
5856408,-0.10694960554765931
4600524,-0.10695121547669463
3337857,-0.10695949613599683
2972346,-0.10696859469802907
3214029,-0.10697353734198604
4985476,-0.10700182818468804
5634217,-0.10700300727392312
1313471,-0.10703925560226868
2672556,-0.10704496912576278
3949999,-0.10706392268945325
2195553,-0.10706797040465943
3669879,-0.10707121295693389
1612697,-0.1070844288125233
2640436,-0.10713459081396606
2875238,-0.10714786174978258
4070689,-0.1071561671601912
3715646,-0.10716126361637861
4164257,-0.10721733227605199
5823429,-0.10721914783123418
1560275,-0.10724959494293139
5428566,-0.10728170571137739
2074546,-0.1072832458989677
4910015,-0.10728883069579
3403458,-0.10729382579829953
3076823,-0.10729676340397827
1428172,-0.1073010035802661
4878663,-0.10730964558923838
1413355,-0.10731701724343698
2622833,-0.10732184423946124
4775944,-0.1073287529321858
1641954,-0.10733988613165467
4636841,-0.10735218762779428
1991931,-0.10741456103046193
5978242,-0.10743613706594383
1598001,-0.10744050499106568
6019159,-0.10744527520957067
4806344,-0.1074514527441024
3558354,-0.1074683611175583
5364297,-0.10747770504986441
1480941,-0.10748026169306421
2340810,-0.10748855458461974
5506244,-0.10749271851977425
1349207,-0.10749957912860882
4280325,-0.10751348068494826
4963894,-0.10753422892481093
3177670,-0.1075659335427533
3531685,-0.10756723068826693
5288606,-0.10756941227038533
5132538,-0.1075742522660608
1583098,-0.10757841227297034
2101099,-0.107611463164566
2403360,-0.10761988245895167
1312922,-0.10763131890130113
2241143,-0.10763972959405756
3579823,-0.10764216469024543
2294384,-0.10765737122143809
1531712,-0.10767412852803836
3952281,-0.10767624032436106
1434158,-0.10768455660821784
4205268,-0.10768681283961397
4534861,-0.10768773086917272
2480789,-0.10771510829956871
2929451,-0.10772175239847519
1888256,-0.10772833405718807
1455965,-0.1077296414712088
5563175,-0.10774888139684702
4037488,-0.10775415034822
4484326,-0.10776177092483329
3609240,-0.10779407383603279
3264332,-0.10780400798726406
5033367,-0.10780975020052916
5365083,-0.10781412184097172
1654957,-0.10784188200215343
1660604,-0.10791203470589658
5501204,-0.1079176461142281
4627530,-0.10793412367868395
4479667,-0.10794777686452144
3016081,-0.1079659760467386
3447062,-0.10796964164074348
5874434,-0.1080107790305827
5617603,-0.10801419867590129
2249861,-0.10801530250479924
1700428,-0.10802929304325966
5601817,-0.10802986887326721
5538202,-0.10804386011459541
3546871,-0.10804828502762365
4992077,-0.1080616312789283
2964937,-0.10808728350397212
5797885,-0.10808944903285861
5115404,-0.10811159262313211
2726561,-0.10811236735097496
4408966,-0.10812452767089004
3541957,-0.10812498409937667
2511219,-0.10813673851063463
4561297,-0.10815028528621701
1978154,-0.10815506644042781
2649900,-0.10817217594730945
5342725,-0.10819020907232728
2292219,-0.10819419409784342
1797887,-0.1081951037625147
1388459,-0.10820789197122903
1264741,-0.10820988320581923
1956986,-0.1082132252718885
5390291,-0.10821691497631665
1422413,-0.10824692549877357
5218097,-0.10825155193783964
3313874,-0.10825740254811458
5192472,-0.108259484229409
1641442,-0.10826027365376178
1338371,-0.10828053455841267
3695706,-0.10828650859059578
2061997,-0.1083315756514074
2708466,-0.10833292093607921
3213949,-0.10834059227113309
2488765,-0.1083930654472197
3237322,-0.10839314197070753
4811899,-0.10840452374484306
4738134,-0.10844337124755835
5041835,-0.10844774044727774
1748767,-0.10844802976915026
4692704,-0.10846267603668981
2692934,-0.10846349367259157
5665390,-0.10846894927768999
5087092,-0.1084808698104579
3938910,-0.10849512903111497
3986354,-0.10849891376364104
5911149,-0.10850071205654785
2293113,-0.10851509857991497
3491398,-0.10852505066915209
5155351,-0.10852507083684589
4523391,-0.10854203446866527
2177448,-0.1085507787902011
5357536,-0.10855458088552557
1991188,-0.10856701526080235
4722936,-0.10860008837209754
5989277,-0.10860579285436046
1719124,-0.1086428981517292
5293539,-0.10865954305773838
5483298,-0.10866292118978892
5883600,-0.10866461395840218
1399708,-0.10867179165874552
3324603,-0.10867754930021468
4301097,-0.1087149091092447
1320720,-0.10871915201386219
3137936,-0.10873243653548431
2962293,-0.10873547332742732
3255135,-0.10877345673540616
4508501,-0.10881127222017146
2343813,-0.10883076808485821
4578848,-0.10883616918535394
2179458,-0.10884642172026965
1858043,-0.10884832564029782
5489426,-0.10884873048991538
1326168,-0.10884975972970357
6017149,-0.10885670977575986
2070299,-0.1088614009235396
3900630,-0.10891629940390417
3635298,-0.10892250561765868
4467706,-0.10894196261629675
2491019,-0.10894685767157226
3492298,-0.10896334520071728
4848894,-0.10900875399857216
3889113,-0.10901401400882921
2613580,-0.10903278089794073
5979653,-0.1090393997112579
4400282,-0.1090580170816534
4124551,-0.10906232079901432
3076324,-0.1090801445900699
3678779,-0.10910286461507791
2889936,-0.10910677984518233
5704820,-0.10911870259672891
3528626,-0.10912399241195157
2215815,-0.10913066091542345
4758914,-0.10914630132776734
5758199,-0.10914734611953365
3684163,-0.1091484075199697
1134368,-0.10915762423187815
3291218,-0.10918518399254397
1126933,-0.10920437349297135
1723601,-0.10920625373354442
3010788,-0.1092101170815589
5208613,-0.10921300634203085
3721170,-0.10922021161100208
4767815,-0.10922680526721254
1919534,-0.10923035913561079
5190302,-0.10923816297917162
5485484,-0.10925927969030229
4142204,-0.10927069061028351
1941110,-0.10928032297437114
4024749,-0.10929299998075039
4455370,-0.10931603523390747
4545021,-0.10932351947804074
3438843,-0.10933811929106994
1295791,-0.10942266527784891
1029966,-0.1094227219703613
5496965,-0.10945201620869516
2113087,-0.10945430092528577
5293365,-0.10947941396872188
5744265,-0.10948595616478453
2570309,-0.1095435857074458
3434989,-0.10955150902051254
1415340,-0.10955219851123812
3357108,-0.10955949450760664
1402675,-0.10957139396913801
1896977,-0.1095929494609298
5510712,-0.10959438667564403
4621518,-0.10960114041276438
1915832,-0.10960702812638924
5751533,-0.10961387474662872
2126272,-0.10961406151772081
2831538,-0.10961866971577074
3494322,-0.1096228483049181
3911410,-0.10962966171732047
1393469,-0.10964204901408765
5178079,-0.10966222361626324
2834965,-0.10966762244704253
4295941,-0.10967626820738437
2049605,-0.10968268664330162
4220522,-0.10968426226118155
2370348,-0.10973861707576747
3948937,-0.10974454224127879
2091787,-0.10976325988323239
5803334,-0.10976858570037347
2552544,-0.10976887621212593
3582636,-0.10977450590567792
2962246,-0.1098214075059551
1607685,-0.10983039211540678
3724500,-0.10985641756635295
3087017,-0.10985908368761173
5457918,-0.10986273295749717
1386533,-0.10990887300161403
1102220,-0.10992782391590337
1831671,-0.10993087006467231
5687536,-0.10993801103152435
2511287,-0.10994376013801506
2641841,-0.10996280650360324
1054061,-0.10997274927058638
4969193,-0.10999236584810279
4200498,-0.1099972187933919
2875357,-0.1100055297859672
3123948,-0.11001784205907775
2798094,-0.11004303415993417
3615617,-0.11004692387269892
2641978,-0.11004898710687513
5138629,-0.11007994944972045
4686944,-0.11008049189795531
5146678,-0.11008304024936173
5230314,-0.11009662216949985
3094898,-0.11009710050139311
2359856,-0.1100999674519956
4437069,-0.11010124203270018
1554259,-0.11010645529810106
3340484,-0.11011795883247495
4224734,-0.11012624772883313
5043632,-0.11014355253549254
5412454,-0.11016566397905174
3896512,-0.1101667225701482
4945645,-0.11017000992178584
4136118,-0.11024684533526347
5437614,-0.11025304016864879
2018373,-0.1102553857828004
5433307,-0.11026003208043304
4483553,-0.1102895229796375
2341609,-0.11029720086602346
5449044,-0.11030942091627209
5217821,-0.11031181932324807
1898844,-0.110322143414063
5047429,-0.11032334259960488
1675715,-0.11033066082099355
1867331,-0.11034192206056152
4339230,-0.11036637123692024
3251776,-0.11037649992127399
4155685,-0.11038136114014833
2540365,-0.11040128957408589
1618471,-0.11040965225730451
1162849,-0.11041597105944395
1540093,-0.11043320382548778
1108605,-0.11044481117745678
3868176,-0.11045416809747641
4110579,-0.11045505684571948
2917190,-0.11047651657910587
1472390,-0.11048011625201713
2909126,-0.11048017971764594
2440806,-0.11048125154960867
1093656,-0.1104900900772752
5465262,-0.11049779065391648
1269045,-0.1105007586778894
2497711,-0.11052024305934018
4173031,-0.11052594148626887
1109234,-0.11053508034620789
2602738,-0.1105689292974864
4893922,-0.11058271325040887
4559549,-0.11058551430301003
2066485,-0.11058776246824407
3048701,-0.11059155700362953
2296854,-0.1106284537480704
4574995,-0.11064234986281923
1930929,-0.11065932182322064
1331629,-0.1106819408246413
4618323,-0.11068607585431699
2989447,-0.1106937684528672
1957126,-0.11070078922624141
5094003,-0.11070562626385202
5799158,-0.1107090580018833
3540772,-0.11071492982202791
1510502,-0.1107442932989736
5149614,-0.11074520389812338
3574418,-0.1107490937169532
1744573,-0.1107685354965623
4764195,-0.11077437272485227
4047008,-0.11078320184753185
1414891,-0.11078560191988994
3494616,-0.11084852645148315
4637150,-0.11085340178398484
2509034,-0.1109095097269745
4457561,-0.1109888096354343
1237900,-0.1110149172371415
2498640,-0.11101674225391288
1715453,-0.1110214777096057
2619391,-0.11102973896136491
4171538,-0.11103502225073825
2139591,-0.11105955527771626
5908409,-0.11106594745343445
1286540,-0.11107204688861164
2585003,-0.11107375879535968
5087969,-0.1110773718978577
2105295,-0.11109326526849528
3537088,-0.11109782815131361
2339903,-0.11109851430401932
4944635,-0.11111852962866302
2973312,-0.11113497262616348
3610068,-0.11113561255723815
2846999,-0.11114041017644413
5758714,-0.1111471167442672
5731894,-0.11114947581969001
1919901,-0.11120569589813299
2526756,-0.11121797236107686
2787357,-0.11124468943436495
5526662,-0.11127989389759325
5065014,-0.1112869746333788
3707015,-0.11131521603870068
1363207,-0.11132491177615811
3001704,-0.11132601972987487
3784604,-0.11137756594311807
5523875,-0.11138049019771822
4676247,-0.1113970130683925
2332159,-0.11144029364124516
5698700,-0.111444151124831
3522748,-0.11144937683352318
3479860,-0.11146157330421218
3658846,-0.11147601535537222
2862208,-0.11147917405490651
4314279,-0.11148583197561727
4754289,-0.11149906187278943
5270207,-0.1115019740858477
2958797,-0.11150307468756106
2474888,-0.11150739430400583
1962941,-0.11152314832041847
4837686,-0.11155799062850985
4192025,-0.11156063352837708
2608648,-0.1115732085157248
4151905,-0.11157700454899759
1149645,-0.11158123573853476
2087687,-0.11158349046951258
4622795,-0.11159818898971521
4159964,-0.11160498821195587
2636739,-0.11161149575905069
2690150,-0.11161470994231797
3045486,-0.11161687982829856
5001745,-0.11161886047392483
1354051,-0.11162812232057154
2366561,-0.11165122250688735
1951259,-0.11166361872582505
5554767,-0.11166722588000876
6011584,-0.11170749204579226
1129284,-0.1117264365816957
1807985,-0.11173291491530922
3850287,-0.11174701702858517
5217077,-0.1117533624064859
3136869,-0.11175815316454403
4129866,-0.1117700132469329
3594097,-0.11179599999933826
5476308,-0.11181604280282069
4430638,-0.11183331860129932
5401182,-0.11183461653458909
4321555,-0.11188108474878015
3531445,-0.11188843990579317
4772432,-0.111915078388215
4932741,-0.11192565285410097
3241157,-0.11195743011438082
3387109,-0.11196805040113998
5844139,-0.11199594346668004
3262864,-0.11199618200909761
3406149,-0.11199926332517668
2552202,-0.11200500199112691
3469552,-0.112012413626156
3984534,-0.1120281026922089
3021290,-0.11203096506838095
2167658,-0.11205201002289822
5456008,-0.112077250105862
5099936,-0.11208209026652013
3739312,-0.11213146679258111
3897662,-0.11215508991439942
4095960,-0.11217371480279163
4445899,-0.11217549280262315
4904797,-0.11219217233503828
1895256,-0.11219253649533803
4083557,-0.11221625053520047
4889101,-0.11221898880956802
1799628,-0.11222459051922032
5201218,-0.11224286246147937
4770127,-0.11225059535478726
4291135,-0.11226651555617731
2126502,-0.11227205179938948
3318581,-0.11231690827155856
2537910,-0.11231724469121418
5361924,-0.11232023169393357
4518679,-0.11233395576265841
2115605,-0.11233657157784631
4011481,-0.11234442688502315
2106969,-0.11236433994409065
5350843,-0.11237969412762819
4617837,-0.1123797995700702
5175997,-0.1123952456869713
5386122,-0.11242640235154007
5044884,-0.11245261298619243
5001443,-0.112462162205334
4156859,-0.11246567602003789
5142613,-0.11247482609246794
1541835,-0.1124816409420944
5273672,-0.11248652067958737
4099810,-0.11250513781069241
5431542,-0.1125078825904729
3710020,-0.11251388094487609
3727184,-0.11252024798868933
5325597,-0.11252366306217021
1347565,-0.11252758548508723
2839247,-0.1125388909188988
1830779,-0.11254028189570772
4412127,-0.1125436761880731
5320660,-0.11258698778905853
2497931,-0.11258892417357426
