IID,projection
1228459,0.18126134555212162
1418013,0.18121719225466965
4814367,0.18117977106162075
2934458,0.18097516544228498
2095190,0.18093479906298285
2782621,0.18088141766409943
3683238,0.18086284147911547
2694563,0.1808324589958596
4194619,0.18082359360660558
1186404,0.18075421030462846
1774616,0.18074091433709205
4234860,0.1807342668899427
2997267,0.18073170106573366
2230545,0.18066881132387624
1028715,0.18066721620929369
3212444,0.1806377931199972
4884362,0.1805300833889278
3180865,0.18051809947654174
4952459,0.18050666961782236
1347977,0.18048928909830436
2989392,0.18045214835193643
1889524,0.1804329482489925
5070981,0.18037447776412988
5088531,0.1803506250633799
4730046,0.1802989538160615
1803025,0.18026327957704696
5379473,0.18022441031264264
3135880,0.18019571670352175
3376315,0.18019240714689175
4477594,0.18018242891221664
5802878,0.18017798151230002
4719554,0.18016943078864844
1813648,0.18008211236752744
1428172,0.18004291281929802
5380287,0.18003430717807087
2127961,0.18002801201447563
5860205,0.1799785072814575
2928435,0.17993218872132163
5626543,0.17981351983051386
1415276,0.1797378327475618
4462061,0.1797182533335872
1545993,0.17965538424142888
1529794,0.1796390963548907
4746824,0.17963822081500175
4298254,0.17961824450551744
3329187,0.17961738184475284
4707935,0.17961158016528925
1469279,0.17955335867005315
5403395,0.17944742860819193
3525675,0.17932109233089308
1259681,0.1793080272547166
4037488,0.1792280358904656
1287189,0.17921656977039516
4454162,0.17921374360731204
3820796,0.17915291959289087
1292052,0.1790955455887549
5700330,0.1790257821566714
1444440,0.17899509107043315
2060865,0.17897214330924088
2247090,0.1789495007737982
5084628,0.1789329742124307
5946403,0.1788902307817329
2449057,0.17887709772011567
3110769,0.17884364393733831
1058854,0.1788280292477356
3202705,0.17880854021381903
4262208,0.17875421163770525
5005148,0.17863981881782057
1738483,0.17863891822130123
5387676,0.17863392145813584
3590993,0.17853724676807764
5678861,0.1785317044587057
4896203,0.17852615502084515
2472454,0.17841361768823955
4695731,0.1783866333978138
1931121,0.1781817026861179
5923493,0.1781729451333561
3916964,0.17808919695817285
4278838,0.17808918200189278
5297941,0.1780518741487851
1674969,0.17802036926432224
5518933,0.1779257907361248
1498785,0.1777163462588426
2091787,0.1775793915751278
1791559,0.17756195471605007
2385644,0.1775522418975679
5469787,0.1775316249242809
3391352,0.1774859555838276
4519120,0.17744706446433264
2016203,0.1774319351731726
4701128,0.17741205488614012
1924212,0.17740438711128118
4561297,0.17736938454165882
2784952,0.177329232963024
5778429,0.1773089841294886
2721950,0.17730219123609217
4269780,0.1772958565513895
4613685,0.17727000975358048
1477465,0.1772310234612051
1434077,0.1772271923276474
1072796,0.17717737795628707
5547501,0.1771589657496813
5363325,0.17712000423694316
1155023,0.17709039286780162
4366528,0.17708515258216398
4365233,0.17706077856820887
3434989,0.17705379775656077
4891777,0.1770050287763512
3735389,0.17695003608256182
4609487,0.17692775746249967
3004719,0.17692412330180118
2784208,0.1766843876382436
5623262,0.1766405421565854
3746318,0.1766394236665853
5129869,0.17657960760145575
1002188,0.17655245033400246
3105288,0.17652013215042547
2878377,0.17649237877998894
1900983,0.17649026961803757
3660928,0.17646113188705126
3271922,0.17643355485250956
2411221,0.17637729043560543
5776365,0.1763275409628019
3412318,0.17632174478871437
1593901,0.17632170089328267
5229878,0.17629929831991803
1412803,0.17620856333625864
5247390,0.17612744479134626
5697040,0.17606568109756268
4862762,0.1760301395203242
1517349,0.1760057047035859
5410921,0.17596281703029518
3125347,0.1759095631937275
5418251,0.17585285049219485
5879603,0.17571309022540332
2933281,0.17559599569468348
2137016,0.1755686155750601
2765678,0.17556020534901487
4988057,0.17541782702699946
2004838,0.17535659114519012
5053929,0.17533477300400743
5306931,0.1752662678984291
1737537,0.17514622983327102
2693171,0.17509559555882914
1277160,0.17504656515246542
4973890,0.17504537122147598
4216753,0.17500423179037833
1638271,0.17500204062806915
4520413,0.17495597081121456
5111720,0.17494768164480487
1659273,0.1749124563714479
4884081,0.1748944900423185
4163752,0.17483764858375714
4884642,0.17478391630622397
5681292,0.17477429604048897
4270152,0.17473069104171268
1039979,0.17472913279788926
1512633,0.17472142477465252
3630902,0.17469823359262712
3227782,0.17469401870917667
4518030,0.17468471827216225
3459517,0.17461487883170584
4347437,0.1745868521726144
1408010,0.17457458788168131
5323343,0.17456476068574264
3247166,0.17441590622773642
1484426,0.17439569442863867
4164491,0.17437180503329414
1353244,0.17430981906498935
2278929,0.1743087525047247
2023395,0.17430142844788038
1543166,0.17428425940991868
2708439,0.17425832562804264
3243244,0.1742469960009177
5439435,0.17418127747532292
3146829,0.17415838862927657
2163261,0.17415699329353107
5329010,0.17407706555144806
5107561,0.17402654509727694
5053828,0.17400098612774367
3866668,0.17397717309342936
2639439,0.17387276221837736
5177219,0.1738675094919153
1308715,0.17385907317932517
3432167,0.17382697830804683
5009102,0.17379687632645827
1991441,0.17374854427438507
1038031,0.17369754679715826
3008541,0.17368274077228862
1937443,0.1736788408186226
3662908,0.17365908691266818
5589290,0.17364632155898063
5444197,0.1736384997934366
1624862,0.17360601700312747
1099143,0.17358680548572672
5556017,0.17356069140788996
4424247,0.17355871332031358
5491706,0.17352482098969405
3175306,0.17344403089236646
2570231,0.17337868179961494
3509091,0.17327046106973307
5565738,0.17324573015463335
4985391,0.1732253391524618
2626221,0.1731612115385798
3286028,0.17315327910126194
1716908,0.17311114329968094
5582892,0.17304681539990974
5988906,0.17297332280831396
3786695,0.1729613072218086
4792785,0.17292258958187814
1551655,0.17291340514772838
2191637,0.17287619390681327
5254845,0.1728310108763086
3607410,0.17282380977759415
1140858,0.17281739733893728
3413073,0.17280098822612985
5564171,0.17274587547814377
2093007,0.17268144376791444
2265827,0.17255208116665804
1521053,0.17250724543414528
4773382,0.17247746849667286
4382343,0.17235329832823135
3287960,0.17234304485682855
2058024,0.1723268864590843
4389016,0.17231300403944613
1185171,0.1723030144709998
1055299,0.17230212655081048
3508298,0.17228317269787627
5285849,0.17223082092761646
1708022,0.1722012397463232
3832736,0.17215172479051472
3981959,0.1721393158155138
1040766,0.1720808754578975
5404877,0.17207933462381594
4476156,0.17206505455605042
5407080,0.1720464088965213
1321574,0.17204550667125146
5127186,0.17203326162221094
4897987,0.17202476071092243
4820084,0.17202401285350433
5379858,0.1719689531041315
1831513,0.17195842559030636
1050338,0.17195777554701153
1859774,0.1718941799858439
3027106,0.17179434821935288
1583850,0.17175405848880868
4573721,0.17161725505688358
1286613,0.17160991621399765
1895861,0.17158125631607984
4219912,0.17157789378308896
4667472,0.17150123845402795
5829402,0.1714812654829962
5766961,0.17148034228315062
3223917,0.17142859503405236
4498452,0.171418473481354
4788843,0.17141811307895977
3173821,0.17137695352388413
5472333,0.1713388134056487
2134719,0.17129479085384092
1503186,0.17127075789545337
2894416,0.17126951055861933
1245212,0.17126411608305953
4466123,0.17120100967707225
5405999,0.17119694427546608
3931177,0.17118953319385374
1049999,0.17116321041657448
1899938,0.1711602965315249
1093725,0.17115938806153716
3188988,0.17115716961054844
4132754,0.1710801620794407
4462412,0.17103106869325843
6015816,0.17101628702220925
1356295,0.17095726877926887
2833124,0.17094392947418127
4540745,0.17094042909150559
5993346,0.17086827502674745
5753541,0.17085731880372046
1330526,0.1707988073839063
2603332,0.17078159539630108
5172381,0.17077043595375502
4820027,0.17068341293314068
4323481,0.17063387374346387
2899381,0.17062765249960518
2269236,0.17061105940740412
4632483,0.17060624997216126
4603335,0.1705881520948646
2784987,0.1705455454513677
5268182,0.17052915125926413
4832626,0.17052552446807134
4286350,0.17051301041736125
3901522,0.17048867965927686
5118441,0.170437962076025
4313736,0.1703892020600872
2514146,0.17037490625084617
4419768,0.17030077133206242
2282966,0.17028740490942873
4183189,0.1702855729473918
3910794,0.17027350348438436
3972332,0.17023623347886932
1706451,0.17023225060044042
3680323,0.17020712087204778
2794677,0.17018003138587587
1359337,0.1701703472243657
3791256,0.1701406561857147
1183578,0.17012449899626117
3230501,0.17010090491117985
2511010,0.17007856439655256
2923225,0.1700573382751254
5782466,0.1699901030035377
2764211,0.16998781163934554
2808558,0.169905286391724
2997479,0.1698859487621023
3085544,0.1698765104078612
2464087,0.1698764748103151
1689471,0.16984927839505007
1708738,0.1697105088474196
2064022,0.16964801617725433
3343153,0.16963278308184684
3838951,0.16962585421287732
5477604,0.16957464784260634
5375065,0.1695200995079205
3989722,0.16949047283209212
2329250,0.16939198325945035
3893560,0.16937592987214997
4371716,0.16934302824637237
4316156,0.16925611687686998
3343267,0.1691905211752796
2198171,0.16918958347335838
3544552,0.16914916257789697
1919363,0.16914467961789062
2288562,0.1691237751473406
3129012,0.1691230432247872
3188717,0.16910126144876858
4524254,0.16903683541843365
1210514,0.16900312777599977
3761647,0.16899339997389695
4201878,0.16897792909933843
1671347,0.16895950363360285
1963424,0.16895755167383789
2495733,0.1689439197713524
2335099,0.16886825756635182
3999817,0.16879360901063487
3895518,0.16879312301560276
3155270,0.16876254914984026
1257416,0.1687426489318685
5650423,0.16873555117545735
2587705,0.16873513254202763
4924456,0.16872408135691122
2219278,0.16872104602360113
1120812,0.16862653315221404
1759605,0.16860919018135845
3490842,0.16859959479600742
3564936,0.16852661125407836
2008828,0.1684952063048766
3010980,0.16847041621051131
5208817,0.16844193793049506
3469400,0.16838937740754306
2198044,0.16830021180812088
1418263,0.16828838597822193
4459942,0.16828604080225323
5370127,0.16828454028950943
3170847,0.16825372081395742
4619472,0.16825024675178077
2986216,0.16823053269156713
5515054,0.16811883757402335
5014821,0.16811165534720077
2221981,0.16808289685165437
4036643,0.1680588762925049
3551880,0.16800615010406625
5894830,0.16796609438642035
2989675,0.16794903499924269
5954138,0.16787700724055354
1648537,0.16784518305113458
3711403,0.1677662542707733
3116868,0.16770297736961562
2241592,0.16768243890345116
5480870,0.16768107030025592
5414230,0.16765119545304868
1062157,0.16763810140397378
1072720,0.16762757899658445
4206720,0.16762160855333533
5844139,0.1674982177200231
1303394,0.16747873783010533
3359305,0.1674064374150085
2036361,0.16737866636527385
4037330,0.16733622101402681
4012717,0.16732804210476626
1784576,0.16731968961407778
4552702,0.16728893725183708
3797732,0.16728243985852198
3177544,0.16721300760269797
3686199,0.1671699499420536
4448468,0.16709472823544338
5694019,0.16706942112532183
5642247,0.16699964239439027
1815077,0.16693630619039343
3340707,0.16686971864291283
2615634,0.16684923556056958
3674961,0.16682468287728777
5354774,0.16678022658980116
5470082,0.1667755765387347
4550540,0.16664285739141604
5667246,0.16660260078010716
5557262,0.16656320533319904
2572970,0.16654860946074493
2145497,0.16654820727783054
1356407,0.16648948885870815
5867892,0.16644497272948466
4842050,0.1664381422748472
1160330,0.16640907984152234
1272188,0.16640781048437397
2023106,0.1663637221822295
3494146,0.16635760143630388
1703958,0.16634842153247356
3070610,0.16632615357835176
4348802,0.16630175097630226
1190100,0.16629713542953728
1956995,0.16621700872908554
3364154,0.16620865607636018
1091648,0.16618014826159744
5920282,0.16617066981257594
3835732,0.16616725919606143
3104338,0.16609805555226914
1175260,0.166076888999449
1679462,0.16602031789671995
3164665,0.16601142307795005
4266911,0.16596325166772752
3423382,0.16590011071797592
2907208,0.165879692137788
3297125,0.165869197735313
2841648,0.16585481874435404
3041649,0.16581414961777102
2384347,0.16579505469451372
2792018,0.16575117057351973
1558983,0.16574892944082661
4622795,0.16571845004311703
2985284,0.16569626959853792
5103850,0.16563951053492057
2742105,0.16561095478947338
3969987,0.1656009191552983
5306365,0.16559805205738148
1442883,0.1654961949807373
4185076,0.16549119389388234
3808972,0.16543249174302305
1581727,0.16541998370518027
1527033,0.16541709596600837
5921723,0.16537543172416974
1987045,0.1653348749657644
4291864,0.16529864410708722
2069251,0.16529104651160412
2199387,0.1652711543788591
5057890,0.16521559274994377
2695784,0.16520006222264716
3727769,0.1651736695753174
2980632,0.1650660343939514
4608889,0.16502015648541868
3040002,0.16496941741071322
3575076,0.16492255774958975
5628663,0.16491248663045888
2953593,0.16489905596494828
5573719,0.16485674011658757
5889327,0.16483765896228086
3876797,0.1648162653552768
3541056,0.16480546136913707
1094847,0.16477664633545835
1290249,0.1647762419380274
5088312,0.1647729960092733
2836060,0.1647687978214002
2930078,0.16474564875238218
3807601,0.1647441765843164
2724983,0.16474310249697188
3115715,0.16474103736184384
5604442,0.16471143206884523
3184883,0.16467221918762456
3875157,0.16466672628430773
2864864,0.1646590498416796
4851531,0.1646547539162185
2089655,0.16461570644130358
2490022,0.16456592266977613
4877426,0.16450865129234082
2846193,0.16434757227079122
5558775,0.1643015634298038
1334045,0.16426289460784102
5638104,0.16425757488709022
5608155,0.16422530537791974
5888741,0.1642237140081426
2348282,0.16420086413397295
2871833,0.1641937700667543
5834284,0.16417179948047236
4826842,0.16414223716547868
1445817,0.1641343033437378
5651943,0.16412816488451568
2955789,0.16409931880340084
3836485,0.16405875244057008
3212841,0.16404868082291685
2413363,0.1640391395289314
4429420,0.16402498589300918
3385540,0.16397274514926694
4859260,0.1639696948633987
2091280,0.16393556758906178
3773570,0.16390855694092227
4178032,0.16390395424537513
4024647,0.1638835267399833
4620912,0.16387282229133157
3646906,0.16387102999918873
2554602,0.16383833015326899
2640623,0.1638209529505618
1377718,0.16381508824106364
5932034,0.16381096069920742
2508397,0.16379616782238957
3357320,0.16377886706981995
3572386,0.1637582985164873
3482342,0.16372527751954596
4257165,0.16370469141594304
1870068,0.1637034694640768
2492759,0.1636723164985466
1875959,0.16366888156693088
5109574,0.16366146710946583
5654666,0.1636475928013747
1415506,0.16362940967960152
1446408,0.16360996138195066
3785229,0.16359173364258225
2368501,0.16350481081520585
3972538,0.16348314934548516
3707161,0.16347872325086263
4373618,0.16347365381591247
1434363,0.16347211669201475
4218109,0.16343028202508164
3948660,0.1634181932607015
2773209,0.16340638671518873
4202426,0.16338839730595486
4108804,0.1633808182158351
2366820,0.1633346417333568
3905801,0.16329076286908933
5075097,0.1631043020171927
4340703,0.16308177379428593
5718111,0.16307911684674906
4747975,0.16305042979315298
2791242,0.16297786257657698
5387957,0.1629722659661433
1683036,0.16293223250246971
5536731,0.16280195249362708
4603753,0.1627992361900421
2310306,0.16279876776093916
1147331,0.16271118783218938
4533096,0.1626704626679627
2535242,0.1626378182442152
4349521,0.16259737201135172
4067012,0.1625574321158506
