IID,projection
2729832,0.13366077635634804
5478060,0.13365310143652911
5078196,0.1336247812259043
5303859,0.1336201551146819
2981588,0.13361933618279284
5082596,0.13356778761738003
5670513,0.13355545400459432
3422391,0.13354348951572426
5324928,0.13354232290639376
5543183,0.13353566983493878
5178513,0.13352707364141733
5840922,0.13345591776195173
4963110,0.1334232047517112
2674960,0.1334083826128834
4885427,0.13338770092649838
1768019,0.1333474730938262
4607313,0.1333461065911184
5241077,0.133330316784948
4187599,0.13331687753730673
4236672,0.13323103984772375
3320023,0.13322322105073456
3889068,0.13321973242766896
5147193,0.1332040796457036
4226982,0.13317154130906872
1175252,0.1331598848492904
1445817,0.1331526201715149
1108545,0.13313862466559537
1947193,0.133091210926511
2938526,0.13307002768100806
1814455,0.1330369480710847
2662038,0.13301452569288214
5990208,0.13296386140700292
3842363,0.13296336786548266
3246231,0.1328837249509167
1236845,0.13287181201808462
3491742,0.1328665724231262
1809693,0.13271576830897885
3330934,0.13270963796518118
5477657,0.13266938106943346
3220572,0.13265570015914008
4945539,0.1326131505854041
2231706,0.132600485072712
5672236,0.13258765626817257
1444628,0.13254135174228004
4403117,0.13253889839719626
1914359,0.1325373191991698
3630327,0.13251657613591947
3678788,0.1325160833407439
2568526,0.13248158623509923
1458379,0.1324561165213715
1019435,0.132392244466559
1131021,0.13238989167062684
2047686,0.13237144230431197
1149485,0.1323649249447716
3657117,0.1322845907552821
5080300,0.13226146385512114
5882372,0.13226126428037194
3195034,0.13224960880083897
2240783,0.13224274442174438
2270191,0.1322408333722223
5172358,0.13221719681510005
4302295,0.13216675675216516
5017711,0.132119820571499
3201899,0.1321068773282357
5508680,0.1320753029388506
5195085,0.1320485626707893
1929523,0.13203000365741685
2199002,0.13197729602693328
3592648,0.1319669722224751
4572582,0.13194997799507366
2883952,0.13194501444815127
2485467,0.1319367434625323
2729280,0.1319339544998574
1656533,0.13188847073323914
3759241,0.13188170964797216
1600688,0.13187709825681723
1899975,0.13185115336664657
3261769,0.13179344507878504
2818446,0.13177187406505106
2624851,0.1317139185613897
2342591,0.13171348173497416
2560157,0.13167856826045196
2700399,0.1316527776370266
5867892,0.13161739705080586
4222617,0.13157727040381292
4701135,0.1315470751843742
5046334,0.13153819809578063
4022804,0.1314850127411332
5649473,0.13143792151177733
3622954,0.13136994473570715
6020251,0.13131628129467524
4017955,0.1313096081879738
1320065,0.13128766145923443
4494714,0.131258226830417
3589704,0.1312291758586976
4559617,0.13122730936689875
3330581,0.13117737100678728
4665097,0.13117540625461918
3096886,0.13115157504061997
2994249,0.1311427664797849
3072410,0.13114253446201002
2561745,0.1311404950018892
2344410,0.13113381312815797
1993415,0.1311004058979675
1869164,0.13109450179559334
5919680,0.1310911369461771
5102416,0.13100336138377922
4890639,0.13100201683484483
5659811,0.13091951633646154
2431025,0.13091415620517083
5319230,0.13087223843601353
3202766,0.13084746325292232
5102905,0.13083987054914148
5335727,0.13083502686915374
3201314,0.13077459828781907
1637800,0.1307731390762586
4671577,0.13077250357892156
3389020,0.1307675187126198
4486692,0.13072384585858554
3120561,0.13071920841078405
1225724,0.13065752114342566
1007047,0.13060513237155208
1404595,0.13057591725614612
4145012,0.13055295838441494
5358120,0.13054321230216112
4644130,0.13053404089911622
4970780,0.130498512357645
5988906,0.1304398530047516
4808721,0.13038271775448898
3194734,0.1303757704301838
1517863,0.13036907337721712
4702819,0.13036285608287934
4045056,0.13035046917881468
3590363,0.13030225218469427
3949723,0.130213202500776
3649006,0.13020503831819674
1444855,0.13019382259864656
5433413,0.13018165986435923
4513302,0.13017386529668995
4171004,0.13013226113935947
1752611,0.1301198215549962
5162466,0.13011373632834083
4910545,0.13009187749815584
2998650,0.13006111802313008
4014998,0.13005841574940355
2574634,0.1300515770057949
3797129,0.13003080488212707
2011062,0.13002580424517174
4865231,0.13002137595600302
2150835,0.1300137835428465
3870708,0.1300104384232625
1914166,0.13000887574773176
1572772,0.1299160556356811
1034223,0.12988445138246732
5226295,0.12980347852703672
5481342,0.12976040355019275
4972749,0.12975039275014194
3325129,0.12973821532885946
1678948,0.12973607203170354
4741374,0.12964940180405168
4999384,0.12957745085173744
5157935,0.12953674933343326
1299310,0.12953527059022626
2968297,0.12952304900471165
4999486,0.12950278677377086
2997140,0.12945676134203507
2765738,0.12944063879443937
3669704,0.12939672662440538
5209589,0.1293828936920849
3661942,0.12937460975012563
2453029,0.1293550124230619
4031198,0.1293509565172293
5744265,0.12933928795452024
2833839,0.12929106327939038
3682197,0.12920531714509556
4396985,0.12917488910522493
2506480,0.1291661548138052
3208563,0.12914473675605237
4286626,0.12910132829529877
4268954,0.12909270876427487
5685280,0.12908942436077034
1832151,0.1290806581620592
3142517,0.12904947925131227
2173554,0.12903740445598952
5680390,0.12901145440414755
5352429,0.12898981334877266
5109324,0.12897916053137048
5220962,0.12894997732788518
5726429,0.12887194740408994
5300898,0.1288604480665149
5992758,0.12883767406190236
1816510,0.12883571775827965
2229563,0.12881321497334952
3975948,0.12879963298792702
2068951,0.12876924024769443
1105230,0.12875256694020065
1666283,0.12873350191439314
4479690,0.1287088355947013
2166458,0.12866149804875807
3556475,0.12860955110910047
1273483,0.128576539661522
4619747,0.12857560971194748
3085237,0.12856003952604528
5103458,0.12843178558943188
3737151,0.12840898374993887
3490343,0.12839511735310058
4414918,0.12833307222833215
4615412,0.128314963678892
2592078,0.12831454185538002
4212963,0.12830065714698757
4406341,0.12829679288308904
2602899,0.12828057266814893
5799542,0.12825613500505828
1631697,0.12825090400352915
2130286,0.1282498859241449
2879671,0.12820374817333105
3682784,0.12819392063971477
2539770,0.12815106956675953
2776534,0.12810835176739413
5803452,0.12808168750191554
5829278,0.12807150566301423
2166292,0.12804724276810525
1264907,0.12804697119911077
4821383,0.12801738425473455
4599903,0.12800688846200733
4476554,0.1279808115756863
4733683,0.12793738311555605
1646713,0.12793550809665574
3886842,0.12793165106454038
1640110,0.12792369018634214
4219195,0.12791965616877002
2839696,0.1279094283317383
4653071,0.12789794646713018
4257646,0.12789148647024276
3461535,0.12786856793516788
3697437,0.12785183526971697
2637443,0.1278236909602673
4671198,0.12780461321401262
4769926,0.1277869550692082
5688540,0.12776077536871186
3554777,0.1277502389540283
2872551,0.1277394320970513
5227607,0.12771702967890092
2302082,0.12771405357568094
4208671,0.12767908076808887
4792187,0.12767617597492878
2259951,0.12765850446236185
4325252,0.12765361974207842
3939763,0.12765317433327036
1875337,0.12763668319774182
3171051,0.12762837821435138
2625764,0.1276248310971433
5871681,0.1275564756099573
2308156,0.12754730426768102
3378622,0.12749907782885697
4654856,0.12749134273635634
3169678,0.12747560668287689
3935189,0.1274364290210869
1616724,0.1274074069493602
1078851,0.12736610444601978
5664181,0.12729175896108622
2386986,0.12728121220620575
2576061,0.12724886705470825
1508718,0.12722696419591203
5094261,0.12721768036139652
4755520,0.12721573451469884
5121861,0.12718169178150487
4531981,0.12717794360411624
5841668,0.12716898081292632
4900936,0.12709972027886185
4092731,0.12704144876554735
4556705,0.12703205896221947
1611480,0.1270209060176883
5657774,0.12700836344420263
5744513,0.12695821158259937
1495677,0.1269476548563244
1807245,0.1269174233983138
5005731,0.12690097458608396
2288323,0.12686858911081925
1465834,0.12685073900439947
5395493,0.1268466173699287
1198937,0.12683845079185038
5122526,0.12681187060494056
1418263,0.1267826479106736
1066351,0.12675687544029204
1473930,0.12675649047901982
5319583,0.12671566451193697
4153485,0.12670110164078496
5629608,0.12665650266240946
1853920,0.12663354338308003
3354342,0.1266132526026593
3911145,0.12654985273387834
2619637,0.1265369560934831
3814917,0.12649722637813726
2770518,0.1264594802617636
2534813,0.12645653262606468
4345047,0.12643733060950918
5750058,0.1264045903974246
1061436,0.1263588257321446
4728952,0.12631392393048815
4183422,0.12629520672600736
2120972,0.1262746325113097
5024939,0.12627193274321968
3005985,0.12623054741517234
3468876,0.12620831479817707
5552440,0.12620753762604492
3299511,0.1262072057484046
2510337,0.12615886233079415
4062108,0.12613853169164632
4492963,0.12611415409364685
3785882,0.12605471955251338
1518199,0.12601986463769504
3324013,0.12601360491316457
5240932,0.1260025856486117
5505625,0.12600107743720432
4660277,0.12599871050748793
1683097,0.1259787116323567
2601286,0.12595784896290543
2911958,0.125934444903682
4663237,0.12591772992199843
4497009,0.12589397017439374
4878379,0.125889708296581
5295399,0.12583440655765107
2812519,0.12579216549220498
4238711,0.125775963000737
5712079,0.125762980524147
3646811,0.1257586394179034
2823510,0.1257331975368104
4707400,0.12571242319342102
1647273,0.12567560806047728
3699396,0.1256330563894115
3389301,0.12562274835165588
5698341,0.12560616490912063
4750686,0.12557326826941712
4852510,0.12557175661896514
5793840,0.12557021050674685
4096969,0.12554754328871554
4665185,0.1255437695719634
4493386,0.1255118610320445
5504104,0.12549490762749776
2283111,0.1254700356026686
5789873,0.12545929032064457
5091319,0.12542344604998135
1534527,0.1253997578153548
2667113,0.1253243965572823
3572022,0.12532144517394403
2749008,0.12530885462182695
4411040,0.12530543402279823
6017506,0.12529792683395352
1860744,0.12526860783490396
4768875,0.1252671990327692
1504612,0.12522519304519206
5228039,0.12521717176327038
4928180,0.12518438495674028
5816333,0.12514739165141117
3652045,0.12513987966803758
2123833,0.12512927270622962
1912026,0.12508903853905515
5068837,0.12508546584238645
3409417,0.12506775009974974
4431072,0.12503537543818324
5946403,0.12502399619685478
2489549,0.12494642430009573
3735798,0.12493118799923683
1820818,0.12483128908323343
2165493,0.12482422501397211
3194412,0.1248180170267088
2658845,0.12481405054148408
5095852,0.124794097864852
4735643,0.12476824831762437
2880253,0.12473113929151937
3945516,0.12468937371658678
5993491,0.12465269089235985
3919868,0.12464847394677811
4101595,0.12464682156841872
4222351,0.12463240412670278
1122129,0.12462330585975263
3581684,0.12452427676848783
1371086,0.12449209277021547
4852206,0.12448868417767389
2665638,0.12443424025254463
1081093,0.12441217974330214
3684888,0.12437859782935665
4516698,0.12437552461118108
2495206,0.12434522434644606
1546888,0.12429539742907106
5779490,0.12423563126624873
1039353,0.12422261859188258
1165240,0.12421695082991857
3248475,0.12415930472704127
1249736,0.12413996718720015
2701750,0.12413648459551112
3902755,0.12409950785800603
4123183,0.12409335768017452
2005209,0.12406688089878047
3033508,0.12406684248308092
4068848,0.12403534267061196
5733432,0.12402374790587774
4250732,0.12399052989290321
5325265,0.12397914706209498
1654547,0.12396176257636193
4755787,0.12396013864193035
1128194,0.12386274158595838
5114402,0.12380001726280321
2352548,0.12379313558253816
1353678,0.12379247839919962
1909581,0.12378890347068912
1212952,0.1237563404934392
1467538,0.1237551750830091
1334899,0.1237370379706539
5445446,0.12372808089109348
4935460,0.12371016047103028
2792716,0.12370342488265132
5058160,0.12367810867808543
4677290,0.12365290141993149
5244644,0.12362800749649716
2281578,0.12361798357441527
2132676,0.12358219872593271
4030076,0.12354317038874237
2870712,0.12353313167508893
4783347,0.1235093223882802
5281275,0.12347389115259999
4813048,0.12345924304427985
1992148,0.12345115887125194
1059383,0.12345106383702023
5141868,0.12343137912825916
5056569,0.12342550247074924
4412028,0.12340856652805852
2421965,0.1233555023842701
1266974,0.12333470509648614
2709576,0.12332687340593941
2765678,0.12330127351362091
3263108,0.12327720796170859
3901088,0.12324643233111855
1771856,0.1232451304877638
5816196,0.12322303106701105
4315059,0.12321762297999034
2248606,0.12317705430334507
2793644,0.12316685856284629
3228009,0.12315785280835592
1997207,0.12312689675828592
4270467,0.12310740214558492
1722047,0.12308584532091912
2610647,0.12297061450361334
1467325,0.12293696203804996
2271266,0.12292489544910605
5698072,0.12291246787648935
2343248,0.12289443927229166
4482870,0.12287539817032961
4665263,0.1228558247017092
1177704,0.12283337790220983
2102360,0.12281562316646602
4826748,0.1227934346881253
1053997,0.12275634482636087
1197552,0.12274781422970907
5421788,0.12274357715263802
2673042,0.12274136800666313
3356773,0.12270470651098903
5368846,0.12268679092253888
5429335,0.12265155980418825
2820444,0.12264281062348975
5281734,0.12260949696078448
1199892,0.12260257617437303
5172374,0.12257715764496309
5246881,0.12257383597754742
3596188,0.12257248180466679
2022862,0.1225600298168187
3429371,0.12255617830441959
2812167,0.12255451320219611
4168018,0.12250374792054408
4459841,0.12250222798503413
3062272,0.12249260334936629
3494279,0.12247608650903563
3354614,0.12244778065929973
5069635,0.12240092178185816
4668032,0.12239373273830091
4653092,0.1223898460559388
4365110,0.12233621065658308
1508975,0.12233222273789422
3418179,0.12230224422276612
3661199,0.1222723653732927
3471186,0.1221820090988696
4979584,0.12218050105959512
4622199,0.12215639425055574
4916904,0.1221351901084146
3986685,0.12211362631340647
5865437,0.12210843527440078
3680625,0.12205423793849275
6021679,0.12205147879892489
2620700,0.12200178245094463
2381040,0.12200176433982976
4783373,0.12194149950490202
5157458,0.1219146666776678
5319071,0.12180563934728637
5571791,0.12179935516330359
5246920,0.12175501987189247
3790035,0.12175033574460427
3838512,0.12174601216382039
5711485,0.12173981042566674
2357074,0.12167312318529566
4973890,0.12166817750943723
5972058,0.12164824042193477
1344355,0.12163125676337024
5315648,0.12161085890064992
3593762,0.12159050298817392
1934204,0.12151346863042706
4838774,0.12146561825250236
1497046,0.12144625604801988
5123986,0.12140379232422299
2376272,0.12140031354094881
1638694,0.12139938647973943
2023074,0.1213853622087709
2498480,0.12132850699266216
4702676,0.12123336459107688
5628320,0.12123331953199566
5240300,0.12117223229829145
5807356,0.12112957643514141
1403369,0.12111463400832626
1213477,0.12108950286137016
3113995,0.12106369845233896
2466429,0.12101908664024064
2345493,0.12099923724165634
5035486,0.12098344880183644
5865080,0.12096301237450084
3741804,0.12093360037741087
5149378,0.12093308161574758
1778895,0.1209128642388937
1118241,0.12091067932613836
4980521,0.12090524237953974
1202361,0.12083723820431254
5356302,0.12082975235820273
5786056,0.1207899648770133
3122254,0.12074828096487099
1965182,0.12070119529992111
5561458,0.1206986637300555
2298994,0.12069787213534913
1034241,0.12069160145958244
4928446,0.12066203072379886
3421256,0.12063682631755786
5803018,0.12058631819508618
3746728,0.12050261776345976
3384087,0.12050012463243036
5766517,0.12044530069660404
4926620,0.12042603215033132
3954007,0.12042150970680214
1156837,0.12036059913150667
