IID,projection
4578848,0.15902221513072362
1018887,0.15899249123563905
3197309,0.15897252190566533
2695448,0.1588717356994589
5575983,0.15878783329758006
5718814,0.15878441625225653
3470112,0.1587699881518389
2541450,0.15871542871422975
1902308,0.158637362954206
5867892,0.15861576659043639
5617939,0.15858108553550052
4454707,0.15857291552438316
3763955,0.1585674588493041
2224280,0.15850115884434035
5089360,0.15849995930565725
4739596,0.158485702131538
4294793,0.15845492073656725
5546880,0.1583801922293399
4608691,0.1583738984928322
4133900,0.1583499681128227
3046312,0.15825949994910793
4770211,0.1581993261440075
2530546,0.15816761495166964
5097759,0.1580768313507606
2989447,0.15795531590736062
3976432,0.15792884140639626
1029280,0.1579182326694362
1902905,0.15788943702302732
3296644,0.15787346110918057
3055966,0.1578686294091997
3333027,0.15781952159441154
5630174,0.15776869136123992
5841668,0.15775659453427276
4235194,0.1576618761019153
2579805,0.15762765118415895
2703169,0.157623561377271
5765204,0.1574605565944175
3148110,0.15742952405506544
3739970,0.15734325517703715
3763513,0.15733399115111615
2254782,0.15731716720039368
4705842,0.15730793077869112
2324488,0.15726126957846215
1414817,0.15720285450611324
4682976,0.15719834327336898
5199194,0.1571785234761338
5373333,0.15717786427159283
4945645,0.1571346269121849
4058943,0.15706498198354588
2389381,0.15705458018606666
1005341,0.15698785816435012
1724085,0.1569809936794432
3043525,0.15696504539985204
1985088,0.1569609132091932
5628959,0.15684202205176292
2972671,0.15683345428694945
3408610,0.15680498965724735
4660608,0.1568040420694342
3981024,0.1567999752785599
4558576,0.15676058245619334
2731177,0.156736444447571
2413012,0.15672414019437164
3119568,0.15668764159428875
1906858,0.15665987452581878
3974444,0.1566430738298699
1271859,0.15663120503564157
3789347,0.15658665142679556
2298834,0.15654697551335625
1820193,0.1565414038408748
5195857,0.15651082762302654
4111222,0.15649373180198503
2403360,0.15636282958773257
2668058,0.15635534224535033
5684080,0.15632253674630292
1902498,0.15629830036230966
1846975,0.15628115896153594
2415323,0.15626470464744383
5766517,0.15619059170341051
5839986,0.15607453474733635
5379858,0.15599365043342042
5907260,0.1559900369997862
2038830,0.1559713612527593
2580581,0.1559240754116605
1406471,0.1558906070349032
3610590,0.1558861338365457
1766386,0.15582545509525586
3970441,0.1557624161295144
2140226,0.1557534015854159
3307217,0.15570771474063005
2928270,0.1556998603097061
2956078,0.15568639699577178
5527822,0.15567302539238168
1454089,0.15562915661655596
3344031,0.15562821090506948
1291411,0.1556193980895208
1900925,0.15560518528130268
3516448,0.15559556901085406
1064547,0.15557562267540473
1243165,0.1554277747593162
1524939,0.1554146265634473
4753434,0.15539213972867505
4049452,0.15535812268900692
2802759,0.15524620312967743
1643223,0.15522160220090933
3658846,0.15520905426242432
1423097,0.15518354054036315
2844991,0.15514894621433248
2957599,0.15513793932309283
4964022,0.15509903931594377
4376674,0.15504590745775051
4911187,0.15503026363168104
4750608,0.15501553850658664
3420648,0.15500668002661488
5587412,0.1549807429443039
4024647,0.15496911964456017
2762920,0.15495558324809028
1929371,0.15485367124669752
5605804,0.15481687451141907
4004691,0.1547999317902788
2774903,0.15476911287161058
2347459,0.1547353908505017
1733245,0.15473276662199595
6017149,0.15472318491113535
3279397,0.15468632860193474
1214599,0.15466477288720606
1914009,0.15461688787797923
1934671,0.15459918928584412
2481261,0.1545981893509263
3147115,0.15459138694732377
2491977,0.15454312368566228
3108843,0.15449522257614431
2424702,0.15445500992468805
1740401,0.15444124646553503
4930689,0.15439026726618207
2316795,0.15437433684026405
3791793,0.15433146127824934
5069114,0.15432636218010098
2515483,0.15427828578087296
4430207,0.15426422260320416
4311164,0.15416378587975413
1220650,0.15413503473957538
3384046,0.15409617144084603
3359638,0.1540440300026758
5628906,0.15395045378303457
4515480,0.15394669763218322
1128000,0.15389611493271868
5936281,0.1537986437833633
5181153,0.1537840741945063
5185731,0.153771465612542
1746439,0.15372927866956776
5773692,0.15372543759330898
1319592,0.15371726662059032
3313408,0.15368118116172252
3003934,0.15367299679978239
1414636,0.15364276230797927
5744513,0.15363278140685707
2466988,0.15361524529493276
3525675,0.15337289119107433
1913101,0.1533699975249757
5643828,0.15334779134681412
2445034,0.15319753669260225
1852698,0.1531299705752198
4758370,0.15308564024129373
2342999,0.15303100437105852
5667566,0.15299092943396392
1400757,0.15298388084033082
1942321,0.15297150144073007
1539720,0.15278451151235517
5536955,0.15274121522926404
3559689,0.15273528347015372
3242111,0.15273465022610638
4484837,0.15267477403799465
1216096,0.1526620405020591
5661343,0.15258846577920568
3556475,0.15247714237377452
4633137,0.15247076236213292
5936783,0.15243589878107627
4912672,0.15242636720593292
3039689,0.1522840445534379
2407623,0.15223606474294765
5127186,0.15221510825583598
3809984,0.15211258242712458
2179917,0.15205760742163338
5790864,0.15201163626327716
3180679,0.15199494104044772
2918149,0.15198959330385686
1206041,0.15197238866441987
4430305,0.15192067099450898
2016234,0.15191576923596287
2042520,0.15189208226248874
3246919,0.15186011416368436
3052003,0.15182348281956298
4263219,0.15179508239457545
4753050,0.15170593635930205
2397407,0.15169637583001824
3352425,0.15168890665589202
3459741,0.15163478800129726
1742276,0.15161962776731194
4891777,0.15161263583325715
4159104,0.15158387130843806
1105268,0.15155350979182092
2262944,0.15153950993049534
1706610,0.15150128972428661
2074332,0.15147638121654752
2693192,0.1514491383438727
2749008,0.151365976836726
2775948,0.1512807281252591
5588183,0.15127976151612033
5317794,0.15115995159588833
5260620,0.15108965121120865
3837779,0.15108439951282726
5050415,0.1510703856898595
1813063,0.15102052310061856
2462940,0.1510188353824919
5631662,0.15098587774594568
1471860,0.1509603535732662
4269709,0.15093369002990828
4317104,0.1509184671946343
2051574,0.15073699095594528
4890812,0.15069517832249835
5082690,0.15065058608747292
1572943,0.1506247281785588
2775616,0.1506139179701227
5504462,0.1505931542349922
3635500,0.15050518820329603
5853538,0.15050209174925622
4048842,0.1504496125513675
5172358,0.15044530729717537
2313287,0.15039411293433255
1662097,0.15037163567574705
4612854,0.15027834033316897
2004797,0.15021193644223868
4531039,0.1502068172686847
4217797,0.15015182064154206
4799017,0.15011345530684833
4789570,0.15010923494221287
3404019,0.1501068872346483
4628383,0.15006942232452253
1993676,0.1500464542860581
4552033,0.1499796507338084
3218098,0.14996295355582429
2638997,0.14991690468399393
1379814,0.1499073966345478
2682342,0.14989810601202289
3092397,0.14986821286299337
4962625,0.1497583424643016
1100457,0.14972930888401084
3592846,0.14967168702540054
2971571,0.14961812905386462
5642499,0.14958788913011434
4069737,0.14955181473730322
3826373,0.1495309707421234
4244065,0.14952662653522406
2925241,0.14951725502591834
2161994,0.14951684519613814
4061202,0.14947049748615013
5592958,0.1494053176607297
5045094,0.14939550562768397
5275324,0.14937357563294437
1155136,0.14934642591851535
5683509,0.1492908186435491
2974101,0.149254296371359
3905595,0.14917037335444522
4038180,0.14914737392471397
4525451,0.14913304466513827
5996518,0.14899577250654453
5165473,0.148948063738901
2379487,0.14894039505076467
3941507,0.14891214621620386
5395721,0.14888916388449913
3105961,0.1488814999162528
4630699,0.14882780116532945
2230020,0.1488084656289268
3170354,0.1487612961728923
4519962,0.14865302621733278
1412147,0.14846256987765052
4399511,0.14845872998294088
1782718,0.14845819544443453
1800769,0.14838017289054167
4371180,0.1483183496371044
4654835,0.14831099746621876
1778895,0.14829029394747653
5647725,0.14823099097060444
5840749,0.1482122860641714
5106392,0.1481073318935293
4478623,0.1481064434495698
5949734,0.14806246429095582
4912754,0.14805951196193065
2744953,0.14801181844434833
2479744,0.14800378110657464
1558983,0.1479809961762886
2782220,0.1479223939184584
3440126,0.14786344773727472
4973343,0.14784831686812924
2555695,0.14774907401200882
1262627,0.1477289715498018
2419223,0.14772454279073102
1564812,0.14769856813396498
3012613,0.14768542748328706
4534036,0.147675734072032
5354402,0.1476720729854017
5231628,0.14765084695640954
3570633,0.14759732800634406
1905891,0.14754458075163196
1379413,0.14748117461902888
1334848,0.1474551085970866
3744834,0.14735440904095654
5157458,0.14732739114428609
4528245,0.14731908374806404
2469428,0.1473129694938986
4612810,0.14725859359903617
3761981,0.1472564249040929
5508565,0.14719927304455413
1419142,0.1471624461219084
4629876,0.14709424427724438
4547941,0.14704007518935666
3893560,0.14694537167047933
1029667,0.1469269100390891
1489362,0.1469253820932074
4657006,0.14691732466978985
4558285,0.14691562246855955
1671347,0.14688740984590293
4752523,0.14687259346678969
3536195,0.1468561146789591
5260328,0.14685529522168253
5226030,0.14684941188795184
3545714,0.14684895032117598
1003526,0.14684871700861996
4612520,0.14684419239791408
2830945,0.14683267048776827
5659019,0.1468296577409344
3241836,0.14681757900540768
3933742,0.1467272303957017
2555446,0.14663799004313885
4898752,0.14657975080267327
3981959,0.1465699470962432
1421327,0.14655615260449661
2851196,0.1465522777495653
3391480,0.14654002321197052
5385296,0.14647283918550788
4355733,0.1464423789715668
1341883,0.14644185463131035
5666240,0.14642414291456335
4240157,0.14641687653160965
3722720,0.1463667185098989
3529292,0.1463550683149782
4164096,0.14631888821619563
3966941,0.1462492765240018
3120561,0.14623800849891344
3141890,0.14620303794883896
1449967,0.14615026308174414
4849017,0.1461357257485014
3047077,0.146117302791195
3678928,0.14603358379023326
3850293,0.14600441987055413
1637728,0.14599284136144353
5902095,0.14592564903139357
3917241,0.1458987974783495
2630973,0.1458423633828581
5231557,0.1458135402246056
3043018,0.14575564743057412
2047548,0.1457490785152465
4403040,0.14574114133701713
1573932,0.1457210981882195
4547680,0.14556874328014877
4394781,0.14549336086297263
3219058,0.14548479414789425
3249912,0.14543451660341813
3135293,0.1454300455204496
2694563,0.14542724722332076
1595289,0.14541874960326848
3287919,0.14541314068153166
1896959,0.14538058305408325
1085259,0.1453487405199831
2461503,0.14533838890942893
2290474,0.14531503179913347
3061085,0.1452632913608255
3223862,0.14521612350048915
1133535,0.14515956796155158
5966491,0.14510120537310167
3122254,0.14510029823360526
3081034,0.1450906691421168
2357141,0.14506531437774448
3616505,0.1450571667780441
1756157,0.1449594436519026
5606390,0.14494119340501946
3352012,0.14490519617577474
5548813,0.1448660630904273
1509914,0.14486182040633816
5605534,0.144776584589517
3264332,0.14476910799036738
3903273,0.14476816429531011
2436135,0.14476077206986346
5057635,0.14475249637568877
5115760,0.1447215456137803
3264239,0.14472041491683135
3924621,0.14469720645605752
1007047,0.1446320454125122
5864979,0.14462009354061578
4409474,0.14449966196594238
1247856,0.14448332000189612
5825259,0.1444728755667913
2998650,0.14446471213792142
5116150,0.1444533972187335
2975534,0.14444603350638066
3579823,0.14443225331459245
4431072,0.14443207027542262
2312094,0.1444184096045719
5668319,0.14440709021445547
1772148,0.1443758194575947
5000772,0.14436964370255798
4794919,0.14424955240577816
3406149,0.14424905705617974
4574995,0.14421086659377716
5510403,0.14410087733289603
4236379,0.14408336670857444
2906234,0.14407798269122216
1682458,0.14407111919949
1772043,0.14404210198535655
2872551,0.14403860212278566
5959992,0.14400887336429133
1808976,0.14394735693372088
5230433,0.14392297393068576
1060608,0.1439170557328371
1037052,0.14384689697739442
4077592,0.1438257195716131
5407080,0.14381674181214296
3797129,0.1438089301151126
5801426,0.14379288005428087
4637019,0.14377380748663793
2404498,0.1437547714720914
5774404,0.1436926740695223
1535717,0.1436610463393463
4947259,0.1436279326445363
1772338,0.14361329079000185
2935204,0.14360819435940916
1484785,0.14360686437779038
3792328,0.1435845319127524
3072924,0.14358179065710802
1782679,0.14357534501733263
3736886,0.14352970366879994
5386247,0.1434903609291034
1045799,0.14346409657483758
4584933,0.14345406990940582
2550984,0.14340321829090422
4132320,0.14334054644860592
3184883,0.14333818430695064
4754035,0.14329894487821435
2535306,0.14324003217168574
1572462,0.14323645265152224
1987045,0.1431991089915682
2512830,0.1431504856441408
4748159,0.14314990886605894
2239239,0.14313118890448723
4287062,0.14311499475203177
2004203,0.14309995289309402
1198937,0.14308380581057814
3621867,0.14307739381859857
3668598,0.14303845943233723
5410192,0.143035691991291
1975997,0.14302187049529633
2552544,0.14299826755988707
3820796,0.14298756470941745
4868593,0.14288336413999525
1083791,0.14285292210925202
2003442,0.14283354295599485
3329528,0.1428151769881676
5043904,0.14279724266495494
5914692,0.1427727263112864
2833251,0.14267923214052344
2427515,0.1426455012044844
1078117,0.14263048283133958
5643007,0.14252105726748066
3657018,0.14248474515593484
2656863,0.1424773295465649
2108098,0.14246665684729332
1466950,0.14242974064177852
4989520,0.14241598177601847
5504254,0.14228917806035815
3912433,0.1422789538998981
4822594,0.14214280805333904
5870114,0.14210085310728846
2907766,0.1420841524581421
3914710,0.14207635187040313
3743057,0.14206566526042336
1549498,0.14206425598655145
3397768,0.14197585352669764
5711365,0.14197485740230797
2306503,0.1419554609012888
5736611,0.14195311634731678
1705165,0.14193168056082595
4014080,0.14191820343269657
4806590,0.14190996292954355
3350063,0.14190596083656326
2778223,0.14187185014566422
2064449,0.14187027290482648
3399554,0.14186446602783045
5923180,0.1418427361934184
5964053,0.14182927998090708
4628292,0.14182563495409165
5435143,0.14180309967271976
3127729,0.1417750571291503
2747944,0.14175494028768407
4286787,0.14175074593277734
4146419,0.14174293328578258
3716933,0.14174230857760278
1738454,0.1417195203777848
1587510,0.14170506598768795
2608044,0.14169686543065513
2694138,0.14169072116047998
4181273,0.1416807796940683
5056569,0.1416549775847962
5828491,0.1416126768106894
2063747,0.14148392549788358
4184754,0.1414667774088606
2460442,0.14140985147417373
2125713,0.14140312032048905
3960900,0.14139844839271892
1946876,0.14136036979071798
4586878,0.1413426257298367
3278003,0.14132429147626066
3106975,0.14131623257201725
5542595,0.14130952077727638
3258154,0.1413028946679052
5740099,0.14129192783049793
4931245,0.1412663784642097
1168119,0.1412633980488652
2639019,0.14123916153745295
4090453,0.14118182271928417
1224699,0.14117431820458626
3658289,0.14116823440906565
3268407,0.14116038892950128
3490941,0.14111988503194872
2657980,0.1410877925997776
2998092,0.14105693970620606
5542127,0.1410429053374541
2036240,0.1410294550830969
5230966,0.140984917805798
2716198,0.14090123452302508
4915996,0.14087377802290824
1474715,0.1408576471216833
5256449,0.1408529586595265
1190145,0.14082877610174666
2685990,0.14074576072345987
4011422,0.1406880842411011
3838951,0.140634013549801
4157001,0.14062937467065
5559458,0.14061231117320247
