IID,projection
4591542,0.14557926824528636
3004280,0.14557621197854273
4260056,0.1455741408918422
1185080,0.14556206483573086
2379765,0.14555263098014512
1958447,0.14552526694771364
4951270,0.1454997994367254
5523982,0.1453774831038034
4012800,0.14537157349376814
5353785,0.14536116301765062
2724397,0.1453278514735244
2344849,0.14528745986934202
2376642,0.14526952922951059
4542766,0.14524660262034852
5897998,0.14523292659882062
5945079,0.14518195167309467
5074394,0.14512155897954096
2329181,0.1451211953776667
1202991,0.14510750174011436
2013277,0.1450719650999666
3588504,0.14503998062792606
4493807,0.14502500110275077
2771646,0.14500107143095137
3568657,0.1449655181499527
3278874,0.14495834707919852
1239428,0.14490681285518564
4944150,0.14489927759867205
1613555,0.14488843264031404
5711246,0.14482603271400227
2283623,0.14479871407597428
3704676,0.14478763173580275
3794326,0.14477680751523003
3283782,0.14477577614202194
3767497,0.14467085718752776
5964686,0.14467054757727973
5394542,0.14462134726364068
5446779,0.14460409298965166
2984879,0.14455728637861145
4698503,0.14453667155620634
5555414,0.14448127214949927
5110475,0.14446407485825308
4879424,0.14446009064636145
5394247,0.14439879055980384
3292165,0.1443745623657154
4511921,0.1443286694947112
5785937,0.14426441466793632
2593657,0.14424490590627487
4319449,0.14424489177774882
3716402,0.144148265463931
1229454,0.14414365779925828
4910885,0.14411932548016776
1144469,0.14406363744544612
5069635,0.14405784348196113
5059429,0.1439728517400198
5658128,0.1439532905204987
5756098,0.14391497839019368
2229777,0.14391263016991834
1902074,0.14390814597832083
2662075,0.14387610656445846
2585305,0.14379743739079556
1000963,0.14378756191692715
1974335,0.14377581830488745
4287621,0.14375479733565782
5202717,0.1437451200573297
2866911,0.1437306747664573
2612067,0.14373047462956437
1131033,0.14372179541337418
4198691,0.14370356377147467
3227782,0.14363805231249444
2928978,0.14361569895446227
3175323,0.14357096617142442
2155839,0.14353252121266002
1586232,0.1435229876176523
5350018,0.14351908633588173
2404810,0.14350832825756854
1003534,0.14348046753450933
5790117,0.14345876750273784
2363586,0.14345629462176546
3766430,0.14335641525377935
2695615,0.14333148187460779
2092816,0.1433292128537331
1997182,0.14330971608308796
3640191,0.1431664340122301
4089872,0.14314441928297628
2575001,0.14313755003391299
1480941,0.14308489158436605
3904964,0.14308151425155669
6008403,0.14307286329290445
5998744,0.1430716380926393
2605224,0.1430688221622529
2808352,0.14297973718186607
3043843,0.14296674629867182
3224557,0.14294922065010784
3760085,0.14293803185628115
4985753,0.14289925913250803
2815288,0.14279734457820178
2002996,0.14278611772513028
1438456,0.14274163808460788
4747181,0.14272114412925177
2481744,0.14265493887788067
1649070,0.14262950857446258
3087713,0.14261959996454487
4916118,0.14257550252965098
3727323,0.14256491079608793
1863222,0.14253019803264866
1368750,0.14252338253957175
5237697,0.1424209128418584
2625271,0.14240387351296424
1216096,0.1423542756657111
1589417,0.14228528077328945
1619066,0.14227716244219735
1183136,0.1421764286876142
2366802,0.14213487214001172
1199892,0.14211203049170992
2047686,0.14205260431947198
5851363,0.1420336715662148
3810392,0.14202849090985817
4628383,0.14200223179658733
2821932,0.14194186902301464
2856294,0.14187706254251953
4028730,0.14183444851253876
5578922,0.14179157320937927
1035266,0.14171017403616412
1300060,0.14165371238886587
2352532,0.1416486489125052
5627336,0.1416457822117603
1407346,0.14163748624032627
5265315,0.14160076842224495
2618007,0.14159960037341587
3800162,0.14154229945615873
2373169,0.14151882768618748
3495849,0.14151575688324203
5697401,0.1415055106974954
3221993,0.14149793964018303
3401792,0.14148789297114342
2282416,0.14145654462101576
5221897,0.14144369432053197
5409195,0.14144247198585688
5629608,0.1413818187412487
4292290,0.14136171386123136
4024802,0.14134673858069458
2169774,0.14130883686452253
2508467,0.14129536447576269
5265484,0.14129124996762985
6022058,0.1412625822546792
1796718,0.14122119356644142
4809826,0.14118168555873356
3492221,0.1411690079035809
3690891,0.14116266411879466
4944466,0.14115619505811486
3562100,0.14115583797484973
5681764,0.14114874652564133
4699726,0.14112289397408975
1747708,0.14108846349514972
1778458,0.14108674951894729
3113669,0.14107972838492736
2605518,0.14107496151333163
2207793,0.14104886932004246
3378817,0.14103984075985926
4707737,0.14095615381899443
4528320,0.1409444930467913
2642872,0.14092649695918769
3388226,0.1408914247747959
2355176,0.14088955400128775
2854467,0.1408861199711071
5524983,0.14088290260661118
5641244,0.14076990440577108
5340684,0.14074861725058752
2495135,0.14070059081101052
3234512,0.14069844918170285
3545597,0.14069345684215304
2615861,0.14068429810090635
1785284,0.14066373275174385
1746672,0.1405642505030468
2751706,0.140541018641505
3313693,0.14050327245197156
3408496,0.14046507737212646
5507490,0.14045609668345582
1513384,0.14045503511808688
5872257,0.14043546345819027
4736092,0.1403603959722385
4566253,0.14034790511911632
2539493,0.14033738658169853
3894019,0.14030169886073965
4564113,0.14027323998647834
1162849,0.14026585809678924
5714152,0.14026568012859641
5150059,0.14026271430828985
5335919,0.14023881413184125
4753411,0.1402300621019702
2582867,0.14022840752544205
5592018,0.14020512512211486
1150269,0.1401323971028823
2738535,0.14005770341923743
3022981,0.14002339556947102
4282238,0.13999594404639124
2190871,0.13998422537972857
1949936,0.13996851177973005
1244068,0.13994818406036616
4558285,0.13994261285924656
5290184,0.1399297553998953
3584937,0.13989819816859003
2899706,0.13988720060226906
3145277,0.13981252049953402
2042832,0.13977778040368985
2419686,0.13970236401783462
2804664,0.13968841022309494
3258877,0.1396500786876842
1458570,0.13960865298611827
2140676,0.1395397557446869
5632290,0.13951704011668267
3496704,0.1395006175599936
3782319,0.13947296636314205
2157654,0.13945871797059797
2329483,0.13944928142730073
5275605,0.13943454941237324
3891363,0.13941776678560944
2185611,0.1394098019368787
3494818,0.1393985381046078
2632310,0.13935682031545313
4966584,0.13930914397066008
4452058,0.1393012545769109
5731282,0.13928849534772644
2852324,0.13928504896170021
4769639,0.13928471609068147
1648350,0.1392473113425631
1598087,0.139239222160061
2733947,0.13923234189705297
4003253,0.13922699570468205
2286353,0.1392240008325068
4344463,0.13920799699505068
2206381,0.13918550606631755
1707372,0.13918181315589367
5244691,0.13918085215745216
2162759,0.13916631434411617
4730776,0.13911097118481563
1755697,0.1390920596348443
3999613,0.13906727942458408
4774802,0.1390440249360074
1121467,0.13904058732069147
3105670,0.13901157481218612
5021334,0.13900915895290678
3632837,0.13897038174085208
5114402,0.1389495950075734
2803182,0.13893644365329083
2537411,0.13893159774299946
1886916,0.1389291394965319
2834781,0.13891713607505757
1943335,0.13891108894650273
1579643,0.1389077929036452
2263861,0.1388912613966167
2580428,0.1388585244640091
1505877,0.1388226032605165
2806677,0.1387967782750854
4555777,0.13877524858946141
5271255,0.1387714108836104
5751093,0.1387665114314912
1741458,0.1387485329148073
1899526,0.1387453251691556
4459841,0.13874279423469568
5004623,0.1387274398499501
5584975,0.1387165930317552
2236797,0.13870885183769455
1663126,0.13869724407150177
5786893,0.13863444271063588
4952658,0.13860833928632132
1777254,0.13857838011720902
1322032,0.13855692569027514
3212692,0.13855355447176718
1238562,0.13850283401930025
1139898,0.13849632684863228
3451864,0.13849323391841317
4173434,0.13848142005442973
1770582,0.13847493966269214
5667703,0.13846931912634095
5215735,0.1384119544881839
3810709,0.13840907663593627
1121884,0.13840707647593992
4513075,0.1383807555198996
5772341,0.13832024895958844
4193113,0.13825810781218129
4604392,0.13822947766977636
2244237,0.13821615225418393
1715867,0.13820858688297005
2541881,0.13815570990325593
3358237,0.13815061983520022
4310582,0.13811040525300905
4608968,0.13809208871766934
5251257,0.13805925747763478
4510693,0.13802461391033544
4101437,0.13797807064312054
4656824,0.13795909779686255
3992326,0.13792779571713382
5164767,0.13791932844726879
5514663,0.13791219251875167
2883602,0.13790240644513455
5926595,0.1378733372663364
3197247,0.1378234274031689
4514944,0.1378178515463637
3946441,0.13780650059085608
2823510,0.1377745691513633
2470933,0.13776663506943412
4312967,0.1377552214998757
1983754,0.1377530152085042
4574622,0.13773899963126057
4271816,0.13773767212601526
5249435,0.13772716467904586
5788752,0.13772493872537733
5398859,0.13764966563945835
4889556,0.13763785846257573
5440746,0.13756769143353215
3413999,0.13753766481431665
2234809,0.13751269407136596
3764329,0.13747077148641032
5937666,0.13740374922284485
4399901,0.1373735987171437
4482833,0.1373693103009036
2883476,0.13736579233302185
5161345,0.1372963867361823
5094414,0.1372863626429636
5190195,0.13725880359354217
2378269,0.13721945123689686
5769527,0.13721368786330373
1548751,0.1372084672466731
2133270,0.13717619607293408
2933598,0.1371717017772893
4574048,0.1371490993405397
4411765,0.13709489391884247
3029527,0.13703590875294702
5864675,0.13702302313652867
5002180,0.13700486742497858
1780676,0.13699441919964855
3396588,0.1369769064078543
5316626,0.13695151202487466
4764994,0.13693901330946726
3786695,0.13693646659784503
1445817,0.13691857185936485
5504881,0.13688442326697675
3420970,0.1368509932760614
4818381,0.1368266762057188
2824681,0.1368072849265016
2157781,0.13678420723198834
5744684,0.13666483920163783
5359696,0.13666152717911084
4795039,0.13664801984040037
1349067,0.13663265525510918
1327442,0.1365971827551983
3899841,0.13658324671529395
3990920,0.13657808802290955
2409175,0.13651671560713885
2911378,0.13651560122446701
2888337,0.1364791448156541
1258740,0.1364631479536264
5250917,0.1364570093494564
1561559,0.13638830268031452
2448386,0.13637770071152439
4360157,0.13637225617567592
4719864,0.136359688793918
4819996,0.13634951490755923
1600030,0.13631781029430773
5927924,0.13628570111586305
3898192,0.1362153483075442
2113075,0.13616459946550816
3390715,0.13612609115352675
4644984,0.13608121614735802
2062140,0.1360744478899522
4096981,0.1360076179383031
2093246,0.13600479400985174
5496860,0.1360047553054555
5456467,0.13595780404696614
4940029,0.13590433215189682
5876765,0.13588812824433857
5722022,0.13587892030462656
3219502,0.135846584311612
5146678,0.1357851623717762
3695193,0.13576086042151703
1227618,0.13575724149986526
2870712,0.13565311613422168
4985335,0.13564600266722188
1007976,0.1356043320049494
2612874,0.13560014709523224
1606880,0.13552601779184156
5918896,0.13550811578038616
2558338,0.13546938171854128
1585293,0.13545650502829398
2290469,0.13536995258023193
1911497,0.13533714989789689
3847405,0.13531982245426355
4970353,0.13531831349245907
4335722,0.135299193549416
3146850,0.135250931086394
1061004,0.13520760220678613
3179326,0.13519000424138783
1552461,0.13516694709867727
2506015,0.13513027946948133
4935460,0.13512748561748633
1600688,0.13505203343845693
3907202,0.13498140357917507
3820659,0.13498031010519465
5624800,0.13496911140745388
3088163,0.134936314493805
1715213,0.13492088834267374
1205839,0.13492038055890151
5915029,0.13484526025303603
5988186,0.13484490870495217
1739986,0.1348315145489535
1387257,0.13479387579535698
1435053,0.134723040483091
2529894,0.13466413478827444
2886308,0.13466182889567338
1865536,0.13463328236256322
1222897,0.13462395187756124
3935189,0.13460814801757112
5295098,0.13457640319533748
3087550,0.1345083286639764
4709948,0.13449143792729684
3244605,0.1344586718001121
5467254,0.13444680307237733
5390331,0.13444534551353562
5294532,0.1344151661328445
2243860,0.13440046529472338
4099069,0.13439983831041083
5049787,0.13439838510726104
1797745,0.13436309860759224
1207402,0.13430561629541105
1906210,0.13429702526740475
5255904,0.134285895627824
2833124,0.13428494720353967
5378442,0.13426653194686267
1002872,0.13426366066434686
4435444,0.134261437946761
4393152,0.13424138492271584
3699440,0.13422206032499756
3559689,0.1342155985152309
2464644,0.13420056423701965
4769926,0.13418310417814588
4353709,0.13417304302904368
2093010,0.13417229742578826
1315773,0.13414144631881483
1797801,0.13413436809509
2329250,0.13411471221357354
4235000,0.13410939546150943
1937377,0.13408849080659682
4184516,0.13407614445658986
3213904,0.1340725481527091
1658010,0.13402803555731915
5840704,0.13400252548570687
2171047,0.13398729341005705
2554975,0.1339333341699873
5996224,0.13392804588562518
2633373,0.1339038042650912
5698072,0.1338719718461776
1332921,0.13382268711807277
4414404,0.13380292609144567
1860996,0.1338000321107599
3055482,0.13379081058076076
5574762,0.13378583737575436
1421780,0.13375146567167592
1362580,0.13368105088334986
5354402,0.1336749789239627
5565775,0.1336690289266755
2997140,0.13366693177789296
1638190,0.13362612208675795
2812155,0.13361674041762342
1335093,0.1336097099193155
4309042,0.13360793407455954
5466879,0.133564195311845
2598995,0.13356381265461376
1511114,0.13354632083981677
4129948,0.13354209967884187
5337198,0.13353549116103466
1830253,0.13351616433881927
4748386,0.13349609448389602
2567667,0.13343786410149847
2849076,0.13343507801312632
5139186,0.13343432208897854
2830446,0.13343104173058112
5171570,0.13342943427848256
5720706,0.1334205651258223
2475909,0.13341944557636023
2707322,0.1334187256679557
5561458,0.13340746788880303
1474065,0.13338700547953372
3205743,0.13336280271964257
5100031,0.1333531002369667
3250551,0.13332899541839774
3514199,0.1333284505032784
4518174,0.13331367040040532
4221490,0.13329292003757143
5733012,0.1332621693540757
2259408,0.13322431023079348
4812833,0.13320918198559278
4666396,0.1331960532047766
5216921,0.13311455306098752
2690405,0.13309179488610842
2962856,0.13307948368741757
3477219,0.13306809391670749
5495791,0.13306038226931585
2974146,0.13305111403673295
4238711,0.13301964989420278
5902047,0.13298850903067055
1194457,0.132975211967306
2421359,0.13297103473433938
1350835,0.13295941597156022
4837206,0.13295665829074138
2632445,0.13293296616108197
2674511,0.1329154330136006
5404926,0.13288915128920564
4237015,0.13288642364785114
5773978,0.13288523998575422
5609667,0.13287992070440469
2774064,0.13287896191357113
2066726,0.13287308267048098
5628811,0.1328484683130528
5854396,0.13283384824649785
5762163,0.1327910493275491
2130865,0.13276918089124484
3381901,0.13274127970329494
1655746,0.13261581346273
5866209,0.13258707410032833
3549844,0.1325104292909115
2531841,0.13249482334313373
1975997,0.1324705852077155
5675869,0.13244174513468265
1458598,0.13243666654612551
2776534,0.13242715839533464
4596473,0.13241798594299115
4333688,0.1324117907485433
4649932,0.13241137960218105
2912402,0.13241047768500885
5820746,0.13238135106760143
5092188,0.1323750922821006
3801658,0.13235220358027858
2990584,0.13234965043345098
4184222,0.13231115911749683
5012509,0.13228598129580268
2322431,0.1322704302278056
2640436,0.13225516818810612
4698476,0.13223404992223503
1696538,0.1322332784779376
3625259,0.1322096196949044
3617070,0.13220185301706128
2920655,0.13217377796559662
5591127,0.13217267205955174
1800118,0.13215750670687992
1024374,0.1321186387935675
2043668,0.13209841768909997
