IID,projection
5527133,0.1682227553149888
4599903,0.16818039087985157
3121895,0.16808077884306305
1000021,0.16807484699629938
1871662,0.16806371036404316
2601534,0.16804773076370874
2204641,0.16800003632063845
3243603,0.1679861091655143
2159504,0.1679608533540559
3561655,0.16789977634821734
3579020,0.16788394125586145
1447303,0.16784461452964725
3166230,0.16771031838124736
3080316,0.16770199662120178
4413536,0.1676575687172787
1116534,0.16759584829501178
5005346,0.16758594617009726
2848309,0.16754591634941066
1411411,0.1675382808325183
1366436,0.16743886622924245
4723959,0.1674301285120232
5217919,0.16741892586821025
1764011,0.16737210334811453
3540042,0.1673191102090936
1700926,0.16720259308499547
2740068,0.16714965535362156
5271171,0.1671343480759252
5860552,0.16705363781217067
4544608,0.16704052825605034
5781442,0.16703127823437472
1239795,0.1669485880395941
3265257,0.16684299027659377
3660253,0.1668314637311191
5700508,0.16679912696083615
2567395,0.16675927289872308
3762402,0.16672792794408717
5532247,0.16672290424099218
4602061,0.16668664897425015
3783933,0.16666650747275996
2713082,0.16666434172765995
4104082,0.16658057358813186
2547153,0.16651115008941933
2326582,0.16644131067810883
3165231,0.16642716744367433
2757100,0.16642581738126588
4046678,0.16636694864553375
5838068,0.16626775712501496
2746584,0.16626746241674095
3070242,0.16621344394174678
5238868,0.16618550019707123
2035144,0.16616138522907137
5230918,0.1661239181794647
1266334,0.1661143097746913
2725077,0.16611423767932518
5663780,0.1661019567431101
3337615,0.1660934280002932
1301485,0.16608851561543603
2587857,0.16600172140845992
1026820,0.16599522089318344
5454593,0.16596562595730013
3755661,0.1659033587728133
1068102,0.1658435308851352
2869462,0.1658115235341933
1744203,0.16580746528185955
2306503,0.16570605166508484
4259168,0.16567426154526588
1285320,0.16567119469628153
5708047,0.1656649238137555
3040605,0.1656093221403431
1176327,0.1656071119829793
2242435,0.1655577811719612
4313562,0.16545960181216715
4601346,0.16544182263500606
2688679,0.165347776847264
2401629,0.16532189116373253
3988338,0.16529888320795733
5599032,0.16529612200106147
2640737,0.1652311023152402
5936783,0.16517870096581255
5734902,0.1651568432062707
3525915,0.16512017887568017
3109565,0.16509869867948568
5637445,0.16509494898933424
4976544,0.16504610398906855
2806677,0.16503141860862702
3353931,0.16501526833875862
1834881,0.1649731217377958
5011598,0.16497010875180043
4374953,0.16495477923141802
4061925,0.16495413969985467
3385151,0.1649124395971163
5186785,0.16485256634052875
5802549,0.16484138436530943
3916638,0.16482474958359117
5849122,0.16474485790539808
5458643,0.16469854897482863
2745549,0.1646319521850918
1441006,0.16461825890206397
3313874,0.16460796791023966
2469125,0.16457897680953423
2825744,0.1645099787188616
4654592,0.16450120428481207
2776534,0.16450088392335302
1978500,0.16448969745339345
4321555,0.16445674172809066
2968941,0.16443085019781556
2993655,0.16437987535431361
4950057,0.16437874510913322
1996334,0.16427914461804058
4036122,0.16424709275217197
5395721,0.16424689958031183
2185416,0.16423898906925535
2818389,0.16414146676655073
4450029,0.16409469906329738
1640161,0.16408664456241542
3312528,0.16406619162234265
2538906,0.1640061351478204
5962784,0.1639890101387214
5412407,0.1638873363998662
5647994,0.1637952070910167
5937216,0.1637624651341007
3922545,0.1637573949437745
1415506,0.1637438599000211
1997011,0.1637233188357328
2753180,0.16370144250289909
5936644,0.16369964372649945
2808877,0.16367085531458123
2480505,0.16365541655377888
2813655,0.16363253367377048
1219034,0.16357840935722764
5620980,0.163556087050537
5590979,0.16353440202693242
4959888,0.1635164709340647
5664511,0.16348963168747682
2652514,0.16348331227110688
1271110,0.16339060514735435
4299730,0.16331625007214523
3782978,0.16329021445931124
2929982,0.16322569154815522
3994458,0.16321618266466287
4605139,0.16319961832056834
3712162,0.16318957110607737
3493242,0.1631815210523347
2995633,0.16316288136399862
5802968,0.16314852332696939
4371285,0.16314726108494018
3788239,0.1631322682108495
4358051,0.16310953497658998
5377222,0.16308761792450274
2181677,0.16308553475404555
2208262,0.1630675452389324
5014821,0.16304975656210208
3501379,0.16300114324558868
3867817,0.16300076564320448
5534510,0.1629980798072956
2376642,0.16299286230409893
2413012,0.1629849114347395
5161556,0.16298237549053768
1568424,0.16293336997511496
3745789,0.16292962905362576
5983461,0.16292868113958728
5774404,0.1628920232215335
1799761,0.16287743789259432
4865286,0.16275315676303642
2934623,0.16271298390650923
4021971,0.16264566427045343
5230966,0.16263864957975824
3702964,0.16262406267306126
2732158,0.1625974030561221
4979986,0.16259243343618973
1155136,0.16253468390753162
3920504,0.162483658201735
4960503,0.1624163017773493
3480392,0.16238730422013173
2565301,0.16231516952169645
5643778,0.1622137725161024
3021632,0.1621738436877537
5712653,0.1621722066513841
1578929,0.16213980402791447
2746025,0.1620562068756504
4007424,0.16205231134445439
5169469,0.16203686561628663
3392669,0.16193522997998575
2544298,0.16192940996516555
5818225,0.16192101967883196
5744375,0.16191450948090838
3060591,0.16184533213553565
3892280,0.16180211534005712
5104222,0.16173860478893015
3625326,0.16168454247094094
5122262,0.16168161300045356
2896566,0.16167277704626762
4687196,0.1616036319466603
4798990,0.1615646721226067
2505895,0.161547122987127
1006588,0.16150341168529458
1551626,0.16142436916340294
3674313,0.16139969312206162
2109263,0.1613959370074499
1566833,0.16139232862286754
5972966,0.16139225740338242
1512871,0.16138171950579977
5040691,0.16137002394543226
5709717,0.16131439172303683
2426840,0.1612976687495654
2022376,0.16129362819298942
3510947,0.16127600741403383
2936029,0.1612620766484661
4471553,0.1612464388370847
4009360,0.16120530696352783
1309746,0.16118488164508715
2628215,0.1611464713496266
1584890,0.1611059639025637
2492556,0.16109546485053455
5634217,0.16106049669607053
3041649,0.16105286177763203
5422149,0.16104438840595392
3500106,0.1610138470338857
4617837,0.160889245950494
2326644,0.16086667532341442
5587703,0.16082078911706785
1317465,0.1607669982551976
1878371,0.16069333639162137
4410567,0.16069119882357782
2789153,0.1606020050507072
5955363,0.16058624794127657
4969818,0.16056432932445525
1242866,0.16052988695084405
3627950,0.16048190171140958
2470359,0.16044553472553882
5122740,0.16038810204843998
3380544,0.16037338522686054
5159853,0.16036032808998513
4148743,0.1603603263069031
3402013,0.16033672979180977
1927337,0.16030715123560368
4957649,0.16029602949639982
1320720,0.16027658391250504
5409440,0.16023771974919124
5363155,0.16022090898273164
4816666,0.16020885969900248
4096389,0.16018413767520576
5855365,0.16018046298480101
5462282,0.16014859279159388
3533544,0.160144473838184
3294661,0.16014208884522113
1352560,0.16007011831794046
2549707,0.16006960361834932
2169573,0.1600580320323035
1668625,0.16005401971747338
3232973,0.16003391678604204
1184447,0.15996417753562403
2651749,0.15995904372361677
2305336,0.15994638104341438
3262355,0.15993246435457886
2643705,0.15990727498071852
1939245,0.15985102657206415
3871723,0.15984180398051798
1067132,0.1598132342039667
4166328,0.15980078627998298
1272430,0.15963269366741784
2728641,0.15961821386508065
5439841,0.1595847832346627
3707877,0.15952347020823215
2003961,0.15951581203653026
2939321,0.15950220884181832
5587645,0.15947396972630892
3173821,0.15944655402629918
1759037,0.15944519092020543
1195195,0.1593902665171244
4513302,0.15937832545960345
1108444,0.1593585537013592
1768320,0.15931147389393416
2448362,0.1592844236774797
2935132,0.15924556473679483
4900212,0.15923413625575136
4404151,0.1592280284157165
3378880,0.15918944197457577
4940572,0.15908199916910443
1517505,0.15898534655450705
4550485,0.15896323476109217
3976483,0.1589348132447048
4882368,0.15892757608647126
2564519,0.15892110650462063
1929693,0.15891918800824298
4375129,0.1588369839882602
5124673,0.1587604629736652
2949952,0.15875613825800985
3271191,0.15873828823778252
5026622,0.15867558583804556
4128897,0.15866099854167684
5764694,0.15865428118804945
1334564,0.15862723856465422
4856374,0.15861305052379993
5461674,0.1585967377232657
2566785,0.1585558304708261
1343817,0.15851805710095274
3349209,0.15845269710137377
1227513,0.1584384793752822
5687148,0.15842815110866912
4601319,0.15841328520136516
3989166,0.1583713453978633
4124404,0.15837021730208423
5805447,0.15832258249492853
1739742,0.15831506869562786
2905800,0.15831212570873252
1814535,0.1583001858244954
3780388,0.15829077365630245
5601115,0.15827763251517948
2509728,0.15821500519331086
2023347,0.15819742607900167
2705632,0.15819578212454727
2593264,0.15819320102614817
3085073,0.15817600935607806
5237872,0.15815794944334566
5657341,0.158138879622156
4696706,0.15812789749255682
4847622,0.1581245269764385
3087965,0.15803249036363112
2205199,0.1580221511328322
4160658,0.1580210459726349
2799357,0.1580183001699065
1979255,0.15795834290384508
4456687,0.15793011445612
2075428,0.15791911961860744
3279008,0.1579164898872052
2314005,0.15776378521397943
5716066,0.1577421071856749
4860533,0.15771745975757884
2457270,0.15770907617872815
2739717,0.15770463986250438
3155221,0.15766820587390795
4148103,0.15765443450723837
5075927,0.15759994130015584
5704820,0.15757106795165737
3792542,0.1575312462739759
6010129,0.1574718758575258
3548122,0.15745022374721537
3913284,0.15741747316659643
2021210,0.15736423802043584
4865229,0.15733267262274045
3542554,0.15732169252512088
1497628,0.15727848904181185
5449661,0.15722070550533376
5340877,0.1571623518488368
3828351,0.15711362715981225
5491706,0.1570767512820559
5256807,0.15702047129298383
3118175,0.15701279954524663
4836772,0.15700679360762304
2910432,0.15698573201854887
5716851,0.1569510322848005
3274940,0.15694562259667633
4217242,0.15691324864420964
4181273,0.15687675739396695
2044761,0.1568752473258233
4409659,0.15685994995660474
2148892,0.15683651772340065
3744834,0.15682702366228374
5159237,0.15677423673422688
4616447,0.15672970182674958
4222725,0.1567030800843618
5288240,0.15669177385212033
2482796,0.15665160159206143
1855109,0.1566440812176983
2349957,0.15661684253086772
3279397,0.15661334953015935
5422902,0.15656371606990768
1986251,0.15655096362043514
4199452,0.15649258964599078
2600434,0.15648470714984333
5060844,0.1564786715838847
2286225,0.15645069769430706
3575950,0.1564447458340734
1828676,0.1564223463047985
5935724,0.15639306690792537
1553441,0.156375013316061
5729360,0.15636904446359096
5940652,0.15632162560435342
4412508,0.1563169689686918
3581522,0.15628808827147733
3765466,0.15623945208697626
5496044,0.15622221843136735
2373100,0.1561669367617089
3372170,0.15616498415146587
3850658,0.1561353504520542
5907188,0.15600104461093012
2728155,0.15594860714096404
3050378,0.15591232614445966
5558280,0.1558750439861365
1639724,0.15585461102465412
2045674,0.1558333697788004
2076160,0.1558322537602303
4070701,0.15582379461501672
1905973,0.15582077540293116
1242884,0.15580326951544352
2613961,0.15579054222168115
1290934,0.15578635976622476
2412494,0.1557690897801593
1547055,0.1557689850166023
2651647,0.15572697399269092
3289400,0.15572118750767955
2967381,0.15572103560945752
4893268,0.15571580659327133
4401591,0.15571384066774396
2103916,0.15567345807447489
2797992,0.15565386625159375
5734800,0.15563910214646653
3936877,0.15562491166587836
1363339,0.1555882415329205
2740975,0.15554979598248886
4602986,0.15554846259110433
5233979,0.15545569254550415
4823925,0.1554374669055609
1360883,0.1554372605577526
5289579,0.15535228567823894
5333127,0.15535044520385688
4425191,0.15526029867623325
1037471,0.15519659590979384
3260943,0.1551900848549411
5044892,0.1551809365243642
5652702,0.15517709773765662
4811634,0.15516818512698183
2332404,0.15514060948757738
5185204,0.15513681620279784
3971897,0.155121712711259
3710967,0.15505095976964986
3678227,0.15495105564991965
5282955,0.15494852690109237
1636027,0.15494358881372133
2445034,0.15494058599379718
3050401,0.15492983577400476
5960192,0.15486088482441085
5202366,0.15477364037546304
5407368,0.1547032427750364
1716767,0.1546599503291597
3715646,0.1546496180951116
2515696,0.15461502429355384
4747718,0.15459953714739083
1886824,0.15459872521281123
2177849,0.15455639478090594
1443560,0.15452778590388122
2251244,0.1544838737212109
1212391,0.15447214728922734
3536195,0.1544675372547811
2750574,0.1544354400298044
1331629,0.15443047848199576
3840171,0.15438533545542812
5548813,0.15436265430534335
1778325,0.15432837223038914
5262415,0.15429730747182077
2088641,0.1542898508534752
4140521,0.15427931755053195
3707428,0.15424994283809249
2512762,0.1541534914117904
2225046,0.15412959233696552
3901522,0.15411988815957828
5841668,0.15411194168261239
1042035,0.15409375586685087
4321833,0.15407026747865013
5351751,0.15404976921046046
4315372,0.15402390415913297
4528173,0.15400781777862477
4314279,0.15394102756124728
4326090,0.15388081875943893
2708405,0.15384421150641503
3192046,0.15383573862365732
1262393,0.15382863503755173
4789052,0.1537906109990579
4173509,0.15377713132774845
2019917,0.15377658153747073
5659297,0.1537344463989342
1576748,0.1537166576284963
3017369,0.15358866620039965
1328834,0.15358501222524126
1536875,0.15353980188899488
2503817,0.153535648004862
4701039,0.153522159451575
4139021,0.15350581803404975
5491892,0.15349429974214127
4718258,0.15348632395209227
1175260,0.1534818404268134
5831982,0.1533919969776322
1494268,0.1533606229077889
1084425,0.15332462442304637
3141930,0.15332343235854257
5035646,0.15326814892188004
2659698,0.15321332970629675
2187015,0.15319712828301496
5262290,0.1531921679179895
4652200,0.1531518516310586
1697083,0.15314131591823704
2307226,0.15313253695069262
5269741,0.15312030611558075
3689495,0.15311395798385527
3089549,0.15308723398547658
5789944,0.1530780034987249
3888061,0.15299506784833142
5722603,0.15298893235888547
2241947,0.15290439935920666
2451310,0.15289164259842639
5488340,0.1528902238930894
2346082,0.15287348000659104
2890849,0.15283844443602926
2839602,0.1528356399987073
1443524,0.15283277033509998
5338796,0.15283127719615713
2492062,0.15280125206466746
2922871,0.15276217009085602
4078444,0.15273741205250757
4450853,0.15273250131598973
4160468,0.15272237075666945
4834195,0.1526805554012539
3503735,0.1526469846152693
4573721,0.15262568066252252
3616505,0.15259148385045124
1382276,0.15259075590402968
3667296,0.15255131159386942
5798179,0.1525449527907132
1687893,0.15254387304083566
5632017,0.15249786642181484
4586060,0.1524906023034133
4688233,0.1524873271599558
3729396,0.15248163663453104
2251373,0.15246272805118827
3214866,0.15243162034233748
5347181,0.15240086023089927
3669650,0.15233529900643028
3895076,0.1523261124140585
1507331,0.15229436896871557
2717389,0.15229345174493325
1703704,0.1522242116290694
2587113,0.15222291765642137
2079817,0.15222206303988842
3816563,0.15216860927116002
4271335,0.15213261789536695
4229098,0.152128986021367
5751396,0.15210049970642217
5779086,0.1520802228393849
3658289,0.15203259187866278
2816262,0.15201865227830444
1472997,0.15201405687991873
2970761,0.15201190467369083
6016419,0.15199800478388062
1624103,0.15197292794640108
2524968,0.15195265731028426
1081842,0.15192148984118575
5943680,0.1519197335621284
4770211,0.15191441372151
