IID,projection
2962293,0.16801158820802672
4170820,0.16800385905240386
1525994,0.16796286384617695
3486288,0.167955088396715
5247390,0.16794132641329665
5993148,0.16788197581252
3369680,0.1678803167057855
2326754,0.16785931137917826
1295988,0.16784824061573353
1797289,0.16783852609570465
5744265,0.1677967591532265
3475879,0.16778573764177232
5848973,0.16769909617423495
4332962,0.16763367806987786
3398994,0.16756735405309414
5211983,0.16753300448278072
2762709,0.16749972257622098
1818218,0.16745168569858532
5088625,0.16745122922621883
4342519,0.1674026936505829
1499902,0.16726502778184058
5001443,0.16725498693624155
2681017,0.1672537904399782
1912585,0.16722543320216784
5099128,0.16718491341042513
1930260,0.167175279878153
2621263,0.1671528310163689
4145113,0.16712645268491727
2491776,0.16712136622581353
1366788,0.16712060992465888
2251244,0.16710207037957397
5796236,0.16710199826160982
3849756,0.16709456487044774
3268833,0.16707703470886726
3915025,0.16705315680857472
4833111,0.16699818137917954
1807337,0.16694661777445943
5980720,0.16691691588168303
5316883,0.16690895586784102
4900212,0.166878257380484
1055299,0.16680715474315275
5935603,0.16679852587550592
1160586,0.16677740126767537
2775948,0.1667457905399591
1665790,0.16672127291514133
3953548,0.16669596381095925
2784328,0.1666899763188249
4899659,0.1666429244562528
2595123,0.16659409690454127
2027140,0.16653245037657033
5471574,0.1665121596670678
2888977,0.16648559255876338
5793369,0.16645309461491878
5386122,0.16643733576642417
5244269,0.1664036055867799
5867892,0.16639962671185796
2869462,0.16637166753565913
5343355,0.1663277956388069
4859007,0.1662492513724334
4694189,0.16621552600976244
3696247,0.16620026271715724
1809735,0.16617639384367688
2450092,0.16615111724944523
4057694,0.16613152296716133
3729396,0.16607544805384697
5491892,0.1660049374430544
4276920,0.16597005360594808
1310366,0.16588320925585445
1943739,0.16586422450805352
5513310,0.16583225227609044
3396854,0.16574977047904985
4179542,0.16566822311458337
4237435,0.16560462962124567
4594748,0.16556371382344554
1644179,0.1655169870071024
5038719,0.16550395850030816
1317465,0.16546345624846173
3631736,0.16539814563036928
5933434,0.16538932278271906
5394247,0.16538898033217087
4172845,0.16537801379722408
3148762,0.16536265368847286
3595912,0.16535741232337062
2189870,0.16532541363275313
4750896,0.1653096727900837
4074476,0.1653074865143876
5350843,0.16522723106030274
5196180,0.16519740402690827
1418596,0.1651690591046891
1763542,0.165119365467874
3626935,0.1651129827527317
5995732,0.16510626425628572
2771431,0.16505411802060752
5620413,0.16501881626020223
4300904,0.16489956705935166
2729905,0.16489659839381518
2011794,0.16487532564475052
4089007,0.1648279529711549
1056550,0.16480686044655887
2714396,0.1647824023322582
2676862,0.16470014999254445
1703765,0.16465221312635925
6021833,0.1646497964088035
4008080,0.16457775559623303
3225477,0.16456722398767565
4834811,0.1645391796235798
1395137,0.16451591686917486
3868319,0.1644153426647402
4023995,0.16436343863474878
3743049,0.164344313137159
5561178,0.16429304959297072
2916398,0.16428858226458906
2986148,0.16426568476642825
4049452,0.16421467989844094
4041338,0.16420413451123672
3650369,0.1641891875468259
1975900,0.1640971672957794
3703050,0.16408573373646096
3117803,0.16402036674340245
1598001,0.16401120162763502
2422749,0.16400765910095658
5815906,0.16393420250943896
5267361,0.1639163115157906
4768586,0.1638956101198882
1474057,0.16388597881481687
4834663,0.1638675208587925
1735618,0.16381113075173293
4132754,0.1638008671904122
1186404,0.16379347343175746
2441397,0.16378836066826058
4155400,0.16375063764540543
3825211,0.16374472805521986
3734975,0.16370898915420462
3716402,0.16370014370287742
1396254,0.1636597861871372
2888351,0.16364506538242274
2455416,0.16359248957854808
4934771,0.16359018677485507
2579580,0.16355568074780127
2182447,0.1635412807662339
4091828,0.16350672461176996
4969818,0.1634985974747813
4687697,0.1634399345790005
1127857,0.16338996628072408
2403204,0.16337687304434892
5078697,0.16335905300086886
5210051,0.16335329147678251
5554767,0.16333329904288996
3442102,0.16326159790099506
1566833,0.16326055180927693
1383805,0.1632357932788276
1748817,0.16321937092564387
5006665,0.1631651773512236
2792599,0.16315979129947236
4391436,0.16305233962502746
4988847,0.1629838814620199
4077669,0.16296503937604126
1755527,0.1629161572284021
5724379,0.16284630934891936
3006025,0.16282367357141728
4098612,0.16279967614822694
4979986,0.16277875262955516
3030570,0.1627739829659043
5202366,0.16275613588155483
4210275,0.16274545920409478
1272188,0.16270993298348227
4281428,0.16270441124440094
3592824,0.16267932752175754
1006588,0.1626729983399192
3026884,0.1626660965655095
1879490,0.16254879776259765
4849017,0.16253832291430154
1930929,0.16251067380839074
2940945,0.16247426086424507
3630261,0.16246958104057363
1934671,0.16243166691003752
1050729,0.1624208986034098
3458800,0.16242069647150587
5841348,0.16239414969444807
4559889,0.16228276835477534
4281841,0.16223857022270452
1226842,0.16215675501158688
2159504,0.16206415607564134
4609128,0.1620622952022048
4930421,0.1620195785133282
2140819,0.16201404089402843
1293815,0.16188272366974035
2458539,0.16187924827373862
3762402,0.1618390320042044
4937835,0.16177052197116418
3776670,0.16175498798732257
2415234,0.1617350917769394
2573666,0.16168287286604457
4891777,0.16167980257228737
4636298,0.16164868007594202
3520360,0.16158536184241704
5752794,0.1615826491638332
3105336,0.1615693901175501
2774338,0.16155692242384748
4701922,0.16145502655067737
4254925,0.16140557751656726
3037078,0.16137946763659416
3125520,0.1613775936695194
3740358,0.1613743953466181
4192083,0.1613431300274863
4210287,0.16132562801502867
4502270,0.16130296344498113
3905722,0.16129733933485155
2739717,0.16119081064881735
2471564,0.16110709526522404
1547011,0.16108186124432175
4549594,0.16103722871270587
4713718,0.16095276354237084
4126658,0.160942388657657
5090862,0.16091128181288378
5439978,0.16085913390236778
1949969,0.1608540218837695
2900435,0.16079636693265614
5475965,0.16076405921693837
4689312,0.1607430695985425
1081315,0.1606247465526992
5260534,0.16060834327493057
3595941,0.16058035353911831
2604570,0.1605650195559201
3150450,0.1605498217038189
1903737,0.16050292799529686
5731653,0.16046583405164033
3286957,0.16043754032153915
2401424,0.16043238526032172
4271432,0.16032692511617658
5908204,0.16031861490305688
1862704,0.16030749062885527
2925334,0.16028547987698066
5662892,0.16024967382459612
5917654,0.16022002748589564
4383223,0.16015943714806793
1217173,0.16015305375938535
4647779,0.16014106536376993
2868288,0.16013573228366873
1343365,0.16008546804352367
5684368,0.16007301117525755
1264031,0.160037008930596
4715394,0.16003226778691812
4383084,0.15988908689341844
5691483,0.1598485412531375
3348677,0.1597964827304468
4329574,0.1597298932761482
3715619,0.15971358029732
3984534,0.15970866326118568
5911149,0.15966997163839447
5812278,0.1596602433561708
2685729,0.15965272318239745
3899233,0.15960438805540494
2706939,0.15951610996429885
1627876,0.1595020670595036
5954138,0.15949585575002845
3654912,0.15948721551836706
4497819,0.1594819261922662
5116150,0.1593250028129807
1418502,0.15930669162388109
5130423,0.15930385030672295
5044682,0.15925740177316652
3060591,0.15922543450849422
1551655,0.15921470895536882
3541443,0.15913618031823348
3366718,0.15911178298618714
5168626,0.1591108498700448
5150946,0.15907413422590855
4718941,0.1590464518720136
5935194,0.1590170406513434
3895817,0.15898683941206512
1269611,0.15893680484505918
4092387,0.15888494578725054
1629872,0.1587586687495862
1817687,0.1587537778727738
1555694,0.15874563144499326
3830041,0.15874034292922093
4129866,0.15870999262143712
1569087,0.1586826559580177
1699017,0.1586816467723259
4499001,0.1585790619811565
2657980,0.15856584668422696
4291958,0.1585183512183298
3191467,0.1585130700223843
3710967,0.15842643772616624
2481121,0.1584256024317827
2473333,0.15842429289055562
1856814,0.1584218957152659
4417737,0.1584094327310669
5528239,0.15839286815931244
1075892,0.1583777342056973
1659833,0.15835613278609173
1450641,0.15835266413861074
3849157,0.15831721453924014
2727299,0.15824498346090768
5765605,0.15824142777464628
4544608,0.15819898604730556
4376674,0.15819087582587638
5033900,0.1581697410353832
6019787,0.1581655589646606
5704820,0.15812575822555597
1176327,0.15811651794173834
3833360,0.15810847972609834
2626393,0.15810327024257095
4457259,0.1580697610872731
3558271,0.15806281926800841
2449266,0.15804200607762656
4508935,0.15803866954475654
4539426,0.15801708288940042
1531008,0.15801243969326872
5359542,0.15797712897376856
4621076,0.1579655315266568
1702968,0.1579510033709571
5765079,0.157895396076979
5122262,0.1577485440454187
1800105,0.15769642525901836
1360537,0.15764179006859133
4602697,0.1575875831510407
3478393,0.15752400279330606
4661743,0.1574984100759203
5434691,0.15741967793895387
4938926,0.15739738667702702
4147858,0.1573952211113689
5699942,0.15712036045699068
5137661,0.15710945752399272
5226865,0.15710319918696844
3274940,0.1570946241431735
1737537,0.15706202721817686
3294970,0.15705728555849494
5103474,0.15701756777057246
1376118,0.1569656701688988
2401191,0.1569560135431928
2976303,0.1568886370150533
5828148,0.15687742499783452
1499675,0.15686933392648933
3085073,0.15686786002651829
1118507,0.15678886643693182
5213212,0.15675383874164167
1570997,0.15673829174076936
1198813,0.15670104540107616
3846257,0.15663875567365373
3669135,0.15663478166150885
1352284,0.1566161487840667
4515387,0.15659798661242036
4097638,0.15659652239827912
1318344,0.1565916989405818
1126933,0.15658594796989303
2512472,0.15646317898244327
2490775,0.15640867805403552
3854428,0.15640029601745872
1431173,0.15636683191647455
2409101,0.15635169369114327
2106487,0.15631724626798957
5524794,0.15627482356470307
5217919,0.15622957543602825
5037085,0.15619806623896265
2524274,0.15617323812557427
4820084,0.15613019148098126
5365099,0.1560953390756181
3117131,0.15601113388821075
3162360,0.15597525079672178
2720570,0.15595000641569542
3504503,0.1559021225003761
2240213,0.15589123984620656
4780681,0.15588270072563745
2720439,0.1558338178292765
1225939,0.15583155148113825
2868124,0.15580718622993495
1042529,0.1557493463499089
3910411,0.15572425242839513
1667969,0.15570800058590542
5429476,0.15570276065209895
5539675,0.15561827065197353
4001407,0.15556328452878257
1650802,0.1555545518723769
3240333,0.15555204638136702
4225506,0.15554840578739687
4653629,0.15545881549724283
4831059,0.15542014150873884
1569878,0.15539590111390286
1335162,0.1553901312816438
1140601,0.15533831034203288
5712569,0.1552906307604281
5719022,0.15520049898075763
5306238,0.15518881814313978
4069538,0.15518221036146201
2185793,0.15507665536007206
3663590,0.1550643686159443
1676079,0.15490994209050596
1759830,0.15490471911133588
3824652,0.1548858141342807
4735410,0.1548832524351342
3978650,0.15480614465816545
4284717,0.15479078114774225
5035299,0.15478665102935396
3739819,0.15474516227924745
2244336,0.15473010260425582
5906847,0.15465767617889967
1585622,0.15464931205509436
3384195,0.1546262967031565
3874703,0.15458073165056832
5869367,0.15457577621890953
5041856,0.1545284152683541
2110232,0.15450196085964504
3489143,0.15448363775250287
3039263,0.1544468166500011
5661977,0.15444424335340312
1665025,0.15444414281880517
1272697,0.15442171655737927
4364103,0.15432751391151878
4674885,0.1543270938709054
5088312,0.154323052317743
5815213,0.1542780279495345
3872236,0.1542529013023247
5672114,0.154252873393939
4424975,0.15424596099596471
4847622,0.15419603392312722
4436572,0.15418347515790223
2413849,0.1541761868913882
5302496,0.15416338619318576
4409935,0.1540937034894428
4327367,0.1540043544998343
3702964,0.15394139941302812
1280882,0.15390322827522723
4007561,0.15389761227297635
3194872,0.15389644710036426
1020635,0.15388731204134826
5934745,0.15386063908147754
5969780,0.15383720849900004
3223715,0.15379871049844263
2528957,0.1537878301466983
4484599,0.15373709309525133
1697914,0.1537086691258871
2442315,0.15356743885469612
1194724,0.15355020100571318
5867621,0.153540156711364
1589806,0.15353321880487988
5585172,0.1535180027670374
4409659,0.15350542431977487
4500173,0.1534603802616017
4076944,0.15341882422004477
3569735,0.15340086903703334
5075097,0.15336024905590215
4126553,0.15328832196949366
5604698,0.15327821261287675
5671300,0.15326455998970556
5501204,0.15323878418878303
3076324,0.15322303062654574
4286940,0.15314762674944946
4809439,0.15314122994845264
4631515,0.15310263512049124
2753864,0.1530773762326602
2721880,0.15303647994299124
1504743,0.15297286592026935
4778670,0.15295520711566168
2603685,0.15291806630721563
1568277,0.15286592962543336
4404423,0.15282549569913775
3220029,0.15280707974352248
5023319,0.15275482917920497
1301061,0.15271536232543537
4180300,0.15269994861018532
3799763,0.15269481596016393
4402628,0.15268384818133687
3909548,0.152663463329546
3678779,0.15264563916986262
4518664,0.1526230670763367
3838165,0.15261921464184353
1951259,0.15259421809750273
4080133,0.15255752524155555
1413230,0.15255390715910294
2114552,0.15252331085262796
5100730,0.15248103489826575
5016253,0.152461336652424
4984243,0.15230609829425648
2707827,0.1522826750297733
4758914,0.15224870640660026
2447068,0.15223948298362266
4542924,0.15222759569931674
4116016,0.15222426498883726
1447303,0.15219826081835838
1258740,0.15217468373593385
5329164,0.1521311993264233
3588439,0.15209396821327206
5842646,0.15208420733442424
4382803,0.15206550643696667
5426549,0.1520534068468795
1178226,0.1520386176637085
5268248,0.15203224859842912
3507370,0.15202216522133877
5943150,0.15202195886292377
2247121,0.15200668053893407
3863915,0.1519719675965209
2770947,0.15195996273946252
1910532,0.1519585550524548
5376536,0.15193138837456854
4271784,0.15190457521228323
1207153,0.15178738289079408
2776273,0.15176349644628112
4571759,0.15176215249295869
4733402,0.15165321666195458
1991931,0.15164751070355037
3783610,0.15162990986524197
3054547,0.15158978846726787
1012112,0.1515484704759661
3450085,0.15154294827504391
1902775,0.15152826776051875
2140921,0.15150113223813466
3497431,0.15147409283975585
3501379,0.15143016818376642
2749961,0.151413841200589
2505218,0.15133528676360464
4150105,0.15133219688828892
3684163,0.15132622009001187
4321766,0.15131381838400526
1869986,0.15124110172652
1690738,0.15123562144316907
1456596,0.15123207340343045
3116841,0.15122165035585722
4827581,0.15121064569050893
4537458,0.15117126486627389
3409841,0.1511586672098494
1636974,0.15110631427337765
1067666,0.15107569745862925
4778160,0.1510407032537239
2398760,0.1510259597643326
5974302,0.15101950630113276
3731855,0.15098468479797547
5551050,0.15094195923029052
2174246,0.15091328238651616
3700172,0.1508883004871693
4819055,0.15085037316510744
3118665,0.15084626666239323
4930899,0.1508228554874203
2010282,0.15080635878133822
3726987,0.1507855192365046
2708466,0.1507637921581902
4278875,0.1507307016360543
1775410,0.15071564944874885
1905048,0.15070347256509298
5478725,0.15068610693544546
1107316,0.1506501909850231
2476978,0.150638419630592
3923377,0.15049699446925208
3477382,0.15048097730129248
5256449,0.15045645756070328
2905619,0.15042318277019895
1584245,0.1503563543268077
1214599,0.15034596979270742
