IID,projection
5457918,0.15082313716673373
5347077,0.15080827780705144
5868484,0.15074862705232484
1798268,0.15074812101079255
4768290,0.15070639944228517
5176284,0.1506739977914504
2247937,0.1506732920923991
1796946,0.1506301475877143
5316141,0.15062465509118056
3187376,0.15059831381299052
3258125,0.1505794255083218
4960391,0.15053731016756527
2344849,0.15052568853123977
3665044,0.15051810276513844
5873184,0.15049695618278902
5919245,0.15048973664323462
2824382,0.15046026591541967
2300061,0.15044188603764144
5663619,0.15040375454089402
1289925,0.15037505783249172
1285320,0.15037302310106276
5181949,0.1503608235817329
5737426,0.15030452654136398
3243642,0.15030277456049732
3067475,0.1502802603350762
4074476,0.15027361291891725
5668522,0.1502724639257229
4731817,0.15027045777376244
2112493,0.15024942183743104
5622120,0.15020494204957435
2777118,0.1501974079731659
1793421,0.1501803735886111
3142517,0.15008761009784444
3883604,0.15005579105477512
3180679,0.14994637895212323
4184379,0.14994464910182598
5557262,0.14993220417371125
2668984,0.14990225774306776
2275112,0.14990034085106865
3680323,0.14989216206448908
2036240,0.14987988601622376
5565331,0.14986359623071419
4848444,0.14978971077448175
4656824,0.14976658530698095
4514253,0.1497651738707674
5364609,0.14972824243866026
1947509,0.1497131019480511
2494273,0.14969498405284626
3492513,0.14968194485923506
1806444,0.14967720322853026
2215815,0.14967057163776268
3788788,0.14965780494653677
3997291,0.14962541357464323
2106135,0.14959629983309988
2881265,0.1495891613671697
5700385,0.1495727254149293
4301927,0.14955124748635254
5516149,0.1495259978268334
5501387,0.14950708561252604
1875959,0.1494772589699136
2501927,0.14944569927638282
1330542,0.1494265748618482
3766755,0.14941294506196273
4809439,0.1493948508309856
1518199,0.14937688804858004
5293293,0.14932752102365215
5607780,0.1493057408912943
3923035,0.1492603680746687
4070678,0.1492447902074767
1997541,0.14920355590684822
2098119,0.1491999125838304
3039263,0.14919933720342704
5718895,0.14918063468618747
4865229,0.14916951486806956
5634036,0.149129556960951
4479787,0.14907104664440599
1701397,0.1489930953957378
1193204,0.14897292000792986
5338606,0.14892790750939322
1023965,0.14890659062265874
1861234,0.14890342247824392
4846560,0.14887421195857475
1505877,0.14885084992242442
1519192,0.14881530042975563
4161447,0.14877049912869494
2806677,0.14876939430734654
4788419,0.14875978069464035
2367305,0.1487542162775787
4104070,0.14871519922642862
5827962,0.14866869578623967
2704763,0.14863542923979697
4667708,0.1486310778868695
2695987,0.14861198692610184
3783610,0.14857589561253765
3419740,0.14855397374620077
4383334,0.14852860816494537
1047218,0.14852463830211535
4596473,0.14850559256176785
2784380,0.14849162661282728
5934745,0.14848831116976063
2544298,0.14847655950259275
2480571,0.14846498483921702
5927615,0.14845412314105835
5719022,0.14839444144680236
4777150,0.14838392465980493
3700548,0.14836070004826277
4765382,0.14831563274860626
2476894,0.14830989782700552
4760910,0.14829104302318397
3126977,0.14828799293970055
1016340,0.1482598432271365
3487404,0.1482456536620641
5423999,0.1481577285982083
4297239,0.14815561164258292
3089173,0.14814542287540564
5939849,0.14809840419708936
2931385,0.1480860411758859
4530511,0.14801054816603273
1334564,0.14799170219733862
2138979,0.14797619753579053
1553423,0.14786900957571092
5731894,0.14785220799903925
2265336,0.147818747738663
2695448,0.14775384382427098
2165419,0.14773500419979055
2397012,0.14766671937826328
2501331,0.14766179081966882
2143252,0.14764503311419577
1329334,0.14763917017323586
4466883,0.1476386324401315
5485001,0.14761637436862474
3851089,0.14759418065742294
3131181,0.1475694502973856
5201779,0.1475390391662479
3903924,0.1475070403313799
5767724,0.14745771353327594
3333027,0.14741742634208138
1089949,0.14735761486579615
5883061,0.147345055259565
2866480,0.1473337104037276
1091758,0.14732886236975593
4360276,0.14728665552038153
4147800,0.14727761850057025
4908423,0.14722948848270187
2625271,0.14720453182046367
1625653,0.14719021918521885
1755527,0.14717183623217928
3739289,0.1471632907055876
5101578,0.14716200126500262
1542671,0.1471588428629671
2045539,0.14713676209443188
3468386,0.14712777305535724
3077941,0.1471104555276945
4699669,0.147110031633307
5741495,0.14704758882975225
1360058,0.14700249929500636
4996324,0.14695539229559057
4479667,0.14694215305990263
1893682,0.1468824771348675
2858895,0.14687401832828845
2412592,0.14683894802826966
4839051,0.14683494087220533
3901868,0.14682314567980467
3334219,0.14682161167033914
2636476,0.1467552603731166
2276598,0.14675296999483056
2608091,0.1467395892476533
2332159,0.1467332423125108
3945761,0.1467005380771595
3759695,0.14667475028466864
2171047,0.14658649957137568
1889049,0.14658638744109603
2821932,0.14658291062589898
2477941,0.14654481706865907
2904260,0.14654223357299825
2249832,0.14652802623033132
2123555,0.1464821102063941
5818225,0.1464789694189843
1727260,0.14643475608040193
2325596,0.1463374810940544
1035694,0.14632987895567
2570136,0.1463162366386592
3322226,0.14628498746415342
3140421,0.14627118045684886
3928310,0.1461475464405222
1533180,0.14608651148440588
1909639,0.14604331096732343
2269549,0.14601887076744638
2816804,0.14598523214327888
2430222,0.14597016593581197
1762613,0.14596831339585567
4323694,0.14596611662893205
4435666,0.1458608466927449
5856624,0.1458485774056285
2049877,0.14581917711278386
4564454,0.1458185987626251
4102820,0.14581541944006604
2128609,0.14579046864729509
4601319,0.14578139944665075
2535080,0.14576290392489516
1368795,0.14575865146227188
2662075,0.1457216698955414
5751337,0.14571914921082257
3156621,0.1456849431682646
4007879,0.14560971974627793
1757673,0.1455609478280694
4321739,0.14553851961006922
1018758,0.1455105416823088
2287294,0.14550909236430257
5186785,0.14550843983506684
4069737,0.145462236722784
4997783,0.1454398685282625
5928112,0.14540553996539327
2335099,0.14539564659368592
5722106,0.14537233835886204
2259408,0.14532634630561095
1586248,0.1453163008526792
2505847,0.14526064418043508
4270369,0.1452533341584852
5262415,0.1451763847747297
4714225,0.1451309440426513
3287511,0.14512643562137983
2500562,0.14511080480122276
5131728,0.145089338967879
3884562,0.14508428748063784
1375495,0.14507168208552182
2947942,0.14506260019165643
3241339,0.14503671899472248
5580564,0.14503550375127905
2139591,0.14502762652417214
3014283,0.14499033088407265
2234293,0.14494511692029924
2868706,0.14493988105433514
5482722,0.14489505541782127
3193974,0.1448547842278157
4784463,0.1448462173546344
2453682,0.14481312563749868
2830446,0.1448111727653536
2913708,0.1448034549340734
2775138,0.14480128635136139
1127273,0.14476384059730998
4764754,0.1447597869670903
2709650,0.1447490542227851
2685729,0.14473079373806322
5143068,0.14472250795431366
2207793,0.1447069312345131
2842084,0.14468696708831078
2911614,0.14467665283268552
4514134,0.14464767621152932
4161408,0.14464699524875813
4757812,0.1445347056945383
4725088,0.14447016929097495
3254643,0.14443504287342906
4388106,0.14442671883531
4240067,0.1443987013912637
1578382,0.14438581987554902
1429754,0.14437708127378165
2299342,0.14437447680432813
5346722,0.144280406817541
5509548,0.1442706627494456
4286421,0.144264161771888
1554548,0.14425948049841916
3285897,0.14424877547166054
6001045,0.14423447537846015
4855731,0.14421148513702048
5681111,0.14420829800341498
3859269,0.14417106098286767
4292529,0.14416336333829832
1537410,0.14414738495153034
2098591,0.14414283336894368
1384306,0.14412733126819555
1511114,0.144126242387561
4059279,0.14412044291249376
4770573,0.14410114394907986
4186652,0.14405189385850775
2042724,0.1440379965904851
3378622,0.14401358742514783
2038282,0.14398407269097807
1359337,0.14396066413479516
4208786,0.14395352919853366
2925704,0.14395030267677597
3939225,0.14393681926796556
3015140,0.14377607119931063
2192280,0.1437571450572116
2185611,0.14374910672333452
1501824,0.14373361799989198
3957993,0.1437040399699934
4297743,0.14368616093066747
1026342,0.14357288264872944
2080108,0.1435609784270806
1019051,0.14355971439320603
4654010,0.14349163084384095
1099505,0.14346279867947812
1710328,0.14344134830001906
2035144,0.14341479500228502
2508455,0.1434080307873972
1063442,0.14340435796721607
5090422,0.143380248738438
5694968,0.1433388298781899
5211300,0.1433384930629263
2291110,0.14332569203972667
5908409,0.1433226637119219
4647049,0.14327934562256084
2283737,0.1432425693311485
4198405,0.14322131123482587
2258202,0.1431575892091092
2231146,0.143156480100207
1371086,0.143125640074627
2845132,0.1431099396401873
2911378,0.1430612606006847
5293703,0.14304670002714337
4333688,0.1429946704037036
1843373,0.14297055330149383
4812833,0.14295240540372386
5831982,0.14294049242604676
3726987,0.14291231026811008
1729860,0.14290834343096556
1020087,0.14290037714785936
1986119,0.14289753350439896
4111799,0.14288183248443936
6009157,0.1428542010503682
1517430,0.1427968848749547
1627724,0.14276960329329058
1204942,0.14275850082126568
5567926,0.14265373887890034
4133525,0.14263685836716575
1997011,0.14263396951025123
2612638,0.14262261873059195
5974052,0.14254864016955612
5481135,0.14248822963222646
5141346,0.14247220298300284
4312967,0.14247166651155543
4770933,0.14245354420121384
4959367,0.14241087736410157
1331629,0.1423442338293905
5887147,0.14228569063044763
5993148,0.14228412083805195
2790915,0.1422828375412044
4561297,0.1422825897950986
4364103,0.14227009068174482
3222861,0.14225332095196408
2265119,0.14224784128966475
4499001,0.14221569224129002
1746672,0.14221232915337542
4725877,0.14218827124193092
4050705,0.14213508286837692
3400369,0.14211153492715983
3808065,0.1420963496681829
4637245,0.14209334811727617
1973011,0.14204027881500075
3693159,0.14199090531275319
2875115,0.14198898871348006
2145284,0.14194704328671695
2619391,0.14192908311712044
2064449,0.1419271416491964
1198813,0.14192416762108437
2347188,0.14189977437370477
1209060,0.14188009216827305
2493624,0.14184674737597697
3438599,0.1418365733706443
3313026,0.1418248596714569
2278947,0.1418112215258469
5569344,0.14180948706077115
1524953,0.14179032586193144
2326644,0.14177962971411429
4566737,0.14176315733669073
4633238,0.14175934118231032
2403204,0.14170718478463176
3054595,0.14170078682482004
5560438,0.14168947654465602
3104830,0.14168890783754962
1253343,0.14168446389950082
1006588,0.14166209487145212
2791255,0.1416164188230534
1564051,0.14154608668840452
2787357,0.141506404651996
1768427,0.14149231033415471
4915996,0.1413973100391471
4601338,0.14138535613005246
4623402,0.14137244427089424
1611282,0.14135188024500253
1700428,0.14126986123416285
4038180,0.14124744166976042
2179917,0.14122726301272262
3454807,0.1412126952650474
2732356,0.1412002384387669
5823541,0.14118263334685235
1852237,0.14114786641560065
2161644,0.1411210179734091
3018985,0.1411069141039913
5562078,0.14107762488691208
4605226,0.14107556631905388
3496206,0.14107168654018945
1415577,0.14104814990290626
4205268,0.1410035636191736
1159520,0.14099810847591218
2204641,0.14099259000516437
3019378,0.1409611769824791
4455817,0.1409255255885011
4473921,0.14089695309522116
1813648,0.14089347405327055
4117238,0.1408803618226676
4099433,0.1408777970981321
1953064,0.140853775984092
3595710,0.14084128632355714
2126433,0.14082979326594744
2128994,0.1408264796686801
4022122,0.1408071523769779
2413771,0.1407892788149522
1316948,0.140771346424973
1386038,0.14076608642757485
5798726,0.14074002850008321
3968099,0.140737373210177
2448386,0.14072334482722745
1594652,0.1406624190333014
4740823,0.1406595220453337
4625987,0.1406323647303445
4197152,0.14062007908606425
5319071,0.14053035592120292
5569849,0.14052676190988872
1318344,0.14052128822905316
3082694,0.140465515698612
1648984,0.14038256657605833
3387390,0.14037490461918153
4667536,0.1403665049758159
4527983,0.1403227826139632
2033845,0.1402966994533197
4612433,0.1402885051674438
4020801,0.1402771728894228
2476107,0.14025637841546676
4757233,0.14024776057633015
2717389,0.14024443608879075
5178132,0.14024037231181627
3325889,0.14021892236400293
3570730,0.1402023477717194
4960952,0.14020077328834102
4452395,0.14010483433315976
2407016,0.14003583943275466
4057694,0.13998245446312238
2785163,0.13995852194649475
3597764,0.13995348873415228
2881581,0.13990241463182765
4394846,0.13988311795977
4015626,0.13988252163359174
5466837,0.1398802427308044
3216802,0.13986441515294526
2238515,0.13981657714345663
5941916,0.13980007697459979
5984709,0.13979619616580788
5164370,0.13978270145386762
1248037,0.13977736521160838
1951303,0.13972252589936668
4391284,0.13971940811185943
2310242,0.13968052565019737
5687731,0.1396514500910049
3058477,0.1396427340580757
5603683,0.139597518111844
1492068,0.13958588341392464
1286007,0.1395838747920328
3754366,0.1395474117328158
3707015,0.13949849924553476
4018485,0.1394781693204851
2556376,0.13946399556746716
2305535,0.13943470433624916
2590241,0.13943136725723615
4668099,0.1393815647810725
4966986,0.13937618984160893
5313461,0.13937197024326667
2876026,0.1393537721161077
2582337,0.13931641552606214
5607182,0.13929769244966672
2829501,0.13929259956192452
5221822,0.13925021401199636
3132579,0.13924424001523297
4588742,0.13924280066046393
4633137,0.13921180537498895
4417422,0.13919484101379354
1553600,0.1391809749597741
1107790,0.13916955309616244
1666067,0.1391630897137451
2429697,0.13912648610035389
1124137,0.13911213920342166
5487178,0.13910618118643384
1663065,0.13909605166947484
4758734,0.13904772088164044
4452058,0.1390218003438012
1999984,0.13901200340881073
2661369,0.1389753649874852
2802086,0.1389559175219691
4349351,0.138946002601203
4341170,0.13890949276437292
3054028,0.1388883116941994
2516936,0.13887747417899957
1453960,0.13885444144999365
1248823,0.1388504719120215
5161517,0.13884756658376982
4019882,0.13883394056011295
4077742,0.13883242546983718
3635199,0.13882887793874493
3492221,0.13882799412023045
1742149,0.13881465540059582
1472608,0.13880682722781806
5863865,0.13875197362966357
4031450,0.13872706136419657
1909558,0.13869166694447535
3284076,0.1386234003873891
4715970,0.13861247275764116
4167529,0.13858708767290134
2466585,0.1385865637759023
1686407,0.1385845184303258
4080763,0.13858233476070642
3597796,0.1385627168754524
5861911,0.1385248743082889
5536257,0.1384785478985762
4840350,0.1384737259572056
5207110,0.13846965349249213
1167147,0.1384657755521742
1026820,0.13845313569657458
4818489,0.13843486777599545
5497602,0.13837820207956644
3419511,0.1383367005713631
3165231,0.13832458207851056
2322207,0.13829131370562656
3663122,0.13827047486078775
1322828,0.13824690611838375
5354774,0.13819329927010907
3154808,0.13817145467139513
5181916,0.13811384955628697
2830900,0.13811190101929793
4492963,0.1380867315363156
4404423,0.1380524455758905
3522923,0.13804751930878154
4355475,0.13803879682540468
3967762,0.1380303253765705
5230433,0.13801547917968585
4658217,0.13800832361882603
1455017,0.1379996520731861
4154493,0.13796671520904538
3212176,0.13795759705931532
2163261,0.13795590260203594
4830572,0.1379433396939196
5069114,0.13791475362368535
5005387,0.1378747015970064
2230020,0.1378722854191838
2147019,0.1378101356944859
2031060,0.1378042927938012
1985324,0.13779290591206078
