IID,projection
2049877,0.16810643499989789
3496997,0.1680793081006135
4730557,0.1680754409030321
3294531,0.16799950447278048
1469279,0.16791156026609566
4224553,0.16789570040350565
2955789,0.16759446389586663
1807245,0.16746123807690277
5494809,0.16740775290053203
4947958,0.16737568001052047
2690453,0.16737428619542338
3463390,0.16735651714756175
4515480,0.16735322785705392
4302975,0.1673009942884865
2096627,0.16730034800754714
1512336,0.16728942199019387
1705165,0.1672869293050509
5842026,0.16727617411778356
3816517,0.16723700590966356
3928049,0.16719037312703758
4687697,0.16714640968524075
4058026,0.16713533673519107
2819471,0.16712477249157093
3991226,0.1670134538884223
4511140,0.16698936664887976
4900212,0.1669097949799017
4482391,0.16690810854689628
2059268,0.16688688196699286
1658010,0.16683150004476083
1107669,0.16683001529916114
2723586,0.16677767754153613
2258119,0.16676240708333584
2549162,0.1667116566805336
6019159,0.1667095465053391
3866972,0.16670693705975068
5767724,0.16669270666245192
1380974,0.16659460439629062
3804777,0.16659024454207638
6004172,0.1665816748277744
2870712,0.16657828592912685
1443524,0.1665583973039179
3567315,0.16653479231752483
5240910,0.16650484433203405
4730906,0.16646168276418538
2128994,0.1663452177681454
2174778,0.16630538405423537
5259757,0.16630495120613598
1447599,0.16629032109636763
5719022,0.16618570712382702
1717033,0.16617961187024702
2181469,0.16616093533690116
3348677,0.16604974691567367
4774820,0.16593337839977262
2840858,0.165850948487671
3838165,0.16573020991241938
5923180,0.16565254736171264
3032955,0.16564113121132928
3857957,0.16563012098718677
2732356,0.16562115198173255
1211724,0.1656048669768947
1243116,0.16553150826675797
4274269,0.1655273914333569
2614736,0.1654843490176745
3731533,0.1654570426429898
3898998,0.16545286763963862
2410560,0.16545208991959204
1830779,0.16542707275199509
5476308,0.16541495996528097
4534036,0.16541128781663852
5273761,0.16538451637836654
2728218,0.1653384389325864
4473921,0.16532448015338996
1002539,0.16529359706707117
4343168,0.16524738247565451
1554438,0.1651941315533312
2300645,0.16510057970840578
3888755,0.16503226672422877
5353910,0.16500959018832154
2881671,0.16485902404792616
5767217,0.1647933020896796
5654666,0.16479204215804508
3938657,0.16461837797658255
5562078,0.1645629806392404
4551462,0.16446570920189266
5581213,0.16439836407615657
5806586,0.1643371175525684
5588183,0.16432901240165004
3453375,0.16431330600553054
1368750,0.16430535309450542
1338371,0.16427099137469287
4796519,0.16426672934468187
1014504,0.16421069116517276
5456976,0.16416900467128512
1943739,0.1640668380923656
3416598,0.16406457501784633
5367614,0.16405754771845213
1907695,0.16399579008554613
1471860,0.16398308533090186
5945216,0.16397863040885194
1422325,0.16395349506332565
5128665,0.16391458191789474
3976483,0.16387241920549483
3658377,0.1638288471160392
2425989,0.16378050001604175
4113874,0.1637750262615544
5532145,0.16377182157993658
1497628,0.16369272246298283
3315334,0.16366800892934205
2657980,0.16364781192305888
3919301,0.16363351464122639
1019088,0.163629878409603
3898267,0.16359002135489914
1855561,0.16358602135307565
3295588,0.16357198519787514
5647635,0.16354060975511736
1410428,0.16353710413766245
4805535,0.16351978892393976
4371802,0.16351472878740958
1612880,0.1635034326788687
2685990,0.16347655602888875
5487178,0.16340257140741937
3849638,0.16334420703140398
4276915,0.1633052906536528
3125347,0.16330041766912404
5306931,0.16329407302045945
4959888,0.16328262521364031
4216448,0.16327662673345392
1518747,0.16323366251118296
2520029,0.1631695251010577
2211826,0.16316943897323655
3736641,0.16316808005181882
1399183,0.163133978897982
2709695,0.16301384085058468
1738542,0.16300010317559446
4550540,0.1629737808328379
4391284,0.16295844102593374
4829542,0.16294766753612883
1143707,0.1629382529957731
2677571,0.16292216198015816
4991272,0.16290693095188033
1181990,0.1629065503703313
5246447,0.16287920733591912
4425277,0.16283491435278794
3783610,0.16280914437949445
5861911,0.16266440949840155
1124485,0.162649582038336
2494273,0.16264309230369756
5516371,0.16261563140558064
2069237,0.16257502243855643
1913358,0.16256004550491926
3356666,0.1625091616998121
5482722,0.1625072937111077
3809331,0.16242888652257986
5847435,0.16237729848525415
2535242,0.1623016569788336
4603555,0.16224170371114452
5429363,0.1622264157347761
4437331,0.16206999634981337
4602566,0.16206287952640494
1436873,0.16204760239318677
4430371,0.16198079314973957
2522263,0.1619762853998493
1810635,0.16196138994101922
1978301,0.1619473739765888
2332159,0.1619117778910427
2712939,0.16188958100582898
4145262,0.16188244854445685
1483044,0.16187015355682413
4996051,0.16182264047968245
3986354,0.16180381388211362
3209791,0.16171295684680514
3088027,0.1615386927797508
2364434,0.16152008998600037
5774045,0.16151752923815868
3594551,0.16151134663087396
1925469,0.16148318782426715
2891259,0.16142336025760023
1309596,0.1614005729773475
5988302,0.16134661682071827
1203738,0.16128694878865169
4682976,0.161258324185759
2537827,0.16123515037109523
4015626,0.16121324408951584
2144419,0.16120318344041212
1457649,0.16120290624084055
1220974,0.16118966197846077
3829303,0.161154889882398
2598789,0.16110753693940685
2621667,0.16109306513438473
2519194,0.16104860952144923
1017487,0.1609892439366633
2155455,0.16097585456058144
4855444,0.16091204777044935
2252380,0.16090442175729633
2469037,0.1608674692183575
1458379,0.1608595909658965
5267361,0.1608400708891682
4466883,0.16083240909838106
5792042,0.16080205979040277
5693167,0.1607799393878523
5179683,0.1607271001897493
2296449,0.1606253802432596
6007060,0.1605903012058851
1974262,0.16048746049925833
4701311,0.16045781226851236
5572873,0.16043691371551147
3789966,0.16039461466812718
5328727,0.16034282512058015
3096205,0.16033871845878972
1544296,0.1603297157616286
2488438,0.1603172750711113
1306507,0.16029829209408625
5230966,0.16027101070705413
4251143,0.16026878242851725
5604563,0.1602636515605392
3541443,0.16021840962456532
1173400,0.16017532170839646
1527720,0.16004132643099997
2259408,0.16002164068317354
5319071,0.16001660552284902
5617724,0.15997169415904552
4301927,0.15994102612388716
2468443,0.15990062126728033
1131677,0.15988262519631669
3699776,0.1598187985889471
5014821,0.15979410219870047
2189833,0.15976774835728716
3033420,0.15975426572425622
4961561,0.1597316274168782
1583098,0.15964803065380687
4259123,0.15964098271066285
5502357,0.15958866852265743
2738403,0.15956789589193582
2659175,0.15954434726771585
2582337,0.15953155109015313
4769249,0.15951818716546876
1299659,0.15951818576327356
4696712,0.15951058034412102
5743992,0.1595075044524668
5974994,0.1594608032187342
2344335,0.1594308122592745
5417598,0.15942080891772717
4317104,0.15928090467071013
4308187,0.15920785685244085
3086578,0.15916708991014203
5243082,0.15916547978868031
4605226,0.15913871740642838
3398994,0.15912745215735086
3957993,0.15912533537395776
4539313,0.15911842619848438
4383419,0.1590356641668527
1581727,0.15902628662140564
2672563,0.15902081849799157
5053828,0.15901952169986683
4460307,0.1590153558057218
2195553,0.1589857642895929
4567398,0.15892431443882538
2025563,0.1589192518066439
4166499,0.15891451231336573
2959989,0.15884820112336606
2033845,0.15884735575824457
1906225,0.158830152270712
4539426,0.15875519667272478
2957334,0.15873736541643335
3269238,0.15872283769468717
3590727,0.15869185563538898
4778670,0.15867260132902367
1134140,0.15866756434774096
4852206,0.1586600097046481
1202070,0.15863506653636097
1271558,0.15863480257662366
1740401,0.15859997175571405
1852591,0.15859980484048258
3728053,0.1585356575257013
2899741,0.15851992243269813
4394781,0.1583685837592707
1637225,0.15836236771733864
3102325,0.15832987971717571
1314685,0.15831970002796453
5035979,0.1582813772445204
5217534,0.1582532195362129
5806957,0.15824392158238446
5109125,0.15814837742489699
4864251,0.15814754472072567
1963163,0.15810860913989958
3188881,0.15808448281196238
1450641,0.15801301956438266
3621274,0.15799304640452919
3627179,0.15793103918891466
4865229,0.15792814690842663
5087749,0.1578676115179466
4021883,0.15785435180199897
4634749,0.15783108151385877
2703169,0.1578111588060932
1912813,0.15778099999520326
1166346,0.1577557320503321
1543341,0.15773582500773975
1611282,0.157712890338904
2251228,0.15770417624327981
3412165,0.15766637570154163
5928112,0.15763546900204475
2623349,0.15757868344464557
4360845,0.15756543268434736
4483196,0.15755927561062572
3606529,0.1574392362384019
1195320,0.15736904670944807
4467369,0.15734904840384825
5127186,0.15732067641695943
3109453,0.15722171380444008
4429184,0.15721108001513304
4254698,0.15715572010354492
2227098,0.1570923489512809
3536471,0.15708163541251874
1698161,0.15705995558835634
1845202,0.15699507486908337
4955774,0.1568696590024979
3182385,0.15685050827655483
3187715,0.15679200848991462
4408013,0.1566581175781664
3989875,0.15664042418354573
4819340,0.15663618229424944
4506144,0.15663377070383436
3407599,0.156613335745276
1201988,0.1565383082918258
4490007,0.15652764690201892
4837686,0.156435111083418
2291216,0.15639841734854584
4801624,0.1563680848690411
1219530,0.15635955026818715
3007413,0.15632540825305527
3759695,0.15627801035061686
1107726,0.15625851620463405
1960282,0.15625232271077868
2273777,0.15622694434286663
3420105,0.15616797934712479
1743345,0.1561136711301495
4108804,0.1560449320260415
4888384,0.15599824471961737
1724262,0.15588812767383187
4069737,0.155876381498527
4765711,0.15587379727468556
5000772,0.15583389935788503
5514019,0.15579763581227452
3587146,0.1557944372601645
5222307,0.15576240007345157
4431586,0.15574705533716324
5751337,0.15574156294615793
1308501,0.15572715664431905
1677617,0.15563058409239727
5129881,0.155625798763642
1673571,0.15559119032022564
1652305,0.15558616644100826
4934534,0.1555780126644701
3655333,0.1554874062977023
5268897,0.15547113330982543
2957614,0.15541568374774145
1073000,0.1553533591934343
1137176,0.1553135593887216
2343568,0.1552837161367777
1377122,0.15527921974554404
5695304,0.1552690753290476
5393384,0.15520962075698486
5813773,0.1552053354270624
5444615,0.15519803979156155
2535255,0.15518151998900653
1459487,0.15517871423780888
4435714,0.1551264757296132
4069538,0.15499482682721796
5719787,0.15497085238367053
4921858,0.1549572023840361
5468814,0.1549568516065929
2839804,0.15492796143431495
3406646,0.15490169124230715
3425862,0.15489381527023283
2207482,0.1548536785776875
2837417,0.1548009912737889
4250732,0.15479514501376648
5204529,0.15478944472898673
3880084,0.1547546743435011
1123294,0.15474747223114113
2620562,0.15474068470269278
5903646,0.15465035663824364
4779800,0.15462117596210886
1714022,0.15461620922975333
3144335,0.15460954160048834
4402019,0.15457892176580174
4725967,0.1545714068874754
2706465,0.15455242511859413
1122379,0.15451538754888874
3859131,0.1544278437306921
5725316,0.154411371087203
2844991,0.15440640028362376
4772432,0.15435450897882536
3981565,0.15431722075182241
1467659,0.15428884492061248
2326281,0.15428426546632515
4096039,0.15424212138196905
3276584,0.15422228379414085
3713487,0.15416931150958035
2802759,0.15416321903956384
4035374,0.154137178817138
2844720,0.15404645946386858
3669879,0.15399838295430218
3423061,0.1539856717495083
5643697,0.15397744738973143
2108944,0.15392064475528167
4287322,0.1539001457626804
4224863,0.15389628146600456
1855285,0.15388879095007563
3553139,0.15387790498133805
2199233,0.1538456863200935
5684887,0.15384405639429494
2851357,0.15382771228215206
4021971,0.15380794314990304
1276793,0.15380376048996824
5005249,0.1537436547081183
2343034,0.15371207910356405
2121500,0.15367692823463247
1252039,0.15361434166717994
3967762,0.15358700721650753
5333402,0.15358259371160482
2849143,0.15351893568479294
1683807,0.15350717762937074
2413705,0.1535012442458891
5363623,0.1534435474716601
1719604,0.1534432999829959
3292486,0.15343691984482935
4064010,0.15336510759177693
2856294,0.15332701541145607
3859269,0.15328218864863755
2624303,0.1532485169358479
1566833,0.15323494046533115
3679314,0.15322484339872852
3636616,0.15320561470269295
4644058,0.15320299567082343
4269709,0.15320195082613666
5020637,0.1531223939454318
2370972,0.1530680931776398
4675358,0.15305287195462897
3161778,0.15304436581734834
1134368,0.1530257994430084
1241114,0.15298067916040567
2742982,0.1529584699740118
5043904,0.15294457491835414
2006994,0.15291651665248385
4618514,0.15289627470977685
4009338,0.15286094614404336
4570841,0.15281088316869554
3368493,0.15279640710703848
1429754,0.15274398171656126
4174443,0.1527297305267485
2037734,0.15267485922684054
4836638,0.1526471014865367
3668598,0.15263702223953118
5444174,0.15254275385636687
2223002,0.15252134759106037
3750546,0.15250437111402304
3073246,0.1524929242080993
5935603,0.15236076480359054
5352078,0.15234212035342345
3762211,0.152340321917964
3538188,0.15231658152303962
5921785,0.1522661371222807
4211996,0.1522607510020794
2661369,0.15222988765844456
4688079,0.15217926637601348
4466899,0.15214794181330854
5831479,0.15211583220960748
4906754,0.152065500371554
4716416,0.15199012670128756
2432569,0.15197215519127352
5225062,0.15196396438681228
3376281,0.15193047681103886
1877668,0.151900449666755
1020087,0.1518273929036001
1811669,0.15179210657176415
2296701,0.15178648036829293
3484253,0.15176020326440925
4281428,0.15173632446960233
5105592,0.1516902005371396
3127729,0.15163450662516473
5033367,0.15163208209622744
3524863,0.15155486298938475
3016416,0.15154288894167378
1045691,0.15150446510699256
3998432,0.1514355522214883
5143317,0.1514183393486112
4882838,0.15136570039987493
2432911,0.15136212040917166
4160658,0.15131179985395202
4047839,0.15128127444782752
4658825,0.15126124772488828
4601684,0.15125361651632183
4847622,0.1512105289504722
5458718,0.1512036836443187
3115829,0.1511966303440629
5144869,0.1511663263959649
1637728,0.1511337754726407
5312219,0.15110734818764252
5469596,0.15110436808987038
3107797,0.15110195726008668
5224653,0.1510788623964415
3626935,0.15106867041416427
5811614,0.15104899681386078
2609270,0.15104307841198128
2360195,0.15103092027320106
2140531,0.15102134858837604
3658211,0.15101562410217245
4275219,0.15099472802821837
3293827,0.15099455984821045
5476690,0.15098731675976748
4191773,0.15092138132560648
4195661,0.15089557097115647
3874412,0.15087592519958123
3804925,0.1508459628002021
5141346,0.15076738963597167
2770179,0.15075882537616156
1748817,0.15074067964278973
5531235,0.1507071161560948
3571534,0.1507008251928073
2229313,0.15068920456309204
3840226,0.1506785025971404
1670127,0.15066781304618823
4676247,0.15058204430664487
1794513,0.15055293503100275
3486528,0.15048088656527658
4024749,0.1504678678086369
1053662,0.15046307689308094
2106864,0.15045266132864477
2132437,0.1504127302317918
2683834,0.15040852369573487
3214866,0.1503458577631489
5331061,0.15034232321156227
5524517,0.1503414590380494
2349091,0.15031218698104273
2180532,0.15030941130126263
3146788,0.15025557255422953
2908498,0.1502025574356172
5390081,0.15020056089203726
1047065,0.15017045290946246
5850455,0.15016436546978412
1478792,0.15008711424337634
2146990,0.15004759112045993
2665744,0.15001617645555207
3941507,0.1499978753890674
4629596,0.14998979564046705
4470147,0.14998778985210087
4445123,0.14997624498104686
